Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.060200214385986,0.001131314318627119,359.9977111816406,359.998779296875,330.215576171875,359.9989013671875,359.99853515625,0.000547009170986712,35.322242736816406,34.755859375,33.094581604003906,37.686058044433594,40.34716796875,41.5999755859375,42.49506759643555,-0.21338264644145966,-5.508035182952881,-0.5371423959732056,-6.009575366973877,-1.0448893308639526,-1.1450108289718628,-0.807611346244812,-0.193359375,0.507568359375,0.20962753891944885,0.9850211143493652,0.12896917760372162,0.17742909491062164,-0.06457889080047607,0.0,-0.0010626320727169514,0.0,25.070220947265625,0.0,0.001666087657213211,0.0
5.5668110847473145,0.001131314318627119,359.99847412109375,359.998779296875,342.8593444824219,359.9989013671875,359.99908447265625,0.000547009170986712,35.327880859375,34.738136291503906,33.085716247558594,37.6884765625,40.34797286987305,41.629783630371094,42.500709533691406,-0.20519450306892395,-3.3480939865112305,-0.48391592502593994,-3.923159122467041,-1.0244688987731934,-0.6529764533042908,-0.7773271203041077,-0.193359375,0.40283203125,0.20947265625,0.829833984375,0.12494288384914398,0.12896917760372162,-0.056540168821811676,0.0,0.0,0.0,24.856595993041992,0.0,0.0027304179966449738,0.0
6.072896718978882,0.0011050046887248755,359.9993896484375,359.998779296875,355.53076171875,359.9989013671875,359.99957275390625,0.000547009170986712,35.317405700683594,34.7598876953125,33.097801208496094,37.686866760253906,40.337501525878906,41.6483154296875,42.48298263549805,-0.3306806981563568,-0.5655786991119385,-0.4428011476993561,-1.6650166511535645,-1.0235908031463623,-0.19449132680892944,-0.7648409605026245,-0.19352714717388153,0.265869140625,0.2100914716720581,0.3987833559513092,0.11308033764362335,0.0523681640625,-0.06055893376469612,0.0,0.0015157536836341023,0.0,26.679668426513672,0.0,-0.002122055273503065,0.0
6.58026647567749,0.0010786950588226318,4.8634883569320664e-05,359.998779296875,8.214237213134766,359.9989013671875,0.0006541606271639466,0.000547009170986712,35.31499099731445,34.747802734375,33.0921630859375,37.69330978393555,40.369728088378906,41.625755310058594,42.500709533691406,-0.4316473603248596,1.7249491214752197,-0.3374835252761841,1.0696675777435303,-0.9934254884719849,0.4600641131401062,-0.7533701658248901,-0.201416015625,0.1470198929309845,0.21767844259738922,0.322668194770813,0.12111786752939224,-0.04048411548137665,-0.06055893376469612,-0.00030383889679796994,0.001516898861154914,0.0,24.822614669799805,0.0,0.0006063014734536409,0.0
7.088871002197266,0.0010523854289203882,0.003705674083903432,359.998779296875,17.026386260986328,359.9989013671875,0.0010902071371674538,0.000547009170986712,35.327880859375,34.74296951293945,33.097801208496094,37.66511154174805,40.337501525878906,41.653953552246094,42.45720291137695,-0.43245336413383484,3.804755687713623,-0.2690965235233307,3.47463321685791,-0.9979778528213501,0.8856015205383301,-0.7444644570350647,-0.2015770971775055,-0.23378144204616547,0.2255859375,-0.011393810622394085,0.12890625,-0.13702210783958435,-0.06055893376469612,0.0,-0.00212687230668962,0.0,4.859289646148682,0.0,-0.0021252641454339027,0.0
7.595699310302734,0.0010786950588226318,0.001416735933162272,359.998779296875,17.18185043334961,359.9989013671875,0.0010902071371674538,0.000547009170986712,35.32868576049805,34.741355895996094,33.0921630859375,37.67155838012695,40.34394454956055,41.64912033081055,42.47895431518555,-0.4046538174152374,4.025742530822754,-0.24992609024047852,4.04836893081665,-0.9982938170433044,0.9171760678291321,-0.7344068288803101,-0.19352714717388153,-0.23419755697250366,0.21767844259738922,-0.5720782279968262,0.11689072102308273,-0.1168212890625,-0.06859982013702393,0.0,0.0013641782570630312,0.0,-0.009988146834075451,0.0,0.00106343615334481,0.0
8.103267908096313,0.0010786950588226318,0.00054851797176525,359.998779296875,17.719566345214844,359.9989013671875,0.000763172225560993,0.000547009170986712,35.327880859375,34.7357177734375,33.077659606933594,37.674781799316406,40.324607849121094,41.622535705566406,42.545021057128906,-0.37685176730155945,1.9555469751358032,-0.2766934335231781,2.4782304763793945,-0.9751648306846619,0.6591635942459106,-0.7333155870437622,-0.21767844259738922,-0.19352714717388153,0.21812526881694794,0.21812526881694794,0.12494288384914398,-0.10078854858875275,-0.064453125,0.0,-0.006826044991612434,0.0,7.521066665649414,0.0,-0.0016673123463988304,0.0
8.60948657989502,0.0010523854289203882,0.0023112634662538767,359.998779296875,27.55684471130371,359.99896240234375,0.0019077942706644535,0.000547009170986712,35.327880859375,34.73974609375,33.098609924316406,37.680419921875,40.34716796875,41.613670349121094,42.491844177246094,-0.39044517278671265,5.691530704498291,-0.2243395298719406,4.458491802215576,-0.9946234226226807,1.2897061109542847,-0.7074814438819885,-0.20962753891944885,-0.2740442156791687,0.2255859375,0.03603039309382439,0.1168212890625,-0.16938117146492004,-0.056540168821811676,-0.00030337978387251496,0.004702386446297169,0.0,25.008319854736328,0.0,0.002122076228260994,0.0
9.115997314453125,0.0010523854289203882,0.007757358253002167,359.998779296875,40.39305114746094,359.99896240234375,0.0025618639774620533,0.000547009170986712,35.337547302246094,34.742164611816406,33.090553283691406,37.69330978393555,40.333473205566406,41.65717697143555,42.504737854003906,-0.320146381855011,7.498837471008301,-0.1745327115058899,7.109920978546143,-0.9892739057540894,1.883811593055725,-0.7184841632843018,-0.193359375,-0.7090301513671875,0.23378144204616547,-0.2830163836479187,0.12091673165559769,-0.25407174229621887,-0.06055893376469612,0.0,-0.0016882126219570637,0.00030315073672682047,24.9140682220459,0.0,0.0,0.0
9.629767894744873,0.0010523854289203882,0.006520804949104786,359.9987487792969,53.13330841064453,359.99896240234375,0.003488462883979082,0.000547009170986712,35.334327697753906,34.73894119262695,33.1002197265625,37.670753479003906,40.329444885253906,41.625755310058594,42.500709533691406,-0.3107773959636688,8.86977481842041,-0.1192840039730072,9.222742080688477,-0.9945787787437439,2.408820152282715,-0.6805282235145569,-0.201416015625,-0.958740234375,0.21767844259738922,-0.5000961422920227,0.1168212890625,-0.3262939453125,-0.0684814453125,0.0,-0.012223921716213226,0.0,24.94641876220703,0.0,0.006972467061132193,0.0
10.13770318031311,0.0010523854289203882,0.006968068890273571,359.9987487792969,65.82376098632812,359.99896240234375,0.003979015164077282,0.000547009170986712,35.32304763793945,34.745384216308594,33.097801208496094,37.678810119628906,40.355224609375,41.629783630371094,42.51118087768555,-0.306097149848938,10.023700714111328,-0.15266786515712738,10.533114433288574,-0.9840818047523499,2.7158007621765137,-0.6840065121650696,-0.2020595222711563,-1.1118454933166504,0.217529296875,-0.47561484575271606,0.11286487430334091,-0.38671875,-0.056540168821811676,0.0,-0.011425426229834557,0.0,24.65238380432129,0.0,0.006527596618980169,0.0
10.646336317062378,0.0010260757990181446,0.008046763949096203,359.99871826171875,78.46491241455078,359.99896240234375,0.005232648923993111,0.000547009170986712,35.330299377441406,34.73249435424805,33.09296798706055,37.6763916015625,40.3310546875,41.64751052856445,42.47331619262695,-0.38167065382003784,12.282008171081543,-0.15030072629451752,12.938363075256348,-0.9958053827285767,3.4064972400665283,-0.6653919816017151,-0.17742909491062164,-1.1682406663894653,0.20962753891944885,-0.781494140625,0.11308033764362335,-0.410888671875,-0.072509765625,-0.00030315073672682047,0.02234947681427002,-0.0006067595677450299,25.172691345214844,0.0,0.007190758362412453,0.0
11.152662754058838,0.0010523854289203882,0.007125926669687033,359.99871826171875,91.1002426147461,359.99896240234375,0.00452407356351614,0.000547009170986712,35.329490661621094,34.743770599365234,33.10505294799805,37.6844482421875,40.329444885253906,41.617698669433594,42.507957458496094,-0.4450233578681946,11.97093677520752,-0.2359827160835266,12.478578567504883,-0.9949307441711426,3.2643604278564453,-0.653403639793396,-0.185302734375,-1.20849609375,0.217529296875,-0.789591908454895,0.12091673165559769,-0.41090840101242065,-0.0649547129869461,0.0,0.006841551512479782,-0.0006067595677450299,25.2249755859375,0.0,0.00942838191986084,0.0
11.659765243530273,0.0010523854289203882,0.0038372224662452936,359.99871826171875,103.78148651123047,359.99896240234375,0.004415061790496111,0.000547009170986712,35.327880859375,34.75102615356445,33.09699630737305,37.67236328125,40.371337890625,41.622535705566406,42.524070739746094,-0.5050617456436157,12.011653900146484,-0.20730620622634888,11.160459518432617,-1.0028588771820068,2.9436211585998535,-0.68052738904953,-0.185302734375,-0.9426614046096802,0.22572974860668182,-0.53179931640625,0.11689072102308273,-0.41090840101242065,-0.06457889080047607,-0.00030383586999960244,0.009181622415781021,-0.0006076717399992049,25.472583770751953,0.0,0.015799779444932938,0.0
12.16587519645691,0.0010523854289203882,0.0077047389931976795,359.998779296875,116.37622833251953,359.99896240234375,0.00436055613681674,0.000547009170986712,35.33674240112305,34.757469177246094,33.09699630737305,37.674781799316406,40.341529846191406,41.63542556762695,42.479759216308594,-0.1492355316877365,12.045130729675293,0.09740404784679413,11.605262756347656,-1.0242197513580322,3.0461950302124023,-0.6209722757339478,-0.20947265625,-1.1038774251937866,0.2255859375,-0.69287109375,0.1168212890625,-0.3947959542274475,-0.064453125,0.0,0.003843477461487055,0.0,23.352447509765625,0.0,0.014096509665250778,0.0
12.672621011734009,0.0010523854289203882,0.004705440253019333,359.998779296875,121.49952697753906,359.99896240234375,0.0032704395707696676,0.000547009170986712,35.330299377441406,34.759883880615234,33.093772888183594,37.648193359375,40.34394454956055,41.6322021484375,42.47331619262695,-0.12034419924020767,9.973546028137207,0.055884093046188354,10.154452323913574,-1.0337319374084473,2.338296890258789,-0.6600121259689331,-0.19352714717388153,-0.9990234375,0.21767844259738922,-1.0958216190338135,0.11286487430334091,-0.37060546875,-0.06055893376469612,0.00030383889679796994,-0.0007590228924527764,0.0006067595677450299,-0.1631753146648407,0.0,0.0,0.0
13.180478572845459,0.0010523854289203882,0.004679130855947733,359.9987487792969,121.4417495727539,359.99896240234375,0.003324945457279682,0.000547009170986712,35.33513259887695,34.750221252441406,33.097801208496094,37.66672134399414,40.3592529296875,41.64348220825195,42.48540115356445,-0.38445374369621277,9.58811092376709,-0.1459304690361023,10.268052101135254,-1.0409090518951416,2.310856580734253,-0.6748175621032715,-0.19352714717388153,-0.9105429649353027,0.2255859375,-1.1762970685958862,0.11286487430334091,-0.36263832449913025,-0.056396484375,0.0,0.0010618292726576328,-0.00030383889679796994,-0.016828663647174835,0.0,0.0006067595677450299,0.0
13.68570065498352,0.0010523854289203882,0.005126394331455231,359.998779296875,119.97430419921875,359.99896240234375,0.0034339569974690676,0.000547009170986712,35.3399658203125,34.75505065917969,33.10344314575195,37.669944763183594,40.329444885253906,41.65314865112305,42.496681213378906,-0.31195470690727234,9.714998245239258,-0.0950818806886673,11.347393989562988,-1.0544546842575073,2.431354284286499,-0.6590243577957153,-0.19352714717388153,-0.934605062007904,0.20962753891944885,-1.490565538406372,0.11709877848625183,-0.3826904296875,-0.06055893376469612,0.0,0.0,0.00030383889679796994,-12.29051399230957,0.0,-0.0010618292726576328,0.0
14.191131114959717,0.0010523854289203882,0.006310327909886837,359.9987487792969,108.7549057006836,359.99896240234375,0.002888899063691497,0.000547009170986712,35.325462341308594,34.758277893066406,33.09135818481445,37.673973083496094,40.3431396484375,41.634620666503906,42.482177734375,-0.5160722136497498,10.098067283630371,-0.26995471119880676,10.883779525756836,-1.0532073974609375,2.0369343757629395,-0.7014162540435791,-0.193359375,-1.0232250690460205,0.20962753891944885,-1.3385908603668213,0.11709877848625183,-0.3988851010799408,-0.064453125,0.0,-0.0015191944548860192,0.0,-25.472583770751953,0.0,-0.008639699779450893,0.0
14.698709487915039,0.0010260757990181446,0.006047231610864401,359.9986877441406,96.07744598388672,359.99896240234375,0.003161428030580282,0.000547009170986712,35.327880859375,34.761497497558594,33.1082763671875,37.68928146362305,40.36247634887695,41.63542556762695,42.463645935058594,-0.7405569553375244,10.016132354736328,-0.4983539283275604,11.530500411987305,-1.000292420387268,2.2599525451660156,-0.6825941205024719,-0.185302734375,-1.0958216190338135,0.2261606752872467,-1.410280466079712,0.12091673165559769,-0.41090840101242065,-0.0604248046875,-0.0004554137121886015,-0.006826044991612434,-0.0009101393516175449,-24.899991989135742,0.0,-0.011992561630904675,0.0
15.20679497718811,0.0010523854289203882,0.006284018512815237,359.998779296875,83.3933334350586,359.99896240234375,0.0032704395707696676,0.000547009170986712,35.321434020996094,34.76713943481445,33.09619140625,37.68928146362305,40.34716796875,41.650733947753906,42.511985778808594,-0.09150516986846924,11.646315574645996,0.2451905906200409,12.070589065551758,-0.9884779453277588,2.336202621459961,-0.6666609644889832,-0.2015770971775055,-1.1279296875,0.23378144204616547,-1.4422286748886108,0.120849609375,-0.40688028931617737,-0.06859982013702393,0.000303382781567052,-0.002122076228260994,0.0009122068877331913,-25.457107543945312,0.0,-0.008659408427774906,0.0
15.714387655258179,0.0010523854289203882,0.006126160733401775,359.9987487792969,70.7228012084961,359.99896240234375,0.0033794513437896967,0.000547009170986712,35.329490661621094,34.76230239868164,33.094581604003906,37.7005615234375,40.3431396484375,41.637840270996094,42.47331619262695,-0.3571915328502655,10.879121780395508,-0.05754672363400459,12.016509056091309,-1.0084856748580933,2.417957067489624,-0.682702898979187,-0.2015770971775055,-1.1279296875,0.2100914716720581,-1.5321180820465088,0.11689072102308273,-0.4028521478176117,-0.056396484375,0.0,0.009516681544482708,0.0,-24.32740020751953,0.0,-0.00106343615334481,0.0
16.220877647399902,0.0010523854289203882,0.00354781630448997,359.9987487792969,58.089149475097656,359.99896240234375,0.0038700036238878965,0.000547009170986712,35.32868576049805,34.780029296875,33.090553283691406,37.71345138549805,40.36005783081055,41.66362380981445,42.476539611816406,-0.3392970561981201,10.280388832092285,-0.08168100565671921,12.318148612976074,-0.9952666759490967,2.633452892303467,-0.6801568865776062,-0.2015770971775055,-0.8620981574058533,0.22572974860668182,-1.6355178356170654,0.11279296875,-0.3665771484375,-0.06457889080047607,0.0,0.0015180457849055529,-0.00030337978387251496,-24.425556182861328,0.0,0.015752101317048073,0.0
16.72658348083496,0.0010523854289203882,0.003153171855956316,359.9987487792969,45.47654724121094,359.99896240234375,0.0034339569974690676,0.000547009170986712,35.317405700683594,34.769554138183594,33.086524963378906,37.711036682128906,40.35039138793945,41.617698669433594,42.52165603637695,-0.3493986129760742,7.793522357940674,-0.1472112387418747,10.621997833251953,-0.9903395771980286,2.26802396774292,-0.6865440011024475,-0.2015770971775055,-0.733154296875,0.2255859375,-1.4986218214035034,0.11286487430334091,-0.3424309194087982,-0.06055893376469612,0.0,0.0003068512014579028,0.0,-24.544055938720703,0.0,0.008191253989934921,0.0
17.23245668411255,0.0010523854289203882,0.0026006696280092,359.998779296875,32.83500289916992,359.99896240234375,0.0025073583237826824,0.000547009170986712,35.32868576049805,34.785667419433594,33.090553283691406,37.7166748046875,40.35602951049805,41.63703536987305,42.48137283325195,-0.3490962088108063,7.129980087280273,-0.15156134963035583,8.149055480957031,-0.9809525609016418,1.5898425579071045,-0.7187232375144958,-0.2015770971775055,-0.6043017506599426,0.2255859375,-1.1796033382415771,0.11286487430334091,-0.2860107421875,-0.06055893376469612,-0.00030337978387251496,0.005153562407940626,0.0,-24.904985427856445,0.0,0.003183082677423954,0.0
17.73887324333191,0.0010786950588226318,0.001206258893944323,359.998779296875,20.144367218017578,359.9989013671875,0.001526253647170961,0.000547009170986712,35.34318923950195,34.77519607543945,33.08491134643555,37.728759765625,40.329444885253906,41.63945388793945,42.495872497558594,-0.3674764037132263,3.94584059715271,-0.2705444395542145,5.469357967376709,-0.9954285025596619,0.9672838449478149,-0.7229771018028259,-0.19352714717388153,-0.43505859375,0.21767844259738922,-0.9104360342025757,0.11689072102308273,-0.19742880761623383,-0.056396484375,0.0,-0.0033447586465626955,0.0,-24.63690948486328,0.0,-0.0043957289308309555,0.0
18.245025396347046,0.0010786950588226318,0.0005748276016674936,359.998779296875,7.481197834014893,359.9989013671875,0.0008176780538633466,0.000547009170986712,35.322242736816406,34.77922439575195,33.09538650512695,37.723121643066406,40.34394454956055,41.6402587890625,42.49345779418945,-0.4037376940250397,1.7784019708633423,-0.3279094696044922,3.1836929321289062,-1.0069738626480103,0.424673467874527,-0.7468301057815552,-0.1860019862651825,-0.2901509404182434,0.2015770971775055,-0.53173828125,0.11709877848625183,-0.120849609375,-0.06055893376469612,0.0,-0.0007590153254568577,0.0,-24.91546630859375,0.0,-0.0027283835224807262,0.0
18.752022743225098,0.0011050046887248755,359.99945068359375,359.998779296875,354.8420104980469,359.9989013671875,0.00010910246055573225,0.000547009170986712,35.342384338378906,34.782447814941406,33.097801208496094,37.74567794799805,40.32219314575195,41.63542556762695,42.48298263549805,-0.3381560444831848,-0.9183403253555298,-0.4057955741882324,0.9179099798202515,-1.0340286493301392,-0.08372636884450912,-0.7647364139556885,-0.193359375,-0.14501953125,0.21767844259738922,-0.3800309896469116,0.12145236134529114,-0.029048630967736244,-0.06457889080047607,0.0,-0.0018189223483204842,0.0,-24.766544342041016,0.0,-0.0006058440776541829,0.0
19.25954508781433,0.001131314318627119,359.9984130859375,359.998779296875,342.1264343261719,359.9989013671875,359.9991149902344,0.000547009170986712,35.3319091796875,34.777610778808594,33.09538650512695,37.74003982543945,40.31010818481445,41.617698669433594,42.490234375,-0.2778598368167877,-2.6598029136657715,-0.5173112154006958,-1.4589958190917969,-1.0161200761795044,-0.6593307852745056,-0.7824532389640808,-0.20962753891944885,0.050954669713974,0.20962753891944885,-0.1860019862651825,0.11689072102308273,0.0604248046875,-0.06457889080047607,0.0,-0.0013641782570630312,0.0,-24.971538543701172,0.0,-0.0016698503168299794,0.0
19.767719507217407,0.001131314318627119,359.99737548828125,359.998779296875,334.85821533203125,359.9989013671875,359.9986267089844,0.000547009170986712,35.3480224609375,34.766334533691406,33.09619140625,37.720703125,40.35844802856445,41.61931228637695,42.48298263549805,-0.1790894865989685,-5.1767096519470215,-0.4627079367637634,-4.200185775756836,-1.0312285423278809,-1.1961052417755127,-0.7828284502029419,-0.20962753891944885,0.2740442156791687,0.217529296875,0.13719964027404785,0.12091673165559769,0.14122121036052704,-0.06457889080047607,0.0,0.000758449430577457,0.0,-1.08328115940094,0.0,0.0,0.0
20.275503635406494,0.001131314318627119,359.99786376953125,359.998779296875,334.9098815917969,359.9989013671875,359.99884033203125,0.000547009170986712,35.33110427856445,34.774391174316406,33.10102462768555,37.71747970581055,40.353614807128906,41.62897872924805,42.49748611450195,-0.21826578676700592,-4.40233850479126,-0.4660547077655792,-3.9784600734710693,-1.0349764823913574,-1.0132960081100464,-0.791012704372406,-0.20962753891944885,0.32236629724502563,0.21767844259738922,0.7734794616699219,0.12896917760372162,0.1329955905675888,-0.056396484375,0.0,-0.00045575835974887013,0.0,0.03336005285382271,0.0,0.0,0.0
20.7826931476593,0.001131314318627119,359.9977722167969,359.998779296875,335.6640319824219,359.9989013671875,359.9986877441406,0.000547009170986712,35.321434020996094,34.778419494628906,33.0921630859375,37.70942306518555,40.357643127441406,41.641868591308594,42.4781494140625,-0.21059447526931763,-4.876276969909668,-0.5026064515113831,-5.142332077026367,-1.0209991931915283,-1.0590978860855103,-0.7827374935150146,-0.20947265625,0.3384748101234436,0.217529296875,0.9351257681846619,0.12091673165559769,0.1329345703125,-0.06859982013702393,0.0,0.0004554137121886015,0.0,8.842986106872559,0.0,0.0010626320727169514,0.0
21.28773856163025,0.0011050046887248755,359.9990539550781,359.998779296875,345.8955383300781,359.9989013671875,359.99957275390625,0.000547009170986712,35.32465744018555,34.770362854003906,33.110694885253906,37.742454528808594,40.324607849121094,41.62897872924805,42.47734451293945,-0.17878364026546478,-3.2484757900238037,-0.49953413009643555,-3.208845376968384,-1.027705430984497,-0.4448176622390747,-0.7869244813919067,-0.201416015625,0.2900390625,0.201416015625,0.705542802810669,0.1329345703125,0.0765380859375,-0.06055893376469612,-0.00030383889679796994,-0.0029937538783997297,0.0,25.522226333618164,0.0,-0.0016673291102051735,0.0
21.794069051742554,0.0011050046887248755,359.9999084472656,359.998779296875,358.5299987792969,359.9989013671875,0.00010910246055573225,0.000547009170986712,35.34077072143555,34.75021743774414,33.09941482543945,37.7327880859375,40.33588790893555,41.662010192871094,42.491844177246094,-0.34639573097229004,-0.03315161168575287,-0.40740615129470825,-0.7724157571792603,-1.0017062425613403,0.051241472363471985,-0.754808247089386,-0.201416015625,0.17742909491062164,0.20947265625,0.39485761523246765,0.12091673165559769,0.0127386674284935,-0.0604248046875,0.0,0.0007578768418170512,0.0,24.91546630859375,0.0,0.0016673291102051735,0.0
22.29991054534912,0.0010786950588226318,0.0006274468614719808,359.998779296875,11.193986892700195,359.9989013671875,0.000599654798861593,0.000547009170986712,35.32868576049805,34.763916015625,33.094581604003906,37.735206604003906,40.369728088378906,41.61528396606445,42.52729415893555,-0.46441322565078735,2.3168468475341797,-0.32239997386932373,1.2418004274368286,-0.9966573119163513,0.4561651349067688,-0.7352344989776611,-0.201416015625,0.04108096659183502,0.20947265625,0.34793123602867126,0.12091673165559769,-0.06859982013702393,-0.064453125,0.0,0.0010626426665112376,0.0,24.71428680419922,0.0,-0.0016660712426528335,0.0
