Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0008414488984271884,359.9998779296875,359.9989318847656,359.9996643066406,0.0004906350513920188,359.9992370605469,36.13837814331055,35.120018005371094,33.593284606933594,41.92143630981445,41.29865646362305,44.4681396484375,43.40788650512695,-0.4073992371559143,-0.036649055778980255,-0.4139305651187897,0.1943822205066681,-0.3090474009513855,0.12304626405239105,-0.6891241669654846,-0.265869140625,-0.1613340973854065,-0.008056640625,0.1860019862651825,0.03247735649347305,-0.052522867918014526,0.08056640625,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0,0.0
0.5081968307495117,0.0014775359304621816,0.0008414488984271884,359.9998779296875,359.9989318847656,359.9996643066406,0.0004906350513920188,359.9992370605469,36.139991760253906,35.124855041503906,33.598121643066406,41.92304611206055,41.32121658325195,44.47297286987305,43.459449768066406,-0.42194870114326477,-0.08515143394470215,-0.39633724093437195,0.1978386789560318,-0.3041948676109314,0.13191239535808563,-0.7023016214370728,-0.2659911811351776,-0.1611328125,0.0,0.193359375,0.04449424892663956,-0.056969054043293,0.0854535773396492,-0.0003036091511603445,0.0,0.0,0.0,0.0,0.0,0.0
1.015801191329956,0.0015038455603644252,0.0008414488984271884,359.9998779296875,359.9989318847656,359.9996643066406,0.0004906350513920188,359.9992370605469,36.1416015625,35.140159606933594,33.60697937011719,41.90935134887695,41.287376403808594,44.46088790893555,43.454612731933594,-0.406629353761673,-0.05136273428797722,-0.4271202087402344,0.2073722630739212,-0.30468806624412537,0.1306557059288025,-0.695650577545166,-0.2740442156791687,-0.1613340973854065,0.008056640625,0.17724609375,0.03647799417376518,-0.056396484375,0.08469058573246002,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
1.5231528282165527,0.0015038455603644252,359.9942626953125,359.9998779296875,4.910316467285156,359.9996643066406,0.000599646707996726,359.9992370605469,36.12548828125,35.12163162231445,33.59086990356445,41.92707443237305,41.27851486206055,44.477806091308594,43.4449462890625,-0.24029402434825897,-1.042603611946106,-0.37228333950042725,-0.7790622115135193,-0.30629998445510864,0.12495250999927521,-0.7149150967597961,-0.281982421875,0.43505859375,0.01611328125,0.40795570611953735,0.03247735649347305,-0.0523681640625,0.08066704869270325,0.0,0.0,0.0,22.5477237701416,0.0,-0.0027283565141260624,0.0
2.031191825866699,0.001451226300559938,0.006840045563876629,359.9998474121094,17.598743438720703,359.9997253417969,0.0034339490812271833,359.9992370605469,36.14643478393555,35.128074645996094,33.58845138549805,41.935935974121094,41.305908203125,44.45927810668945,43.45219802856445,-0.4172338545322418,7.437938213348389,-0.13035516440868378,5.838403701782227,-0.2811790108680725,2.5079360008239746,-0.662376344203949,-0.25793835520744324,-0.5561416745185852,0.029048630967736244,-0.281982421875,0.024169921875,-0.2699275314807892,0.08066704869270325,0.0,0.007192816585302353,0.0,24.899991989135742,0.0,0.011402586475014687,0.0
2.538313627243042,0.0014249166706576943,0.006813736166805029,359.99981689453125,30.2904052734375,359.9997253417969,0.006540780421346426,359.9992370605469,36.147239685058594,35.12726974487305,33.59408950805664,41.939964294433594,41.280128479003906,44.45685958862305,43.44172286987305,-0.44611242413520813,10.521794319152832,-0.12157341837882996,9.237618446350098,-0.272909939289093,3.5617005825042725,-0.6444937586784363,-0.265869140625,-0.8298730850219727,0.01611328125,-0.4518188238143921,0.025477334856987,-0.5680074095726013,0.08056640625,-0.0003036091511603445,0.005508407484740019,0.0,24.838088989257812,0.0,0.011094143614172935,0.0
3.0454819202423096,0.0014249166706576943,0.008050289005041122,359.99981689453125,42.94178771972656,359.9997863769531,0.009865635074675083,359.9992980957031,36.139183044433594,35.1103515625,33.59247970581055,41.931907653808594,41.292213439941406,44.457664489746094,43.40949630737305,-0.3740703761577606,14.272019386291504,0.009244740009307861,13.0527982711792,-0.3089545667171478,5.077695846557617,-0.6261503100395203,-0.2659911811351776,-1.0877658128738403,0.0322265625,-1.0473942756652832,0.021693168208003044,-0.8258941173553467,0.08056640625,0.0,0.00793085154145956,0.0,26.555864334106445,0.0,0.024912308901548386,0.0
3.552300214767456,0.0014249166706576943,0.009234222583472729,359.99981689453125,55.59517288208008,359.9997863769531,0.008284966461360455,359.9992980957031,36.1456298828125,35.13532638549805,33.60859298706055,41.927879333496094,41.289794921875,44.454444885253906,43.467506408691406,-0.4711233079433441,15.867204666137695,-0.11032043397426605,15.663588523864746,-0.2660287320613861,5.8322272300720215,-0.578513503074646,-0.27392578125,-1.329345703125,0.025477334856987,-1.0323823690414429,0.02450331673026085,-0.8298437595367432,0.08056640625,0.0,0.0071294247172772884,-0.000303606124361977,24.91546630859375,0.0,-0.009044459089636803,0.0
4.059487819671631,0.0014249166706576943,0.01331221591681242,359.99981689453125,62.1761589050293,359.9997863769531,0.008502990007400513,359.9992980957031,36.1456298828125,35.124855041503906,33.60295486450195,41.915794372558594,41.292213439941406,44.431884765625,43.43205642700195,-0.2065337896347046,17.435354232788086,0.2578519284725189,17.437448501586914,-0.3059447705745697,6.029604434967041,-0.5635544061660767,-0.25793835520744324,-1.9497236013412476,0.018015196546912193,-1.224609375,0.021693168208003044,-0.9547119140625,0.0684814453125,0.0003036091511603445,-0.009096811525523663,0.00030383889679796994,0.0,0.0,-0.0048504117876291275,0.0
4.569161891937256,0.0013986070407554507,0.01141792256385088,359.99981689453125,62.11333084106445,359.9997863769531,0.008502990007400513,359.9992980957031,36.13274002075195,35.12968826293945,33.60053634643555,41.89404296875,41.279319763183594,44.4560546875,43.45219802856445,-0.41938063502311707,16.839487075805664,0.033615145832300186,17.23804473876953,-0.295251727104187,5.810748100280762,-0.5892519354820251,-0.2578125,-2.0383460521698,0.024169921875,-1.9900065660476685,0.0281982421875,-0.9385986328125,0.07262157648801804,-0.00030315073672682047,0.0,0.0,-0.013328569941222668,0.0,0.000606307468842715,0.0
