Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0015038455603644252,359.9981994628906,359.9998779296875,359.99896240234375,359.9996643066406,0.0008176699047908187,359.9991760253906,33.851097106933594,33.85673904418945,31.85546875,38.84943771362305,39.740501403808594,42.84955978393555,42.12849044799805,-0.2518671154975891,-0.06266608834266663,-0.3088515102863312,0.12034988403320312,-0.314005970954895,0.1534787267446518,-0.7498013377189636,-0.2820974886417389,0.322668194770813,0.008056640625,0.1860019862651825,0.0362548828125,-0.08944322913885117,0.08469058573246002,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
0.5055172443389893,0.0015038455603644252,359.9981994628906,359.9998779296875,359.99896240234375,359.9996643066406,0.0008176699047908187,359.9991760253906,33.851097106933594,33.85673904418945,31.85546875,38.84943771362305,39.740501403808594,42.84955978393555,42.12849044799805,-0.2518671154975891,-0.06266608834266663,-0.3088515102863312,0.12034988403320312,-0.314005970954895,0.1534787267446518,-0.7498013377189636,-0.2820974886417389,0.322668194770813,0.008056640625,0.1860019862651825,0.0362548828125,-0.08944322913885117,0.08469058573246002,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
1.0130152702331543,0.0015038455603644252,359.9981994628906,359.9998779296875,359.99896240234375,359.9996643066406,0.0008176699047908187,359.9991760253906,33.851097106933594,33.85673904418945,31.85546875,38.84943771362305,39.740501403808594,42.84955978393555,42.12849044799805,-0.2518671154975891,-0.06266608834266663,-0.3088515102863312,0.12034988403320312,-0.314005970954895,0.1534787267446518,-0.7498013377189636,-0.2820974886417389,0.322668194770813,0.008056640625,0.1860019862651825,0.0362548828125,-0.08944322913885117,0.08469058573246002,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
1.5189223289489746,0.0015038455603644252,359.9981994628906,359.9998779296875,359.99896240234375,359.9996643066406,0.0008176699047908187,359.9991760253906,33.851097106933594,33.85673904418945,31.85546875,38.84943771362305,39.740501403808594,42.84955978393555,42.12849044799805,-0.2518671154975891,-0.06266608834266663,-0.3088515102863312,0.12034988403320312,-0.314005970954895,0.1534787267446518,-0.7498013377189636,-0.2820974886417389,0.322668194770813,0.008056640625,0.1860019862651825,0.0362548828125,-0.08944322913885117,0.08469058573246002,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
2.0249078273773193,0.0014249166706576943,0.008234456181526184,359.9998474121094,17.423730850219727,359.9997253417969,0.002888890914618969,359.9992370605469,33.855125427246094,33.814842224121094,31.864330291748047,38.8043212890625,39.725196838378906,42.8406982421875,42.12688064575195,-0.2980237901210785,7.654486179351807,-0.0789138525724411,5.331557273864746,-0.28736892342567444,2.2439661026000977,-0.7211405634880066,-0.265869140625,-0.5720782279968262,0.01611328125,-0.08056640625,0.0284845270216465,-0.265899658203125,0.07262157648801804,-0.00030337978387251496,0.006667674984782934,0.0,24.74165153503418,0.000606307468842715,0.004854124505072832,0.0
2.5311620235443115,0.0014249166706576943,0.007708263583481312,359.9998474121094,30.04193878173828,359.9997253417969,0.0035974665079265833,359.9992370605469,33.8575439453125,33.819679260253906,31.856273651123047,38.80109786987305,39.7227783203125,42.86970138549805,42.17119216918945,-0.2997032403945923,10.769813537597656,-0.025904372334480286,8.799766540527344,-0.24998581409454346,3.450965404510498,-0.6766982078552246,-0.2583155632019043,-0.9265487194061279,0.018015196546912193,-0.4190227687358856,0.0322265625,-0.35048702359199524,0.08066704869270325,-0.00030337978387251496,0.006067655514925718,0.0,24.727283477783203,0.0,0.0037951143458485603,0.0
3.0376625061035156,0.0014249166706576943,0.00807659886777401,359.9998474121094,42.682430267333984,359.9997253417969,0.008939036168158054,359.9992370605469,33.855125427246094,33.81806564331055,31.8514404296875,38.79706954956055,39.69135665893555,42.85197830200195,42.127685546875,-0.16865304112434387,13.9833984375,0.15094366669654846,13.218971252441406,-0.282898485660553,5.021907329559326,-0.6497597694396973,-0.25793835520744324,-1.1843535900115967,0.018015196546912193,-0.9105429649353027,0.0322265625,-0.7774762511253357,0.07664402574300766,0.0,0.004709502682089806,0.0,24.729761123657227,0.0,0.0,0.0
3.5432322025299072,0.0014249166706576943,0.00841862428933382,359.99981689453125,55.338993072509766,359.9997253417969,0.008012437261641026,359.9992370605469,33.85432052612305,33.813232421875,31.862720489501953,38.79706954956055,39.72358322143555,42.875343322753906,42.143798828125,-0.3921819031238556,15.065118789672852,-0.03395688161253929,14.306568145751953,-0.29891881346702576,5.634428024291992,-0.6438765525817871,-0.25894296169281006,-1.329370141029358,0.0332183800637722,-0.8868162035942078,0.0281982421875,-0.8056640625,0.07664402574300766,0.0,0.001821654848754406,-0.00030337978387251496,25.488786697387695,0.0,-0.0007781126769259572,0.0
4.050441265106201,0.0013986070407554507,0.008997435681521893,359.99981689453125,67.98387908935547,359.9997863769531,0.008775519207119942,359.9992370605469,33.8494873046875,33.814842224121094,31.857080459594727,38.792232513427734,39.752586364746094,42.8568115234375,42.12688064575195,-0.3668074607849121,18.431543350219727,0.10454060882329941,16.94266700744629,-0.3316192924976349,6.275852203369141,-0.6259351372718811,-0.25793835520744324,-1.4825093746185303,0.025477334856987,-1.1525503396987915,0.01611328125,-0.9184658527374268,0.07664402574300766,-0.00030315073672682047,0.003183082677423954,-0.00045575835974887013,24.919340133666992,0.0,0.005456713028252125,0.0
4.557109594345093,0.0013986070407554507,0.009760415181517601,359.99981689453125,79.5694351196289,359.9997863769531,0.009484094567596912,359.9992370605469,33.847068786621094,33.81403732299805,31.853052139282227,38.79948425292969,39.741310119628906,42.84955978393555,42.15507888793945,-0.35447490215301514,19.170642852783203,0.0911140963435173,18.892305374145508,-0.30985134840011597,7.021563529968262,-0.5782740116119385,-0.25793835520744324,-1.619384765625,0.01611328125,-1.385835886001587,0.024169921875,-1.0111404657363892,0.08497750759124756,0.0,0.0010610276367515326,-0.00030383889679796994,13.95885181427002,0.0,0.0010618292726576328,0.0
