Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
9.650856733322144,2.1686244010925293,356.1153564453125,91.03529357910156,38.085636138916016,23.97928810119629,1.0942587852478027,24.040224075317383,29.503734588623047,28.6328125,28.295238494873047,29.417530059814453,35.41167068481445,35.92326736450195,36.71039962768555,0.829685628414154,-4.647420883178711,2.160435438156128,11.251971244812012,-0.7591453194618225,4.766254425048828,-0.9168882369995117,-0.451171875,0.78955078125,-0.7090301513671875,-0.8782107830047607,-0.27395540475845337,-0.8499755859375,-0.249755859375,-0.9594776034355164,1.0057581663131714,-24.97736930847168,14.005278587341309,-6.468736171722412,-0.21180064976215363,-6.190178394317627
10.158335208892822,2.1686244010925293,356.1153564453125,91.03529357910156,38.085636138916016,23.97928810119629,1.0942587852478027,24.040224075317383,29.503734588623047,28.6328125,28.295238494873047,29.417530059814453,35.41167068481445,35.92326736450195,36.71039962768555,0.829685628414154,-4.647420883178711,2.160435438156128,11.251971244812012,-0.7591453194618225,4.766254425048828,-0.9168882369995117,-0.451171875,0.78955078125,-0.7090301513671875,-0.8782107830047607,-0.27395540475845337,-0.8499755859375,-0.249755859375,-0.9594776034355164,1.0057581663131714,-24.97736930847168,14.005278587341309,-6.468736171722412,-0.21180064976215363,-6.190178394317627
10.665940999984741,2.1686244010925293,356.1153564453125,91.03529357910156,38.085636138916016,23.97928810119629,1.0942587852478027,24.040224075317383,29.503734588623047,28.6328125,28.295238494873047,29.417530059814453,35.41167068481445,35.92326736450195,36.71039962768555,0.829685628414154,-4.647420883178711,2.160435438156128,11.251971244812012,-0.7591453194618225,4.766254425048828,-0.9168882369995117,-0.451171875,0.78955078125,-0.7090301513671875,-0.8782107830047607,-0.27395540475845337,-0.8499755859375,-0.249755859375,-0.9594776034355164,1.0057581663131714,-24.97736930847168,14.005278587341309,-6.468736171722412,-0.21180064976215363,-6.190178394317627
11.172764301300049,0.0013986070407554507,0.007813502103090286,359.9999694824219,60.62986373901367,359.99951171875,0.008393977768719196,359.9990234375,29.52548599243164,28.7335205078125,28.325851440429688,29.515819549560547,35.46001052856445,35.96435546875,36.759544372558594,0.09651361405849457,14.753649711608887,0.40597403049468994,15.680648803710938,-0.3013242483139038,5.542773723602295,-0.7124662399291992,-0.27392578125,-1.5549525022506714,0.0,-1.152127742767334,0.052522867918014526,-0.9224853515625,0.1007080078125,0.0,-0.008175080642104149,0.00030337978387251496,0.13992871344089508,0.0,-0.0054608359932899475,0.0
11.680427074432373,0.0014249166706576943,0.00807659886777401,359.9999084472656,60.766170501708984,359.99951171875,0.008175955154001713,359.9990234375,29.5230712890625,28.747215270996094,28.329076766967773,29.524682998657227,35.454368591308594,35.94340896606445,36.757930755615234,-0.1556263118982315,15.498034477233887,0.18655513226985931,15.468393325805664,-0.2503669857978821,5.513833999633789,-0.7086548805236816,-0.265869140625,-1.5469589233398438,0.018015196546912193,-1.0232250690460205,0.06095954775810242,-0.926513671875,0.10481376945972443,0.0,-0.0004561034438665956,-0.0003040689625777304,3.2034173011779785,0.0,-0.002122055273503065,0.0
12.188074588775635,0.0013986070407554507,0.008971125818789005,359.9999694824219,69.19080352783203,359.99951171875,0.008939036168158054,359.9990234375,29.529516220092773,28.760910034179688,28.317798614501953,29.5552978515625,35.490623474121094,36.00544357299805,36.76518249511719,0.2648748755455017,18.569734573364258,0.71161949634552,16.866971969604492,-0.29060667753219604,6.344127178192139,-0.6713895201683044,-0.2659911811351776,-1.554931640625,0.011393810622394085,-1.1769590377807617,0.04833984375,-0.9426355361938477,0.10883922129869461,-0.00030337978387251496,0.007584494538605213,0.0004557628999464214,25.379730224609375,0.0,0.007590228691697121,0.0
12.69921875,0.0013986070407554507,0.00997089222073555,359.9998779296875,78.26728820800781,359.99957275390625,0.009484094567596912,359.9990234375,29.532737731933594,28.781051635742188,28.327463150024414,29.560935974121094,35.45759201049805,35.988525390625,36.748268127441406,-0.10994116216897964,17.85782814025879,0.25708529353141785,18.468048095703125,-0.29517266154289246,6.705276012420654,-0.6831103563308716,-0.25793835520744324,-1.699951171875,0.018015196546912193,-1.3458448648452759,0.04833984375,-1.0634841918945312,0.10504573583602905,0.0,-0.006517740897834301,0.0,5.519136428833008,0.0,-0.000606307468842715,0.0
13.20611572265625,0.0013986070407554507,0.009734105318784714,359.9999084472656,78.49102783203125,359.99957275390625,0.009320576675236225,359.9990234375,29.523876190185547,28.78830337524414,28.318603515625,29.552072525024414,35.49626541137695,35.94904708862305,36.767601013183594,0.007897338829934597,19.859373092651367,0.4362165033817291,18.79848289489746,-0.28037962317466736,6.731027603149414,-0.6666057705879211,-0.2659911811351776,-1.7402530908584595,0.01611328125,-2.135070562362671,0.04503798857331276,-1.0232250690460205,0.10078854858875275,-0.00030337978387251496,0.00576427299529314,0.0,-0.009355480782687664,0.000606307468842715,0.0037922472693026066,0.0
13.713844060897827,0.0014249166706576943,0.009050055406987667,359.9999084472656,80.31294250488281,359.99957275390625,0.008721012622117996,359.9990234375,29.528711318969727,28.803611755371094,28.329076766967773,29.577856063842773,35.45759201049805,35.96355056762695,36.759544372558594,0.027083400636911392,17.0009765625,0.40931183099746704,16.04966163635254,-0.3010065257549286,6.0138020515441895,-0.6769320368766785,-0.281982421875,-1.7080268859863281,0.01611328125,-1.0555428266525269,0.04503798857331276,-0.990966796875,0.10481376945972443,0.0,-0.0010618292726576328,0.00030315073672682047,13.804097175598145,0.0006063014734536409,-0.000607212248723954,0.0
14.22099781036377,0.0013986070407554507,0.010102440603077412,359.9998779296875,88.65225219726562,359.99957275390625,0.010138164274394512,359.99908447265625,29.520654678344727,28.818918228149414,28.32666015625,29.595579147338867,35.466453552246094,35.974830627441406,36.745849609375,-0.045776329934597015,19.924758911132812,0.4293688237667084,18.463542938232422,-0.3123680055141449,6.887016773223877,-0.660647451877594,-0.25793835520744324,-1.7724609375,0.008056640625,-1.5232378244400024,0.040283203125,-1.0997314453125,0.10078854858875275,0.0,0.0024307111743837595,0.0,6.267555236816406,0.0,0.000607218302320689,0.0
14.72923231124878,0.0013986070407554507,0.009813034906983376,359.9998779296875,88.9818344116211,359.99957275390625,0.009756623767316341,359.99908447265625,29.525487899780273,28.826974868774414,28.329076766967773,29.596384048461914,35.486595153808594,35.9683837890625,36.7498779296875,-0.060801878571510315,20.020343780517578,0.38352540135383606,19.729389190673828,-0.2925620377063751,6.919308662414551,-0.6566702723503113,-0.2578125,-1.780517578125,0.018015196546912193,-2.312269926071167,0.04449424892663956,-1.0594558715820312,0.0966796875,-0.00030315073672682047,0.003943937364965677,-0.000303606124361977,-0.01426499430090189,0.0,0.00212687230668962,0.0
15.23613977432251,0.0013986070407554507,0.009839343838393688,359.9999084472656,87.87017822265625,359.99957275390625,0.009865635074675083,359.99908447265625,29.523876190185547,28.839059829711914,28.32504653930664,29.613304138183594,35.48095703125,35.9683837890625,36.761962890625,0.07564995437860489,19.818559646606445,0.5160237550735474,20.1158447265625,-0.30660179257392883,6.90467643737793,-0.6787931323051453,-0.249755859375,-1.7966489791870117,0.011393810622394085,-2.707139253616333,0.04048411548137665,-1.0916748046875,0.10078854858875275,0.0,-0.00045473058708012104,0.00030315073672682047,-10.678057670593262,0.0,-0.0016698336694389582,0.0
15.74735713005066,0.0014249166706576943,0.008760648779571056,359.99993896484375,77.10377502441406,359.99957275390625,0.008557495661079884,359.99908447265625,29.530323028564453,28.8624267578125,28.329076766967773,29.635055541992188,35.458396911621094,35.966773986816406,36.780494689941406,0.26470792293548584,16.140573501586914,0.6153278946876526,18.171905517578125,-0.31345710158348083,5.877132415771484,-0.6866098046302795,-0.25793835520744324,-1.748291015625,0.011393810622394085,-2.344496250152588,0.04449424892663956,-1.0353096723556519,0.10102976113557816,0.0003031537344213575,-0.007881918922066689,0.0010618292726576328,-21.851329803466797,0.0,-0.010307124815881252,0.0
16.253767490386963,0.0013986070407554507,0.009339461103081703,359.9998474121094,72.66644287109375,359.99957275390625,0.009375082328915596,359.99908447265625,29.53354263305664,28.888208389282227,28.341161727905273,29.63827896118164,35.46403884887695,35.98369216918945,36.791770935058594,-0.1753898710012436,19.913618087768555,0.27430710196495056,19.616268157958984,-0.28978708386421204,6.771023750305176,-0.6778285503387451,-0.249755859375,-1.6838572025299072,0.01611328125,-1.442138671875,0.0490066334605217,-0.986946702003479,0.09676357358694077,-0.00030383889679796994,0.009115166962146759,-0.0004557538195513189,0.3418773114681244,0.0,0.00652266526594758,0.0
16.760210514068604,0.0014249166706576943,0.00886588729918003,359.9998779296875,72.71906280517578,359.99957275390625,0.009102554060518742,359.99908447265625,29.526294708251953,28.893041610717773,28.336328506469727,29.668895721435547,35.491432189941406,36.0167236328125,36.761962890625,0.09601306915283203,16.59678840637207,0.42408207058906555,17.861202239990234,-0.29085585474967957,6.142099380493164,-0.6987622380256653,-0.25092265009880066,-1.65966796875,0.011393810622394085,-1.611348271369934,0.04850739985704422,-1.0111165046691895,0.0926513671875,0.0003036091511603445,-0.004405663814395666,0.0,-0.0015393481589853764,0.0,-0.0016673291102051735,0.0
17.266002893447876,0.0014249166706576943,0.00886588729918003,359.9998779296875,71.5680923461914,359.99957275390625,0.008939036168158054,359.99908447265625,29.527099609375,28.909154891967773,28.32504653930664,29.673728942871094,35.45759201049805,35.98046875,36.77324295043945,0.010831204243004322,17.606786727905273,0.37398651242256165,18.2696533203125,-0.2973495423793793,6.467362403869629,-0.6742719411849976,-0.24988576769828796,-1.6516309976577759,0.018015196546912193,-1.474365234375,0.04833984375,-0.98291015625,0.09701479971408844,0.0,-0.003982977941632271,0.0,0.2112291157245636,0.0,-0.0037922472693026066,0.0
17.7712984085083,0.0013986070407554507,0.009313151240348816,359.9998779296875,71.51231384277344,359.99957275390625,0.009429588913917542,359.99908447265625,29.535961151123047,28.9188232421875,28.33310317993164,29.693872451782227,35.48579025268555,36.023170471191406,36.7821044921875,-0.059930507093667984,19.475988388061523,0.36584416031837463,19.615371704101562,-0.2934006452560425,6.975374221801758,-0.6706163287162781,-0.265869140625,-1.6758006811141968,0.02278762124478817,-2.578125,0.04503798857331276,-1.0030598640441895,0.09676357358694077,-0.00030383889679796994,0.003334658220410347,0.0,-3.280794382095337,0.0,0.004405663814395666,0.0
18.278399229049683,0.0014249166706576943,0.008734339848160744,359.9998779296875,63.271324157714844,359.99957275390625,0.008393977768719196,359.99908447265625,29.543212890625,28.939769744873047,28.324243545532227,29.704345703125,35.47370529174805,35.990943908691406,36.77727127075195,0.12811242043972015,16.191091537475586,0.42818382382392883,18.660018920898438,-0.28574711084365845,6.260933876037598,-0.6869214773178101,-0.24988576769828796,-1.6677440404891968,0.025477334856987,-2.337106227874756,0.0443115234375,-0.9788818359375,0.09676357358694077,0.00030383889679796994,-0.00440228870138526,0.000303606124361977,-24.791664123535156,0.0,-0.005924917291849852,0.0
18.786197662353516,0.001451226300559938,0.007129451725631952,359.9999084472656,52.74946975708008,359.99951171875,0.007521884981542826,359.9990234375,29.5230712890625,28.936548233032227,28.340354919433594,29.726903915405273,35.46806716918945,35.990943908691406,36.79902267456055,0.19464220106601715,12.939143180847168,0.456920325756073,14.603776931762695,-0.29732081294059753,4.896013259887695,-0.7288022041320801,-0.2659911811351776,-1.5308465957641602,0.01611328125,-1.8222440481185913,0.056540168821811676,-0.8620981574058533,0.10078854858875275,0.00030315073672682047,-0.004709502682089806,0.0004547261050902307,-9.569595336914062,0.0,-0.0037951143458485603,0.0
19.29787254333496,0.0014249166706576943,0.008208147250115871,359.9998779296875,51.89314270019531,359.99957275390625,0.008066942915320396,359.99908447265625,29.532739639282227,28.963134765625,28.348413467407227,29.730932235717773,35.472900390625,35.998191833496094,36.76276779174805,-0.11821902543306351,16.18755340576172,0.23925051093101501,15.500289916992188,-0.2749938368797302,5.6136298179626465,-0.7082545161247253,-0.27392578125,-1.5066132545471191,0.018015196546912193,-1.1924099922180176,0.056540168821811676,-0.8701171875,0.09676357358694077,0.0,0.005759920924901962,0.0,0.09294834733009338,0.0,0.0021252641454339027,0.0
19.8044650554657,0.0014249166706576943,0.007760882843285799,359.9998779296875,52.70713806152344,359.99951171875,0.007685402408242226,359.9990234375,29.545629501342773,28.972803115844727,28.334714889526367,29.7567138671875,35.475318908691406,35.98369216918945,36.77485275268555,-0.01341428142040968,14.300909996032715,0.2900920510292053,13.663898468017578,-0.2789146304130554,5.204476356506348,-0.7295507788658142,-0.27392578125,-1.4502177238464355,0.018015196546912193,-0.8459856510162354,0.04850739985704422,-0.8580322265625,0.104736328125,0.0,0.0028821078594774008,-0.0003040689625777304,9.195503234863281,0.0,0.001671113888733089,0.0
20.312546968460083,0.0014249166706576943,0.008918507024645805,359.9998474121094,63.06371307373047,359.99957275390625,0.008939036168158054,359.99908447265625,29.532737731933594,28.988916397094727,28.341161727905273,29.778467178344727,35.458396911621094,36.063453674316406,36.808692932128906,-0.1757371574640274,15.785126686096191,0.11014513671398163,15.466658592224121,-0.272380530834198,5.997084140777588,-0.7155089974403381,-0.24183346331119537,-1.52272629737854,0.025477334856987,-1.1361006498336792,0.04833984375,-0.9305506944656372,0.09300099313259125,0.0,-0.0093227569013834,-0.00030383889679796994,24.899991989135742,0.0,-0.003789384150877595,0.0
20.819071531295776,0.0014249166706576943,0.009313151240348816,359.99981689453125,75.71009826660156,359.99957275390625,0.009157059714198112,359.99908447265625,29.548852920532227,28.984888076782227,28.338743209838867,29.784107208251953,35.48095703125,36.011085510253906,36.78693771362305,-0.24164128303527832,18.375959396362305,0.14188364148139954,17.22141456604004,-0.28061389923095703,6.689606189727783,-0.7147561311721802,-0.2743992805480957,-1.603271484375,0.011393810622394085,-1.264918327331543,0.04449424892663956,-0.986946702003479,0.1007080078125,0.0,0.0,-0.000758449430577457,25.19402503967285,0.0,0.0016673291102051735,0.0
21.325905799865723,0.0014249166706576943,0.009497319348156452,359.9998779296875,83.68701934814453,359.99957275390625,0.009375082328915596,359.99908447265625,29.5391845703125,29.000194549560547,28.3306884765625,29.776050567626953,35.514793395996094,35.986106872558594,36.80143737792969,0.1090008094906807,18.697036743164062,0.49238383769989014,18.031208038330078,-0.31054678559303284,6.466813087463379,-0.6703671813011169,-0.2740442156791687,-1.6838572025299072,0.01611328125,-1.297119140625,0.04833984375,-1.0594558715820312,0.09701479971408844,0.00030337978387251496,-0.0024307111743837595,0.00030337978387251496,2.7730190753936768,0.0,-0.005460890009999275,0.0
21.832276344299316,0.0014249166706576943,0.00936577096581459,359.9998779296875,83.70732879638672,359.99957275390625,0.009375082328915596,359.99908447265625,29.5472412109375,29.005029678344727,28.338743209838867,29.781688690185547,35.45195388793945,36.023170471191406,36.80949783325195,-0.0026142161805182695,18.72002601623535,0.39188480377197266,19.00501823425293,-0.29573705792427063,6.686497688293457,-0.6646925806999207,-0.24988576769828796,-1.6999702453613281,0.018015196546912193,-2.280043601989746,0.04850739985704422,-1.0312578678131104,0.09676357358694077,0.0,0.00045506967580877244,0.0,-0.04554107040166855,0.0,0.0,0.0
22.34046983718872,0.0013986070407554507,0.00962886679917574,359.9998779296875,81.25259399414062,359.99957275390625,0.009756623767316341,359.99908447265625,29.526294708251953,28.996166229248047,28.347604751586914,29.786523818969727,35.48981857299805,36.002220153808594,36.824806213378906,-0.04546671733260155,20.442981719970703,0.3366122543811798,21.34014320373535,-0.30348125100135803,7.2877655029296875,-0.6534322500228882,-0.27392578125,-1.724139928817749,0.0322265625,-2.81982421875,0.04449424892663956,-1.055419921875,0.09273889660835266,-0.00030384192359633744,0.0024307111743837595,0.0,-15.552823066711426,0.0,0.0016711305361241102,0.0
