Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.998779296875,359.9998779296875,359.9989929199219,359.9996643066406,0.0008176699047908187,359.9992370605469,35.7427978515625,35.321434020996094,33.3419189453125,42.04631423950195,41.082740783691406,44.4681396484375,43.326515197753906,-0.4053587317466736,-0.09786693006753922,-0.3982752561569214,0.23586252331733704,-0.29068848490715027,0.13284847140312195,-0.6989847421646118,-0.2820974886417389,0.21812526881694794,0.011393810622394085,0.185302734375,0.0362548828125,-0.09300099313259125,0.07664402574300766,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
0.5077943801879883,0.0014775359304621816,359.998779296875,359.9998779296875,359.9989929199219,359.9996643066406,0.000763164134696126,359.9992370605469,35.749244689941406,35.322242736816406,33.345947265625,42.044700622558594,41.082740783691406,44.40771484375,43.325706481933594,-0.3369273543357849,-0.06742344051599503,-0.4144318103790283,0.23589396476745605,-0.3050026595592499,0.12481316179037094,-0.7159066200256348,-0.27392578125,0.217529296875,0.029048630967736244,0.16938117146492004,0.03247735649347305,-0.0845947265625,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0164422988891602,0.0014775359304621816,359.9987487792969,359.9998779296875,359.9989929199219,359.9996643066406,0.000763164134696126,359.9992370605469,35.75165939331055,35.3157958984375,33.34514236450195,42.04228591918945,41.09724044799805,44.4359130859375,43.2999267578125,-0.35443830490112305,-0.09189235419034958,-0.3886859118938446,0.19853010773658752,-0.29257604479789734,0.12836462259292603,-0.695084810256958,-0.2740442156791687,0.2015770971775055,0.018015196546912193,0.169189453125,0.0281982421875,-0.08056640625,0.07262157648801804,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
1.5248229503631592,0.0014775359304621816,359.99871826171875,359.9998779296875,3.5891518592834473,359.9996643066406,0.0010901989880949259,359.9992370605469,35.74763107299805,35.31660079956055,33.33708572387695,42.0511474609375,41.1004638671875,44.46491622924805,43.29912185668945,-0.32814133167266846,-0.273481160402298,-0.3652306795120239,-0.4194659888744354,-0.2856781482696533,0.3066142201423645,-0.7152994871139526,-0.265869140625,0.24183346331119537,0.008056640625,0.43535688519477844,0.03647799417376518,-0.0845947265625,0.07262157648801804,-0.0003036091511603445,0.001516898861154914,0.0,19.267454147338867,0.0,0.0027283565141260624,0.0
2.0334837436676025,0.001451226300559938,0.009234222583472729,359.9998474121094,16.02332305908203,359.9997253417969,0.003052408341318369,359.9992370605469,35.741188049316406,35.31499099731445,33.33708572387695,42.063232421875,41.10771560668945,44.43671798706055,43.301536560058594,-0.40990930795669556,7.04001522064209,-0.13699743151664734,5.120891571044922,-0.29973870515823364,2.1517364978790283,-0.6611186265945435,-0.2659911811351776,-0.620361328125,0.03603039309382439,-0.13719964027404785,0.0322265625,-0.2497883439064026,0.07664402574300766,-0.00030315073672682047,0.02172725647687912,0.0,24.91546630859375,0.000607218302320689,0.009253083728253841,0.0
2.541212797164917,0.0014249166706576943,0.008208147250115871,359.9998474121094,28.71364402770996,359.9997253417969,0.005178134888410568,359.9992370605469,35.75004959106445,35.3037109375,33.33708572387695,42.04631042480469,41.10932540893555,44.462501525878906,43.31120681762695,-0.4573252201080322,10.088545799255371,-0.1388443410396576,8.47347640991211,-0.2773781716823578,3.262453079223633,-0.6402061581611633,-0.2659911811351776,-1.0072089433670044,0.024169921875,-0.451171875,0.0332183800637722,-0.4229736328125,0.08066704869270325,-0.0003036091511603445,0.006076777819544077,0.0,24.735624313354492,0.0,0.015799622982740402,0.0
3.048638343811035,0.0014249166706576943,0.008655410259962082,359.99981689453125,41.38015365600586,359.9997863769531,0.011446303687989712,359.9992980957031,35.749244689941406,35.298072814941406,33.33063888549805,42.041473388671875,41.09563064575195,44.453636169433594,43.271728515625,-0.2905082106590271,13.356083869934082,0.00014144131273496896,11.982172012329102,-0.2585102915763855,4.486766338348389,-0.5863604545593262,-0.249755859375,-1.248805284500122,0.01611328125,-0.8143585920333862,0.024169921875,-0.7291705012321472,0.06859982013702393,0.0,0.004399006720632315,0.0,24.822614669799805,0.0,-0.08540069311857224,0.0006063014734536409
3.5559651851654053,0.0013986070407554507,0.009339461103081703,359.99981689453125,54.04369354248047,359.9997863769531,0.011500809341669083,359.9992980957031,35.757301330566406,35.3037109375,33.34111404418945,42.049530029296875,41.11738204956055,44.445579528808594,43.27495193481445,-0.37600773572921753,16.534395217895508,0.0548446886241436,15.739823341369629,-0.2794760465621948,5.904417514801025,-0.5958909392356873,-0.249755859375,-1.442161202430725,0.025477334856987,-1.1923828125,0.02054048329591751,-0.9426355361938477,0.068953737616539,-0.00030315073672682047,0.0054608359932899475,-0.00030337978387251496,25.054746627807617,0.0,0.007969819940626621,0.0
4.063106060028076,0.0013986070407554507,0.009471009485423565,359.99981689453125,66.72935485839844,359.9997863769531,0.009429588913917542,359.9992980957031,35.753273010253906,35.31257247924805,33.33869552612305,42.05436706542969,41.098854064941406,44.46733474731445,43.27495193481445,-0.24813765287399292,17.419462203979492,0.21449750661849976,16.49263572692871,-0.2918778359889984,6.167150974273682,-0.581423282623291,-0.249755859375,-1.5791220664978027,0.025477334856987,-1.0716543197631836,0.025477334856987,-0.982918381690979,0.072509765625,0.0,0.00106343615334481,0.00030384192359633744,24.698810577392578,0.0,-0.001165555790066719,0.0
4.570643424987793,0.0013986070407554507,0.009523628279566765,359.99981689453125,69.72734069824219,359.9997863769531,0.009429588913917542,359.9992980957031,35.752464294433594,35.3157958984375,33.34514236450195,42.039058685302734,41.062599182128906,44.480220794677734,43.32732009887695,-0.4819469153881073,18.287601470947266,-0.05140819028019905,17.391870498657227,-0.2747962176799774,6.4448981285095215,-0.5659627318382263,-0.2659911811351776,-1.5952962636947632,0.025477334856987,-1.1279584169387817,0.0201416015625,-0.9909995794296265,0.07262157648801804,-0.00030315073672682047,0.0015191944548860192,-0.00045473058708012104,25.029010772705078,0.0,0.0069882250390946865,0.0
