Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.86102294921875e-06,0.0012933980906382203,359.99920654296875,0.0010065280366688967,359.99908447265625,359.99951171875,0.0006540965987369418,359.99908447265625,35.265846252441406,33.44182205200195,32.365455627441406,34.842872619628906,39.543113708496094,41.99958419799805,42.512794494628906,-0.3020550608634949,0.019025810062885284,-0.5380286574363708,-0.0635024756193161,-0.5704361796379089,0.20056892931461334,-0.6555573344230652,-0.233642578125,0.14524315297603607,-0.17724609375,0.153076171875,0.0523681640625,-0.064453125,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074856281280518,0.0012933980906382203,359.99920654296875,0.0010065280366688967,359.99908447265625,359.99951171875,0.0006540965987369418,359.99908447265625,35.248924255371094,33.42329025268555,32.3670654296875,34.83964920043945,39.527000427246094,41.956886291503906,42.487815856933594,-0.29440468549728394,0.007363282609730959,-0.5455572009086609,-0.070825956761837,-0.5716017484664917,0.19559915363788605,-0.6573643088340759,-0.24169921875,0.12890625,-0.17742909491062164,0.14501953125,0.0523681640625,-0.06953959167003632,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0148358345031738,0.0012933980906382203,359.99920654296875,0.0010065280366688967,359.99908447265625,359.99951171875,0.0006540965987369418,359.99908447265625,35.24248123168945,33.428932189941406,32.37028884887695,34.83158874511719,39.49235916137695,41.9625244140625,42.49909591674805,-0.30426064133644104,-0.020036853849887848,-0.5426245927810669,-0.06181574985384941,-0.5720057487487793,0.20595458149909973,-0.6609740257263184,-0.24169921875,0.12915778160095215,-0.185302734375,0.15328805148601532,0.04850739985704422,-0.07262157648801804,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5218782424926758,0.0012933980906382203,359.999267578125,0.0010065280366688967,6.489007472991943,359.99951171875,0.001253660535439849,359.99908447265625,35.25859069824219,33.43940353393555,32.3670654296875,34.86140060424805,39.5213623046875,41.968971252441406,42.46284103393555,-0.2539931833744049,0.5906490683555603,-0.47225749492645264,-0.09922226518392563,-0.5864989757537842,0.5359994769096375,-0.651157557964325,-0.24183346331119537,0.15328805148601532,-0.185302734375,0.39485761523246765,0.056540168821811676,-0.08066704869270325,0.1007080078125,-0.00030337978387251496,0.003342227777466178,0.0,25.316370010375977,0.0,0.0054567670449614525,0.0
2.029930830001831,0.001240778830833733,0.010050316341221333,0.000980218406766653,16.6973819732666,359.99957275390625,0.0026708117220550776,359.99908447265625,35.252952575683594,33.44343185424805,32.373512268066406,34.854148864746094,39.535057067871094,41.9625244140625,42.498291015625,-0.26921382546424866,7.626150608062744,-0.2984797954559326,5.510116100311279,-0.5864474177360535,2.55173659324646,-0.6410540342330933,-0.22572974860668182,-0.652587890625,-0.17742909491062164,-0.20962753891944885,0.056540168821811676,-0.23378144204616547,0.09676357358694077,-0.000303382781567052,0.009412990882992744,-0.0003031537344213575,24.843843460083008,0.000607218302320689,0.006977735087275505,0.0
2.53779673576355,0.001240778830833733,0.010050316341221333,0.000980218406766653,16.6973819732666,359.99957275390625,0.0026708117220550776,359.99908447265625,35.252952575683594,33.44343185424805,32.373512268066406,34.854148864746094,39.535057067871094,41.9625244140625,42.498291015625,-0.26921382546424866,7.626150608062744,-0.2984797954559326,5.510116100311279,-0.5864474177360535,2.55173659324646,-0.6410540342330933,-0.22572974860668182,-0.652587890625,-0.17742909491062164,-0.20962753891944885,0.056540168821811676,-0.23378144204616547,0.09676357358694077,-0.000303382781567052,0.009412990882992744,-0.0003031537344213575,24.843843460083008,0.000607218302320689,0.006977735087275505,0.0
3.0465989112854004,0.001240778830833733,0.010050316341221333,0.000980218406766653,16.6973819732666,359.99957275390625,0.0026708117220550776,359.99908447265625,35.252952575683594,33.44343185424805,32.373512268066406,34.854148864746094,39.535057067871094,41.9625244140625,42.498291015625,-0.26921382546424866,7.626150608062744,-0.2984797954559326,5.510116100311279,-0.5864474177360535,2.55173659324646,-0.6410540342330933,-0.22572974860668182,-0.652587890625,-0.17742909491062164,-0.20962753891944885,0.056540168821811676,-0.23378144204616547,0.09676357358694077,-0.000303382781567052,0.009412990882992744,-0.0003031537344213575,24.843843460083008,0.000607218302320689,0.006977735087275505,0.0
3.5537092685699463,0.001240778830833733,0.010050316341221333,0.000980218406766653,16.6973819732666,359.99957275390625,0.0026708117220550776,359.99908447265625,35.252952575683594,33.44343185424805,32.373512268066406,34.854148864746094,39.535057067871094,41.9625244140625,42.498291015625,-0.26921382546424866,7.626150608062744,-0.2984797954559326,5.510116100311279,-0.5864474177360535,2.55173659324646,-0.6410540342330933,-0.22572974860668182,-0.652587890625,-0.17742909491062164,-0.20962753891944885,0.056540168821811676,-0.23378144204616547,0.09676357358694077,-0.000303382781567052,0.009412990882992744,-0.0003031537344213575,24.843843460083008,0.000607218302320689,0.006977735087275505,0.0
4.058889865875244,0.001240778830833733,0.010050316341221333,0.000980218406766653,16.6973819732666,359.99957275390625,0.0026708117220550776,359.99908447265625,35.252952575683594,33.44343185424805,32.373512268066406,34.854148864746094,39.535057067871094,41.9625244140625,42.498291015625,-0.26921382546424866,7.626150608062744,-0.2984797954559326,5.510116100311279,-0.5864474177360535,2.55173659324646,-0.6410540342330933,-0.22572974860668182,-0.652587890625,-0.17742909491062164,-0.20962753891944885,0.056540168821811676,-0.23378144204616547,0.09676357358694077,-0.000303382781567052,0.009412990882992744,-0.0003031537344213575,24.843843460083008,0.000607218302320689,0.006977735087275505,0.0
4.567354202270508,0.001240778830833733,0.010050316341221333,0.000980218406766653,16.6973819732666,359.99957275390625,0.0026708117220550776,359.99908447265625,35.252952575683594,33.44343185424805,32.373512268066406,34.854148864746094,39.535057067871094,41.9625244140625,42.498291015625,-0.26921382546424866,7.626150608062744,-0.2984797954559326,5.510116100311279,-0.5864474177360535,2.55173659324646,-0.6410540342330933,-0.22572974860668182,-0.652587890625,-0.17742909491062164,-0.20962753891944885,0.056540168821811676,-0.23378144204616547,0.09676357358694077,-0.000303382781567052,0.009412990882992744,-0.0003031537344213575,24.843843460083008,0.000607218302320689,0.006977735087275505,0.0
5.074127435684204,0.001240778830833733,0.010050316341221333,0.000980218406766653,16.6973819732666,359.99957275390625,0.0026708117220550776,359.99908447265625,35.252952575683594,33.44343185424805,32.373512268066406,34.854148864746094,39.535057067871094,41.9625244140625,42.498291015625,-0.26921382546424866,7.626150608062744,-0.2984797954559326,5.510116100311279,-0.5864474177360535,2.55173659324646,-0.6410540342330933,-0.22572974860668182,-0.652587890625,-0.17742909491062164,-0.20962753891944885,0.056540168821811676,-0.23378144204616547,0.09676357358694077,-0.000303382781567052,0.009412990882992744,-0.0003031537344213575,24.843843460083008,0.000607218302320689,0.006977735087275505,0.0
