Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.99896240234375,359.9998779296875,359.99896240234375,359.9996032714844,0.0008176699047908187,359.9991760253906,33.3258056640625,33.061546325683594,31.422021865844727,36.80305099487305,39.317527770996094,42.0712890625,41.74982833862305,-0.2527335286140442,-0.08861565589904785,-0.2981274425983429,0.08065405488014221,-0.2976866066455841,0.14672820270061493,-0.7314358949661255,-0.2743992805480957,0.1860019862651825,0.01611328125,0.18547779321670532,0.04982757195830345,-0.08871454745531082,0.08871454745531082,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
0.5068142414093018,0.0014775359304621816,359.99896240234375,359.9998779296875,359.99896240234375,359.9996032714844,0.0008176699047908187,359.9991760253906,33.32902908325195,33.05510330200195,31.418798446655273,36.80707931518555,39.31672286987305,42.06403732299805,41.74016189575195,-0.24555861949920654,-0.08824900537729263,-0.29691818356513977,0.05876995250582695,-0.3123006820678711,0.1367799937725067,-0.7183952331542969,-0.2578125,0.17724609375,0.011393810622394085,0.185302734375,0.04850739985704422,-0.09676357358694077,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0142617225646973,0.0014775359304621816,359.99896240234375,359.9998779296875,359.9989929199219,359.9996032714844,0.0008176699047908187,359.9991760253906,33.3338623046875,33.053489685058594,31.417186737060547,36.79499435424805,39.282081604003906,42.06242752075195,41.707130432128906,-0.27523094415664673,-0.08384506404399872,-0.3184919059276581,0.06459769606590271,-0.33066341280937195,0.1340269148349762,-0.7373848557472229,-0.2900390625,0.16938117146492004,0.018015196546912193,0.21812526881694794,0.040283203125,-0.088623046875,0.08469058573246002,0.0,0.0,0.0,0.0003031537344213575,0.0,0.0,0.0
1.5213594436645508,0.0015038455603644252,359.9989318847656,359.9998779296875,6.63785982131958,359.9996032714844,0.0014172338414937258,359.9991760253906,33.320167541503906,33.04301834106445,31.415576934814453,36.808692932128906,39.29658126831055,42.0712890625,41.75385665893555,-0.1296197921037674,0.11470977216959,-0.2385864108800888,-0.011734000407159328,-0.31978341937065125,0.6060724258422852,-0.7432836890220642,-0.265869140625,0.21767844259738922,0.01611328125,0.3312053382396698,0.04048411548137665,-0.09676357358694077,0.08066704869270325,0.0,0.0028842869214713573,0.0,25.689937591552734,0.0,0.005915905814617872,0.0
2.0317556858062744,0.001451226300559938,0.007497786544263363,359.9998779296875,19.438339233398438,359.9996643066406,0.002398338634520769,359.9992370605469,33.337890625,33.05268478393555,31.415576934814453,36.807884216308594,39.2554931640625,42.105934143066406,41.723243713378906,-0.2872585952281952,4.642247200012207,-0.0950293317437172,4.124721527099609,-0.29265329241752625,1.913008451461792,-0.6995698809623718,-0.2740442156791687,-0.6929179430007935,0.01611328125,-0.050954669713974,0.03647799417376518,-0.2538161277770996,0.08469058573246002,0.0,-0.02559260092675686,0.00030315073672682047,24.466678619384766,0.0,-0.0037894216366112232,0.0
2.538904905319214,0.0014249166706576943,0.007760882843285799,359.9998474121094,32.12118911743164,359.9997253417969,0.0037609839346259832,359.9992370605469,33.3419189453125,33.041404724121094,31.417186737060547,36.803855895996094,39.291748046875,42.13251876831055,41.7772216796875,-0.21438801288604736,9.111961364746094,0.06903453916311264,8.360966682434082,-0.27707812190055847,3.401158332824707,-0.6621665954589844,-0.25793835520744324,-1.055450677871704,0.02278762124478817,-0.40291258692741394,0.0490066334605217,-0.394775390625,0.08056640625,0.0,-0.006063014734536409,0.0,24.91546630859375,0.0,-0.0021236585453152657,0.0
3.0453643798828125,0.0014249166706576943,0.008760648779571056,359.99981689453125,40.61756896972656,359.9997253417969,0.007957931607961655,359.9992370605469,33.340309143066406,33.045433044433594,31.413965225219727,36.7901611328125,39.3038330078125,42.060813903808594,41.71196365356445,-0.2024286687374115,13.924917221069336,0.1325368881225586,13.01446533203125,-0.2789461016654968,4.770456790924072,-0.6520772576332092,-0.2820974886417389,-1.329370141029358,0.025477334856987,-0.974853515625,0.0281982421875,-0.8822113871574402,0.0765380859375,0.0,-0.0004557538195513189,-0.0003036091511603445,4.348600387573242,0.0,0.0016698503168299794,0.0
3.5520377159118652,0.0014249166706576943,0.007813502103090286,359.9998474121094,40.71196746826172,359.9997253417969,0.007412873208522797,359.9992370605469,33.340309143066406,33.04462814331055,31.422826766967773,36.783714294433594,39.27080154418945,42.056785583496094,41.692626953125,-0.2301419973373413,12.68226432800293,0.12694136798381805,12.588383674621582,-0.28662434220314026,4.455416202545166,-0.6500965356826782,-0.24988576769828796,-1.3857656717300415,0.018015196546912193,-1.377709150314331,0.0362548828125,-0.8137605786323547,0.07696095108985901,0.0,0.0,0.0,-0.019733808934688568,0.0,0.00106343615334481,0.0
4.05902886390686,0.0014249166706576943,0.007261000107973814,359.9998474121094,42.60818099975586,359.9997253417969,0.01068322267383337,359.9992370605469,33.32902908325195,33.04301834106445,31.421215057373047,36.7901611328125,39.3038330078125,42.10029220581055,41.70068359375,-0.2306295484304428,13.184346199035645,0.12508836388587952,11.5772705078125,-0.2912028133869171,4.404746055603027,-0.6705272197723389,-0.2659911811351776,-1.3455555438995361,0.0332183800637722,-0.8057042956352234,0.02932661399245262,-0.7210806012153625,0.06859982013702393,-0.00030315073672682047,0.010791709646582603,0.0,14.918329238891602,0.0,-0.029095685109496117,0.0
4.564939498901367,0.0014249166706576943,0.008102908730506897,359.99981689453125,54.14837646484375,359.9997253417969,0.008993541821837425,359.9992370605469,33.327415466308594,33.05510330200195,31.419605255126953,36.810298919677734,39.2998046875,42.0833740234375,41.71357345581055,-0.23614563047885895,15.711006164550781,0.16458722949028015,14.013372421264648,-0.29859957098960876,5.41269588470459,-0.6385331749916077,-0.265869140625,-1.3857421875,0.018015196546912193,-0.829833984375,0.03647799417376518,-0.9224853515625,0.07664402574300766,0.0,0.0015157536836341023,0.0,24.62143325805664,0.0,-0.0027304179966449738,0.0
