Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.99798583984375,359.9998779296875,359.9989318847656,359.9996643066406,0.0008176699047908187,359.9992370605469,36.06103515625,35.90312576293945,33.56669998168945,42.789939880371094,41.28173828125,44.526145935058594,43.47797775268555,-0.40474769473075867,-0.07418778538703918,-0.4302486479282379,0.19513563811779022,-0.31743016839027405,0.13518647849559784,-0.717892050743103,-0.281982421875,0.37069302797317505,0.01611328125,0.1860019862651825,0.03647799417376518,-0.09676357358694077,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071585178375244,0.0014775359304621816,359.99798583984375,359.9998779296875,359.9989318847656,359.9996643066406,0.0008176699047908187,359.9992370605469,36.0650634765625,35.897483825683594,33.565895080566406,42.772216796875,41.287376403808594,44.539039611816406,43.486839294433594,-0.37979191541671753,-0.12390274554491043,-0.40890440344810486,0.18880333006381989,-0.2941577732563019,0.12067963927984238,-0.7024049162864685,-0.27392578125,0.3787477910518646,0.01611328125,0.19352714717388153,0.040283203125,-0.08871454745531082,0.0809682309627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0149736404418945,0.0014775359304621816,359.99798583984375,359.9998779296875,359.9989318847656,359.9996643066406,0.0008176699047908187,359.9992370605469,36.059425354003906,35.89265060424805,33.56669616699219,42.77141189575195,41.272071838378906,44.54951095581055,43.474754333496094,-0.4102645218372345,-0.10029905289411545,-0.41402626037597656,0.18414683640003204,-0.3122543394565582,0.14626531302928925,-0.7001596093177795,-0.2740442156791687,0.362548828125,0.018015196546912193,0.18547779321670532,0.04048411548137665,-0.09676357358694077,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5242481231689453,0.0015038455603644252,359.99798583984375,359.9998779296875,6.360898017883301,359.9996643066406,0.0014717397280037403,359.9992370605469,36.06425857543945,35.891845703125,33.57475662231445,42.788330078125,41.24628829956055,44.543067932128906,43.48200607299805,-0.25642648339271545,-0.004329205024987459,-0.3580889403820038,0.4025825262069702,-0.29350531101226807,0.6260606646537781,-0.7001718878746033,-0.2820974886417389,0.38671875,0.018015196546912193,0.38680264353752136,0.04833984375,-0.09273889660835266,0.08056640625,0.0,0.002584586152806878,0.0,25.168498992919922,0.0,0.006972467061132193,0.0
2.0307388305664062,0.001451226300559938,0.0065243300050497055,359.9998474121094,19.042116165161133,359.9997253417969,0.0029979024548083544,359.9992370605469,36.06425857543945,35.88056564331055,33.565086364746094,42.790748596191406,41.29462814331055,44.594627380371094,43.487648010253906,-0.40713509917259216,5.0292463302612305,-0.1965886801481247,5.12362813949585,-0.29461655020713806,2.101414203643799,-0.6682053804397583,-0.27392578125,-0.620361328125,0.02278762124478817,-0.03603039309382439,0.024169921875,-0.3101806640625,0.08066704869270325,0.0,-0.01467174757272005,0.0,24.842227935791016,0.0,-0.0037922472693026066,0.0
2.539248466491699,0.0014249166706576943,0.006892664823681116,359.9998474121094,31.753774642944336,359.9997253417969,0.005505169741809368,359.9992980957031,36.06425857543945,35.890235900878906,33.55864334106445,42.778663635253906,41.28657150268555,44.55595779418945,43.450584411621094,-0.322975218296051,9.230156898498535,-0.07866604626178741,9.289711952209473,-0.2909010350704193,3.6368627548217773,-0.631780207157135,-0.2740442156791687,-0.9265487194061279,0.024169921875,-0.5246723294258118,0.0322265625,-0.5559227466583252,0.07664402574300766,0.0,-0.003940998576581478,0.000303382781567052,24.843843460083008,-0.000607218302320689,-0.003789384150877595,0.0
3.0463573932647705,0.0014249166706576943,0.006813736166805029,359.9998474121094,33.54227828979492,359.9997863769531,0.0046330769546329975,359.9992370605469,36.052978515625,35.8878173828125,33.577171325683594,42.778663635253906,41.268043518066406,44.55192947387695,43.450584411621094,-0.3099668323993683,9.974045753479004,-0.05877688527107239,9.63955020904541,-0.3204176723957062,3.411309003829956,-0.6543247103691101,-0.281982421875,-0.958740234375,0.011393810622394085,0.38283881545066833,0.02450331673026085,-0.555908203125,0.07748629152774811,0.0,-0.004336837213486433,0.0003011107910424471,23.878612518310547,0.0005915921647101641,-0.007722332142293453,-0.0005968624609522521
3.5544562339782715,0.0014249166706576943,0.006813736166805029,359.9998474121094,33.54227828979492,359.9997863769531,0.0046330769546329975,359.9992370605469,36.052978515625,35.8878173828125,33.577171325683594,42.778663635253906,41.268043518066406,44.55192947387695,43.450584411621094,-0.3099668323993683,9.974045753479004,-0.05877688527107239,9.63955020904541,-0.3204176723957062,3.411309003829956,-0.6543247103691101,-0.281982421875,-0.958740234375,0.011393810622394085,0.38283881545066833,0.02450331673026085,-0.555908203125,0.07748629152774811,0.0,-0.004336837213486433,0.0003011107910424471,23.878612518310547,0.0005915921647101641,-0.007722332142293453,-0.0005968624609522521
4.061381816864014,0.0014249166706576943,0.006813736166805029,359.9998474121094,33.54227828979492,359.9997863769531,0.0046330769546329975,359.9992370605469,36.052978515625,35.8878173828125,33.577171325683594,42.778663635253906,41.268043518066406,44.55192947387695,43.450584411621094,-0.3099668323993683,9.974045753479004,-0.05877688527107239,9.63955020904541,-0.3204176723957062,3.411309003829956,-0.6543247103691101,-0.281982421875,-0.958740234375,0.011393810622394085,0.38283881545066833,0.02450331673026085,-0.555908203125,0.07748629152774811,0.0,-0.004336837213486433,0.0003011107910424471,23.878612518310547,0.0005915921647101641,-0.007722332142293453,-0.0005968624609522521
4.569330930709839,0.0014249166706576943,0.006813736166805029,359.9998474121094,33.54227828979492,359.9997863769531,0.0046330769546329975,359.9992370605469,36.052978515625,35.8878173828125,33.577171325683594,42.778663635253906,41.268043518066406,44.55192947387695,43.450584411621094,-0.3099668323993683,9.974045753479004,-0.05877688527107239,9.63955020904541,-0.3204176723957062,3.411309003829956,-0.6543247103691101,-0.281982421875,-0.958740234375,0.011393810622394085,0.38283881545066833,0.02450331673026085,-0.555908203125,0.07748629152774811,0.0,-0.004336837213486433,0.0003011107910424471,23.878612518310547,0.0005915921647101641,-0.007722332142293453,-0.0005968624609522521
