Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9988708496094,359.9998779296875,359.9990539550781,359.9996643066406,0.000763164134696126,359.9992370605469,34.182228088378906,34.315162658691406,32.1253662109375,39.69135665893555,39.98784255981445,43.31201171875,42.34601974487305,-0.2975347340106964,-0.07386719435453415,-0.3484075367450714,0.16182084381580353,-0.30430132150650024,0.14738205075263977,-0.7406811714172363,-0.2820974886417389,0.2020595222711563,0.01611328125,0.169189453125,0.040283203125,-0.08066704869270325,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5049004554748535,0.0014775359304621816,359.9988708496094,359.9998779296875,359.9990539550781,359.9996643066406,0.000763164134696126,359.9992370605469,34.183837890625,34.32080078125,32.103614807128906,39.688133239746094,39.966087341308594,43.28703689575195,42.299293518066406,-0.2912650406360626,-0.0812298059463501,-0.3103916645050049,0.13693982362747192,-0.31476131081581116,0.1581287831068039,-0.7269722819328308,-0.2743992805480957,0.20962753891944885,0.025477334856987,0.16938117146492004,0.03247735649347305,-0.08056640625,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.000607212248723954
1.011728286743164,0.0015038455603644252,359.99884033203125,359.9998779296875,359.9990539550781,359.9996643066406,0.000763164134696126,359.9991760253906,34.1798095703125,34.31193923950195,32.12053298950195,39.684104919433594,39.974143981933594,43.25641632080078,42.36213302612305,-0.3087543845176697,-0.08612807095050812,-0.34997424483299255,0.1535867154598236,-0.3156057894229889,0.16011671721935272,-0.7286450266838074,-0.281982421875,0.2100914716720581,0.02278762124478817,0.1613340973854065,0.03647799417376518,-0.08469058573246002,0.0845947265625,0.0,-0.0003040689625777304,0.0,0.0,0.0,0.0,0.0
1.5177967548370361,0.0015038455603644252,359.9984130859375,359.9998779296875,4.863958835601807,359.9996643066406,0.0007086583063937724,359.9991760253906,34.1717529296875,34.30388259887695,32.12214279174805,39.688941955566406,39.94916915893555,43.261253356933594,42.32426834106445,-0.17559678852558136,-1.2553690671920776,-0.30969053506851196,-1.1139326095581055,-0.296874076128006,0.07777892053127289,-0.7373574376106262,-0.2900390625,0.24988576769828796,0.011393810622394085,0.46728515625,0.04503798857331276,-0.08146774023771286,0.0765380859375,0.00030337978387251496,-0.005002036690711975,0.0,22.362018585205078,0.0,-0.0037951143458485603,-0.000607218302320689
2.023261070251465,0.001451226300559938,0.009813034906983376,359.9998474121094,17.495872497558594,359.9997253417969,0.002725373487919569,359.9992370605469,34.19108963012695,34.306297302246094,32.12858963012695,39.69135665893555,39.97978591918945,43.29509353637695,42.3411865234375,-0.30646970868110657,6.932563304901123,-0.02649197168648243,5.2794365882873535,-0.2913525700569153,2.3332467079162598,-0.7185137867927551,-0.281982421875,-0.7331985235214233,0.0322265625,-0.12191909551620483,0.02932661399245262,-0.24576056003570557,0.07664402574300766,0.0,0.002963074715808034,-0.0003036091511603445,24.899991989135742,0.000606307468842715,0.004395685624331236,0.0
2.529430389404297,0.0014249166706576943,0.00907636433839798,359.9998474121094,30.16575050354004,359.9997253417969,0.011064763180911541,359.9992370605469,34.189476013183594,34.307106018066406,32.118919372558594,39.69377517700195,39.945945739746094,43.27092361450195,42.330711364746094,-0.39550483226776123,10.777560234069824,-0.06459005177021027,8.974472045898438,-0.2571370303630829,3.6486246585845947,-0.683368444442749,-0.27392578125,-1.1361006498336792,0.02278762124478817,0.2423696666955948,0.03247735649347305,-0.6284695863723755,0.08056640625,-0.0003036091511603445,0.005634707864373922,0.0,24.869041442871094,0.0,-0.03297344222664833,0.0
3.0360538959503174,0.0014249166706576943,0.009339461103081703,359.99981689453125,42.830078125,359.9997863769531,0.010574210435152054,359.9992370605469,34.182228088378906,34.30549240112305,32.114891052246094,39.68732833862305,39.978981018066406,43.257225036621094,42.36616134643555,-0.28666362166404724,14.269512176513672,0.09966127574443817,12.992632865905762,-0.2949099540710449,5.06575870513916,-0.6706693768501282,-0.25793835520744324,-1.377709150314331,0.01611328125,-0.6929179430007935,0.0284845270216465,-0.829833984375,0.0845947265625,0.0,0.004395685624331236,-0.00030315073672682047,24.63224983215332,0.000606307468842715,-0.011173922568559647,0.0
3.5418362617492676,0.0014249166706576943,0.00936577096581459,359.99981689453125,55.43983840942383,359.9997863769531,0.005832204595208168,359.9992370605469,34.19511795043945,34.2845458984375,32.12214279174805,39.676048278808594,39.968505859375,43.27978515625,42.323463439941406,-0.3550189733505249,15.440298080444336,0.009637407027184963,14.489996910095215,-0.25553759932518005,5.472426414489746,-0.628266453742981,-0.25793835520744324,-1.5307828187942505,0.018015196546912193,-0.9749866724014282,0.02450331673026085,-0.8580417037010193,0.07664402574300766,0.0,-0.00106343615334481,-0.00030315073672682047,24.838088989257812,0.0,0.005028554238379002,0.0
4.047655344009399,0.0013986070407554507,0.009839343838393688,359.99981689453125,68.10411071777344,359.9997863769531,0.009157059714198112,359.9992370605469,34.20317459106445,34.306297302246094,32.135032653808594,39.684913635253906,39.970115661621094,43.28300857543945,42.35649490356445,-0.3792865574359894,17.998321533203125,0.09033621847629547,16.372636795043945,-0.30836594104766846,6.253969669342041,-0.6041392683982849,-0.25793835520744324,-1.6516309976577759,0.025477334856987,-1.0879149436950684,0.0284845270216465,-0.98291015625,0.07664402574300766,-0.00030315073672682047,0.0,-0.00030383586999960244,24.97736930847168,0.0,0.002734550042077899,0.0
4.553928852081299,0.0013986070407554507,0.010418156161904335,359.99981689453125,80.52099609375,359.9997863769531,0.010574210435152054,359.9992980957031,34.193504333496094,34.323219299316406,32.110862731933594,39.68571853637695,40.022483825683594,43.320068359375,42.337158203125,-0.4079711139202118,20.141857147216797,0.039394572377204895,19.69198226928711,-0.30176591873168945,7.389060974121094,-0.5968233346939087,-0.249755859375,-1.75634765625,0.025477334856987,-1.474387288093567,0.021693168208003044,-1.0634765625,0.072509765625,-0.00030383889679796994,0.0033371776808053255,-0.00045575835974887013,19.96332550048828,0.0,0.0069830105639994144,0.000607212248723954
