Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0015254993923008442,359.9998779296875,359.9988708496094,359.9996643066406,0.0005451408796943724,359.9991760253906,33.96308517456055,33.802757263183594,31.954565048217773,38.975120544433594,39.81462478637695,43.007469177246094,42.181663513183594,-0.2614426016807556,-0.08182048797607422,-0.3661865293979645,0.13218846917152405,-0.3139975368976593,0.13886551558971405,-0.7400127053260803,-0.2659911811351776,-0.2820974886417389,0.0,0.19352714717388153,0.040283203125,-0.064453125,0.0854535773396492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5049893856048584,0.0014775359304621816,0.0015254993923008442,359.9998779296875,359.9988708496094,359.9996643066406,0.0005451408796943724,359.9991760253906,33.964698791503906,33.781005859375,31.961009979248047,38.921142578125,39.837989807128906,43.015525817871094,42.166358947753906,-0.25179100036621094,-0.06180714815855026,-0.3311203420162201,0.10111118853092194,-0.3188062012195587,0.15166836977005005,-0.7412657737731934,-0.2578125,-0.2820974886417389,0.008056640625,0.2015770971775055,0.04048411548137665,-0.0604248046875,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.011824131011963,0.0014775359304621816,0.0015254993923008442,359.9998779296875,359.9988708496094,359.9996643066406,0.0005451408796943724,359.9991760253906,33.968727111816406,33.77375411987305,31.960205078125,38.9130859375,39.829933166503906,42.97685623168945,42.17924880981445,-0.27587196230888367,-0.05362822115421295,-0.33675357699394226,0.14046700298786163,-0.3185497224330902,0.1437242329120636,-0.7360536456108093,-0.2659911811351776,-0.2901509404182434,0.025477334856987,0.201416015625,0.040283203125,-0.06055893376469612,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51788330078125,0.0015038455603644252,0.0007099007489159703,359.9998779296875,5.68568754196167,359.9996643066406,0.0006541524780914187,359.9992370605469,33.96549987792969,33.771339416503906,31.961009979248047,38.92194747924805,39.821067810058594,42.99296951293945,42.197776794433594,-0.14582233130931854,-0.9623141288757324,-0.305002897977829,-0.6747763156890869,-0.30818644165992737,0.29310861229896545,-0.7409211993217468,-0.281982421875,-0.20962753891944885,0.011393810622394085,0.377632200717926,0.04449424892663956,-0.056969054043293,0.08898849785327911,0.0003036091511603445,-0.0024307111743837595,0.0,24.466678619384766,0.0,0.0,0.0
2.024172067642212,0.001451226300559938,0.0044984882697463036,359.9998474121094,18.39471435546875,359.9997253417969,0.002561856061220169,359.9992370605469,33.96308517456055,33.771339416503906,31.944896697998047,38.92436599731445,39.80656814575195,42.983299255371094,42.19939041137695,-0.2970329523086548,5.727247714996338,-0.04663478210568428,4.644411087036133,-0.3017110824584961,2.0897722244262695,-0.6811363101005554,-0.2659911811351776,-0.4995766878128052,0.0332183800637722,-0.07427855581045151,0.03647799417376518,-0.2457275390625,0.0765380859375,0.0,-0.004688074346631765,0.0,24.71428680419922,0.0006063014734536409,-0.0006067595677450299,0.0
2.529426336288452,0.0014249166706576943,0.006208614446222782,359.9998474121094,31.011001586914062,359.9997253417969,0.009756623767316341,359.9992370605469,33.9703369140625,33.775367736816406,31.954565048217773,38.923561096191406,39.808982849121094,43.008277893066406,42.19939041137695,-0.2959940731525421,9.474971771240234,0.011375527828931808,8.730929374694824,-0.26995667815208435,3.5453805923461914,-0.669353187084198,-0.27392578125,-0.7734794616699219,0.018015196546912193,-0.410888671875,0.0284845270216465,-0.6445438265800476,0.08056640625,0.0,-0.0019196933135390282,0.0,24.766544342041016,0.0,-0.00885520875453949,0.0
3.035982608795166,0.0014249166706576943,0.006866355426609516,359.9998474121094,43.674407958984375,359.9997253417969,0.0011992106446996331,359.9992370605469,33.967918395996094,33.762474060058594,31.9521484375,38.92839431762695,39.82831954956055,43.01311111450195,42.2042236328125,-0.13164560496807098,11.764904022216797,0.17224009335041046,10.418187141418457,-0.2921696901321411,3.9191532135009766,-0.6300789713859558,-0.2578125,-0.9990559816360474,0.024169921875,-0.6208319664001465,0.0322265625,-0.7170523405075073,0.0765380859375,0.0,-0.0057642157189548016,0.00030337978387251496,24.791664123535156,0.0,-0.02656342275440693,0.0
3.5425422191619873,0.0014249166706576943,0.008050289005041122,359.99981689453125,56.26238250732422,359.9997863769531,0.008121448568999767,359.9992370605469,33.974361419677734,33.763282775878906,31.953760147094727,38.930809020996094,39.825904846191406,42.9776611328125,42.201805114746094,-0.22884388267993927,15.143600463867188,0.19691315293312073,13.866284370422363,-0.2627387046813965,5.341217041015625,-0.6312775611877441,-0.25793835520744324,-1.2246359586715698,0.011393810622394085,-1.1289650201797485,0.024169921875,-0.9345703125,0.08497750759124756,0.0003036091511603445,-0.0028842869214713573,0.0,25.410680770874023,0.0,-0.014511930756270885,0.0
4.048292398452759,0.0013986070407554507,0.015890561044216156,359.99981689453125,61.67059326171875,359.9997863769531,0.008612001314759254,359.9992370605469,33.97355651855469,33.76972579956055,31.959400177001953,38.89777755737305,39.837989807128906,42.98974609375,42.19294357299805,-0.23407462239265442,17.695598602294922,0.20900750160217285,16.836933135986328,-0.2985698878765106,5.982997417449951,-0.6327536702156067,-0.25793835520744324,-2.1593148708343506,0.03603039309382439,-1.844970703125,0.0166091900318861,-0.986946702003479,0.07664402574300766,0.0,-0.0015686866827309132,0.0,-0.14331042766571045,0.0,0.0010610276367515326,0.0
4.554872989654541,0.0013986070407554507,0.00570873124524951,359.99981689453125,61.608131408691406,359.9997863769531,0.008721012622117996,359.9992370605469,33.975975036621094,33.77294921875,31.9642333984375,38.887306213378906,39.842018127441406,43.020362854003906,42.214698791503906,-0.1987452656030655,16.281414031982422,0.19546063244342804,16.55499267578125,-0.29744604229927063,5.763569355010986,-0.6130347847938538,-0.24988576769828796,-1.4985568523406982,0.018015196546912193,-1.8933790922164917,0.02054048329591751,-0.9627769589424133,0.08066704869270325,0.0,0.001061038114130497,0.0,-0.012153555639088154,0.0,-0.000606307468842715,0.0
5.060458183288574,0.0013986070407554507,0.006892664823681116,359.99981689453125,57.26909637451172,359.9997863769531,0.008612001314759254,359.9992370605469,33.97677993774414,33.78020095825195,31.960205078125,38.907447814941406,39.85893630981445,42.96235275268555,42.177635192871094,-0.195888951420784,17.08049774169922,0.2413354516029358,17.449026107788086,-0.2877906560897827,5.742676734924316,-0.6114595532417297,-0.265869140625,-1.401948094367981,0.025477334856987,-2.2243478298187256,0.0284845270216465,-0.9990315437316895,0.08056640625,0.0,-0.0004561034438665956,0.0,-21.588247299194336,0.0,-0.005924858618527651,0.0
5.5679402351379395,0.0014249166706576943,0.004366939887404442,359.99981689453125,45.229122161865234,359.9997253417969,0.002398338634520769,359.9992370605469,33.974365234375,33.78825759887695,31.957786560058594,38.90825271606445,39.8033447265625,42.99860763549805,42.205833435058594,-0.29084017872810364,10.942441940307617,-0.0633445680141449,13.85480785369873,-0.3019436299800873,4.481016635894775,-0.6769733428955078,-0.25793835520744324,-1.1843535900115967,0.02278762124478817,-1.8697656393051147,0.0362548828125,-0.600233256816864,0.08066704869270325,0.0,0.007799338083714247,-0.00030383889679796994,-16.173583984375,0.0,0.11531922221183777,0.0
6.076817989349365,0.0014249166706576943,0.005761350505053997,359.99981689453125,42.540618896484375,359.9997253417969,0.005014617461711168,359.9992370605469,33.98161697387695,33.798728942871094,31.9561767578125,38.907447814941406,39.813011169433594,42.98652267456055,42.22114181518555,-0.24691928923130035,13.527690887451172,0.140705406665802,13.589398384094238,-0.2916390001773834,4.694601535797119,-0.6436291337013245,-0.2663569748401642,-1.1279584169387817,0.018015196546912193,-0.9023796916007996,0.03647799417376518,-0.5196533203125,0.07664402574300766,0.0,0.003183082677423954,-0.000303606124361977,0.2352760285139084,0.0,0.004405663814395666,0.0
6.583887338638306,0.0014249166706576943,0.005866589490324259,359.99981689453125,42.57624435424805,359.9997253417969,0.005014617461711168,359.9992370605469,33.967918395996094,33.8011474609375,31.965845108032227,38.910667419433594,39.846046447753906,42.981689453125,42.193748474121094,-0.25971901416778564,13.072741508483887,0.11973094195127487,13.082913398742676,-0.28860214352607727,4.5269365310668945,-0.6407996416091919,-0.2659911811351776,-1.0957328081130981,0.01611328125,-0.9909995794296265,0.02932661399245262,-0.5518945455551147,0.07664402574300766,0.0,0.00106343615334481,-0.0003031537344213575,0.45652565360069275,0.0,0.0006063014734536409,0.0
7.0913920402526855,0.0014249166706576943,0.0064980206079781055,359.99981689453125,45.2923698425293,359.9997253417969,0.005450664088129997,359.9992370605469,33.974361419677734,33.8011474609375,31.958593368530273,38.9171142578125,39.793678283691406,42.991355895996094,42.21550369262695,-0.22535653412342072,13.657988548278809,0.1131715402007103,13.478486061096191,-0.2749685049057007,4.852574825286865,-0.6328961253166199,-0.27392578125,-1.135986328125,0.025477334856987,-1.571044921875,0.0281982421875,-0.5962458848953247,0.08146774023771286,0.0,-0.0018230334389954805,0.0,-0.10435687005519867,-0.0006063014734536409,-0.003183082677423954,0.0
7.596883296966553,0.0014249166706576943,0.006287543568760157,359.99981689453125,45.25148391723633,359.9997253417969,0.005341652315109968,359.9992370605469,33.97356033325195,33.806785583496094,31.952953338623047,38.91228103637695,39.83234786987305,43.012306213378906,42.234840393066406,-0.19096997380256653,13.153763771057129,0.12883810698986053,13.262564659118652,-0.28171756863594055,4.692648887634277,-0.6262367367744446,-0.25793835520744324,-1.1441564559936523,0.011393810622394085,-1.6677440404891968,0.03247735649347305,-0.5800921320915222,0.0765380859375,0.0,-0.0010626320727169514,0.0,-0.014936167746782303,0.0,-0.0006058440776541829,0.0
8.103078365325928,0.0014249166706576943,0.006077066529542208,359.9998474121094,49.760536193847656,359.9997253417969,0.005287146661430597,359.9992370605469,33.971946716308594,33.810813903808594,31.957786560058594,38.937255859375,39.825096130371094,43.003440856933594,42.18730545043945,-0.24671834707260132,13.538559913635254,0.11891508102416992,12.560173034667969,-0.3077109754085541,4.709123611450195,-0.6433086395263672,-0.265869140625,-1.11181640625,0.01611328125,-0.6292437314987183,0.03647799417376518,-0.5599365234375,0.08066704869270325,0.0,0.0024252058938145638,0.0,21.480121612548828,0.0,0.0010618397500365973,0.0
8.608607769012451,0.0014249166706576943,0.00807659886777401,359.99981689453125,62.36232376098633,359.9997863769531,0.005559675861150026,359.9992370605469,33.971946716308594,33.81242752075195,31.9561767578125,38.939674377441406,39.839599609375,43.005859375,42.170387268066406,-0.3602420687675476,16.1513729095459,0.06270012259483337,15.57744312286377,-0.2831261456012726,5.823885917663574,-0.6030888557434082,-0.25793835520744324,-1.264892578125,0.029048630967736244,-0.9345703125,0.02450331673026085,-0.708984375,0.07696095108985901,0.0,-0.007439812179654837,-0.00030337978387251496,25.287635803222656,0.0,0.00809632521122694,0.0
9.11512041091919,0.0013986070407554507,0.008813268505036831,359.99981689453125,74.99565887451172,359.9997863769531,0.008502990007400513,359.9992370605469,33.97356033325195,33.826927185058594,31.956174850463867,38.939674377441406,39.85087966918945,43.00102615356445,42.230003356933594,-0.28479915857315063,19.494861602783203,0.1892118752002716,18.19439125061035,-0.2975490987300873,6.78048038482666,-0.600319504737854,-0.2659911811351776,-1.409912109375,0.025477334856987,-1.3455555438995361,0.02054048329591751,-0.7815356850624084,0.0809682309627533,-0.00030314770992845297,0.0036405574064701796,-0.00030337978387251496,23.909563064575195,0.0,0.03908297047019005,0.0
