Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.079275131225586,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
5.588433265686035,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
6.095093488693237,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
6.602258920669556,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
7.108626365661621,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
7.6172356605529785,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
8.124478101730347,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
8.63219666481018,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
9.140042543411255,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
9.64816164970398,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
10.154351949691772,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
10.661693572998047,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
11.169706583023071,359.9993591308594,359.9991760253906,359.9986877441406,359.9992370605469,359.9997253417969,0.00020255120762158185,0.000762939453125,35.91279220581055,34.1636962890625,33.355613708496094,34.116966247558594,40.57758712768555,42.28156661987305,43.4691162109375,-0.26342883706092834,0.31412944197654724,-0.3720082640647888,0.0355864018201828,-0.04386581853032112,0.0831645205616951,-0.12716259062290192,0.09701479971408844,0.15392190217971802,0.23378144204616547,0.12915778160095215,0.02054048329591751,-0.02450331673026085,-0.08056640625,-0.0003026936901733279,0.0,0.0,0.00030246569076552987,-0.000607218302320689,0.0,0.0
11.6799476146698,359.99932861328125,0.005926234181970358,359.9986267089844,90.00676727294922,359.9998474121094,0.0035274059046059847,0.000823974609375,35.92729568481445,34.173362731933594,33.363670349121094,34.120994567871094,40.60981369018555,42.314598083496094,43.47233963012695,-0.34512126445770264,11.442869186401367,-0.1534576714038849,10.808300971984863,-0.061874594539403915,2.642334461212158,-0.006953236646950245,0.11308033764362335,-1.0796200037002563,0.2255859375,-1.3212890625,0.014524315483868122,-0.3907678425312042,-0.088623046875,0.0,0.0018202787032350898,0.0,0.0,0.0,0.0,0.0
12.186221599578857,359.99932861328125,0.005899924784898758,359.9986267089844,90.00676727294922,359.9998474121094,0.0035274059046059847,0.000823974609375,35.921653747558594,34.185447692871094,33.3580322265625,34.12018966674805,40.570335388183594,42.2928466796875,43.4449462890625,-0.32820364832878113,11.542409896850586,-0.13532643020153046,10.858222007751465,-0.06661684066057205,2.648094415664673,-0.010200881399214268,0.120849609375,-1.071533203125,0.23378144204616547,-1.2810311317443848,0.0201416015625,-0.38673973083496094,-0.08871454745531082,0.0,0.0013662411365658045,0.0,0.00030315073672682047,0.0,0.0,0.0
12.693705558776855,359.99932861328125,0.005847305525094271,359.9986267089844,90.00676727294922,359.9998474121094,0.0035274059046059847,0.000823974609375,35.91682052612305,34.18303298950195,33.35400390625,34.137916564941406,40.60820388793945,42.2928466796875,43.481201171875,-0.34872475266456604,11.346796989440918,-0.117601677775383,10.831056594848633,-0.049889907240867615,2.627814292907715,-0.01828182302415371,0.12111786752939224,-1.07958984375,0.24183346331119537,-1.2812339067459106,0.0166091900318861,-0.39485761523246765,-0.0926513671875,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
13.200717687606812,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.19189453125,33.3499755859375,34.12018966674805,40.6009521484375,42.30573654174805,43.47394943237305,-0.34862586855888367,11.153011322021484,-0.15526822209358215,10.7752103805542,-0.04606607183814049,2.614084482192993,-0.00788494199514389,0.11308033764362335,-1.07958984375,0.2578125,-1.2568618059158325,0.02450331673026085,-0.3908300995826721,-0.0966796875,0.0,-0.0003040689625777304,0.0,0.0,0.0,0.0,0.0
13.706430435180664,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.92890548706055,34.18303298950195,33.367698669433594,34.15080642700195,40.63801193237305,42.322654724121094,43.4852294921875,-0.3239099681377411,11.106388092041016,-0.11175160855054855,10.768634796142578,-0.052079372107982635,2.635772228240967,-0.004896247293800116,0.120849609375,-1.0796200037002563,0.24169921875,-1.2568359375,0.0201416015625,-0.382775217294693,-0.08871454745531082,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
14.21372389793396,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.92084884643555,34.19511795043945,33.36125564575195,34.141944885253906,40.619483947753906,42.310569763183594,43.466697692871094,-0.3266460597515106,11.194878578186035,-0.15192259848117828,10.791152954101562,-0.06397772580385208,2.610022783279419,-0.005629186984151602,0.136962890625,-1.071563482284546,0.249755859375,-1.248779296875,0.02054048329591751,-0.39093390107154846,-0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.725975275039673,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.91923904418945,34.222511291503906,33.35480880737305,34.14033126831055,40.58967208862305,42.321044921875,43.47636795043945,-0.3303040862083435,11.205070495605469,-0.13740141689777374,10.773031234741211,-0.05902476981282234,2.621464729309082,-0.02337704971432686,0.0966796875,-1.071563482284546,0.249755859375,-1.2568359375,0.0166091900318861,-0.3907470703125,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233036756515503,359.99932861328125,0.005847305525094271,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.9281005859375,34.209617614746094,33.36125564575195,34.15241622924805,40.58806228637695,42.338768005371094,43.465087890625,-0.3288082182407379,11.211249351501465,-0.12217950075864792,10.826961517333984,-0.07761657238006592,2.630661964416504,-0.006532872095704079,0.11308033764362335,-1.0635986328125,0.25793835520744324,-1.2488832473754883,0.02054048329591751,-0.3947959542274475,-0.09300099313259125,0.0,0.0003031537344213575,0.0,0.0,0.0,0.0,0.0
15.74107313156128,359.99932861328125,0.005847305525094271,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.922462463378906,34.218482971191406,33.35883712768555,34.14274978637695,40.579200744628906,42.314598083496094,43.454612731933594,-0.3471173644065857,11.253304481506348,-0.13726192712783813,10.814777374267578,-0.06462892889976501,2.626544237136841,-0.0073191700503230095,0.104736328125,-1.095703125,0.24169921875,-1.248779296875,0.021693168208003044,-0.3907678425312042,-0.0966796875,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
16.24884605407715,359.99932861328125,0.005847305525094271,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.91118240356445,34.23298263549805,33.359642028808594,34.141944885253906,40.60981369018555,42.28962326049805,43.48603439331055,-0.32722729444503784,11.222724914550781,-0.10759185254573822,10.80333137512207,-0.05122490972280502,2.6121206283569336,-0.031104547902941704,0.12915778160095215,-1.071533203125,0.24183346331119537,-1.264892578125,0.0166091900318861,-0.38671875,-0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75562357902527,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.918434143066406,34.24345779418945,33.36125564575195,34.14435958862305,40.607398986816406,42.295265197753906,43.503761291503906,-0.3398560583591461,11.231334686279297,-0.12188728153705597,10.785782814025879,-0.045021943747997284,2.6350221633911133,0.003714635968208313,0.12111786752939224,-1.0796200037002563,0.233642578125,-1.248779296875,0.02054048329591751,-0.3947959542274475,-0.0926513671875,0.0,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
17.264724016189575,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.772560834884644,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.281200408935547,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.78879189491272,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.29667830467224,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.805622816085815,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3128924369812,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.821343898773193,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.329864025115967,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.838488578796387,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.34822726249695,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.855990171432495,359.99932861328125,0.0058209956623613834,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.926490783691406,34.232177734375,33.3580322265625,34.1475830078125,40.634788513183594,42.33232498168945,43.451393127441406,-0.32324135303497314,11.22575569152832,-0.1192288026213646,10.825143814086914,-0.05819391459226608,2.6213502883911133,-0.016756832599639893,0.12191909551620483,-1.071533203125,0.24988576769828796,-1.2568618059158325,0.024169921875,-0.3826904296875,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.36307978630066,359.99932861328125,0.005847305525094271,359.9986267089844,90.00679779052734,359.9998474121094,0.0035274059046059847,0.000823974609375,35.91923904418945,34.295021057128906,33.368507385253906,34.193504333496094,40.57597732543945,42.28559494018555,43.446556091308594,-0.3478427231311798,11.2542085647583,-0.1190488338470459,10.801595687866211,-0.06370381265878677,2.6273863315582275,-0.01838982105255127,0.104736328125,-1.087646484375,0.249755859375,-1.248779296875,0.0166091900318861,-0.3787477910518646,-0.08871454745531082,0.0,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
