Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.00099930667784065,359.9998779296875,359.99896240234375,359.9996643066406,0.000599646707996726,359.9992370605469,35.89506912231445,35.85639572143555,33.44343185424805,43.5657958984375,41.10529708862305,44.771873474121094,43.26044845581055,-0.37324750423431396,-0.04827544838190079,-0.422213077545166,0.26681265234947205,-0.2958945035934448,0.11284053325653076,-0.7070432901382446,-0.2900390625,-0.17724609375,0.0,0.185302734375,0.0322265625,-0.0649547129869461,0.07748629152774811,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
0.5079185962677002,0.0015038455603644252,0.00099930667784065,359.9998779296875,359.99896240234375,359.9996643066406,0.000599646707996726,359.9992370605469,35.88862228393555,35.8475341796875,33.445045471191406,43.564186096191406,41.1085205078125,44.770263671875,43.217750549316406,-0.3700556755065918,-0.053591933101415634,-0.4049966633319855,0.22702345252037048,-0.30558517575263977,0.13029320538043976,-0.7256714105606079,-0.2743992805480957,-0.17742909491062164,0.01611328125,0.17724609375,0.0362548828125,-0.0765380859375,0.072509765625,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0,0.0
1.0169389247894287,0.0014775359304621816,0.0010256163077428937,359.9998779296875,359.9965515136719,359.9996643066406,0.000599646707996726,359.9992370605469,35.8837890625,35.837867736816406,33.432151794433594,43.55451583862305,41.11577224731445,44.78960037231445,43.24030685424805,-0.37509846687316895,0.007853948511183262,-0.3842840790748596,0.3720219135284424,-0.31987661123275757,0.17259551584720612,-0.7148550152778625,-0.265869140625,-0.18547779321670532,0.008056640625,-0.36263832449913025,0.0382160022854805,-0.0684814453125,0.08469058573246002,0.0,0.0003040689625777304,0.0,-0.2112291157245636,0.0,0.0,0.0
1.5262999534606934,0.0015038455603644252,0.0003941851027775556,359.9998779296875,352.6396179199219,359.9996643066406,359.9997863769531,359.9992370605469,35.894264221191406,35.833839416503906,33.4466552734375,43.568214416503906,41.110939025878906,44.75898361206055,43.212913513183594,-0.4111170172691345,-1.2072429656982422,-0.4519238770008087,-0.33164703845977783,-0.3218630254268646,-0.3773776888847351,-0.7091332077980042,-0.265869140625,-0.2015770971775055,0.008056640625,-0.31462186574935913,0.04449424892663956,-0.037139277905225754,0.07664402574300766,0.0003040689625777304,-0.008639795705676079,0.00030383889679796994,-24.373868942260742,0.0,-0.006522729992866516,0.0
2.0349128246307373,0.0015038455603644252,359.99505615234375,359.9999084472656,347.15167236328125,359.9996032714844,359.99798583984375,359.9992370605469,35.894264221191406,35.8314208984375,33.43134689331055,43.563377380371094,41.106101989746094,44.779930114746094,43.23064041137695,-0.17919239401817322,-2.9039249420166016,-0.4315146505832672,-3.0595767498016357,-0.3021465539932251,-1.0068830251693726,-0.7196391224861145,-0.2659911811351776,0.7011129260063171,0.018015196546912193,0.49152112007141113,0.040283203125,0.298095703125,0.08871454745531082,-0.0003013337845914066,0.09448166936635971,0.0,0.4487879276275635,0.0,0.038147762417793274,0.0005881319520995021
2.543790102005005,0.0015038455603644252,359.9951171875,359.9999084472656,347.21173095703125,359.9996032714844,359.9972839355469,359.9992370605469,35.8837890625,35.82819747924805,33.441017150878906,43.531150817871094,41.094017028808594,44.7823486328125,43.23627471923828,-0.18992629647254944,-5.063385486602783,-0.5359708070755005,-4.331793308258057,-0.32169216871261597,-1.4766449928283691,-0.7397170066833496,-0.2900390625,0.6687497496604919,0.01611328125,0.523681640625,0.0490066334605217,0.2820974886417389,0.06859982013702393,0.0,0.004077164456248283,0.0,0.0006971940747462213,0.0,-0.0010626320727169514,0.0
3.0491275787353516,0.0015038455603644252,359.99566650390625,359.9999084472656,349.25146484375,359.9996032714844,359.9976501464844,359.9991760253906,35.897483825683594,35.829811096191406,33.441017150878906,43.54243087768555,41.154441833496094,44.780738830566406,43.24433517456055,-0.15187187492847443,-4.840517520904541,-0.4151366055011749,-4.9300618171691895,-0.31686046719551086,-1.3421709537506104,-0.7322292327880859,-0.2663569748401642,0.72509765625,0.01611328125,0.902487576007843,0.04048411548137665,0.2820111811161041,0.08146774023771286,0.0,0.005157507490366697,0.0,14.546918869018555,0.0,0.005464964546263218,0.0
3.5596227645874023,0.0014775359304621816,0.004288011230528355,359.9998779296875,1.0299346446990967,359.9996643066406,359.99853515625,359.9992370605469,35.88701248168945,35.83061599731445,33.44746017456055,43.54645919799805,41.0843505859375,44.76543045043945,43.193572998046875,-0.27366289496421814,-0.9177131056785583,-0.392594575881958,-0.9642905592918396,-0.29616591334342957,0.21940287947654724,-0.6891224384307861,-0.281982421875,0.104736328125,0.008056640625,0.6047312617301941,0.0362548828125,0.0684814453125,0.07664402574300766,0.0,-0.009269210509955883,0.0,24.928436279296875,0.0,0.02767184190452099,0.0
4.06777548789978,0.001451226300559938,0.004787894431501627,359.9998474121094,13.702707290649414,359.9997253417969,0.0028343850281089544,359.9992370605469,35.8958740234375,35.83222579956055,33.44746017456055,43.547264099121094,41.134300231933594,44.76140213012695,43.220970153808594,-0.448854923248291,4.7609758377075195,-0.27834945917129517,3.8657889366149902,-0.26716604828834534,1.713486909866333,-0.6691376566886902,-0.2820974886417389,-0.354583740234375,0.0332183800637722,-0.0664367601275444,0.03647799417376518,-0.2539120316505432,0.07664402574300766,0.0,0.0013672750210389495,0.0,24.869041442871094,0.0,0.0031831141095608473,0.0
4.576812028884888,0.0014249166706576943,0.005235157907009125,359.9998474121094,26.415206909179688,359.9997253417969,0.0046330769546329975,359.9992370605469,35.890235900878906,35.829811096191406,33.440208435058594,43.54243087768555,41.0924072265625,44.77509689331055,43.17827224731445,-0.2991287410259247,8.628826141357422,-0.05415435507893562,8.029598236083984,-0.2509647607803345,3.1152760982513428,-0.6784932613372803,-0.265869140625,-0.6205705404281616,0.025477334856987,-0.403154194355011,0.03247735649347305,-0.427001953125,0.07696095108985901,-0.00030315073672682047,0.0018189044203609228,0.0,24.921142578125,0.0,0.008185070008039474,0.0
