Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.998779296875,359.9998779296875,359.9989318847656,359.9996643066406,0.0007086583063937724,359.9992370605469,36.0167236328125,35.42375564575195,33.52641677856445,41.770774841308594,41.311546325683594,44.37065505981445,43.577880859375,-0.38637101650238037,-0.1019347608089447,-0.39808377623558044,0.19945302605628967,-0.29333552718162537,0.13984422385692596,-0.6861370205879211,-0.2659911811351776,0.20947265625,0.008056640625,0.2015770971775055,0.0322265625,-0.08056640625,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5065107345581055,0.0014775359304621816,359.998779296875,359.9998779296875,359.9989318847656,359.9996643066406,0.0007086583063937724,359.9992370605469,36.0167236328125,35.42375564575195,33.52641677856445,41.770774841308594,41.311546325683594,44.37065505981445,43.577880859375,-0.38637101650238037,-0.1019347608089447,-0.39808377623558044,0.19945302605628967,-0.29333552718162537,0.13984422385692596,-0.6861370205879211,-0.2659911811351776,0.20947265625,0.008056640625,0.2015770971775055,0.0322265625,-0.08056640625,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0143852233886719,0.0014775359304621816,359.998779296875,359.9998779296875,359.9989318847656,359.9996643066406,0.0007086583063937724,359.9992370605469,36.0167236328125,35.42375564575195,33.52641677856445,41.770774841308594,41.311546325683594,44.37065505981445,43.577880859375,-0.38637101650238037,-0.1019347608089447,-0.39808377623558044,0.19945302605628967,-0.29333552718162537,0.13984422385692596,-0.6861370205879211,-0.2659911811351776,0.20947265625,0.008056640625,0.2015770971775055,0.0322265625,-0.08056640625,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5233917236328125,0.0015038455603644252,359.9981994628906,359.9998779296875,4.685553073883057,359.9996643066406,0.0007086583063937724,359.9992370605469,36.03364181518555,35.38105392456055,33.53044128417969,41.739356994628906,41.28093338012695,44.4036865234375,43.5657958984375,-0.2537941336631775,-1.2834444046020508,-0.38243407011032104,-1.0707048177719116,-0.3134620189666748,0.015022717416286469,-0.7056110501289368,-0.2900390625,0.298095703125,0.008056640625,0.47595587372779846,0.0443115234375,-0.0765380859375,0.08056640625,0.000303382781567052,-0.004399050492793322,0.0,21.983787536621094,0.0,-0.004395685624331236,0.0
2.032146692276001,0.0014249166706576943,0.00886588729918003,359.9998474121094,17.346750259399414,359.9997253417969,0.0026708676014095545,359.9992370605469,36.018333435058594,35.390724182128906,33.529640197753906,41.739356994628906,41.29865646362305,44.381126403808594,43.575462341308594,-0.42936626076698303,7.575839996337891,-0.138419508934021,5.434662342071533,-0.2733602523803711,2.2189152240753174,-0.6475341320037842,-0.2578125,-0.6447325944900513,0.024169921875,-0.15497258305549622,0.024169921875,-0.2377050220966339,0.08066704869270325,-0.00030383889679796994,0.006332553923130035,0.0,24.65544319152832,0.0,0.005924858618527651,0.0
2.540515184402466,0.0014249166706576943,0.00812921766191721,359.99981689453125,30.011919021606445,359.9997863769531,0.009974646382033825,359.9992370605469,36.02155685424805,35.386695861816406,33.539306640625,41.738548278808594,41.351829528808594,44.40046310424805,43.56982421875,-0.43034428358078003,10.683137893676758,-0.13692714273929596,9.51506233215332,-0.28027960658073425,3.6914162635803223,-0.6256731152534485,-0.2659911811351776,-0.9990234375,0.018015196546912193,-0.459228515625,0.0284845270216465,-0.6445816159248352,0.08066704869270325,-0.00030383889679796994,0.004230486694723368,-0.00030315073672682047,24.928436279296875,0.0006081379251554608,-0.008821944706141949,0.0
3.0485849380493164,0.0014249166706576943,0.00868172012269497,359.99981689453125,42.67605972290039,359.9997863769531,0.008175955154001713,359.9992980957031,36.016719818115234,35.378639221191406,33.53044509887695,41.731300354003906,41.273681640625,44.37065505981445,43.608497619628906,-0.2625617980957031,14.473278999328613,0.06259949505329132,13.592644691467285,-0.26259756088256836,5.143004417419434,-0.6258489489555359,-0.2659911811351776,-1.2568359375,0.0322265625,-0.9105429649353027,0.0284845270216465,-0.7413094639778137,0.07664402574300766,0.0,0.007887874729931355,0.0,24.57500648498535,0.0006058440776541829,0.03617541119456291,0.0
3.5574848651885986,0.0013986070407554507,0.008918507024645805,359.99981689453125,55.40839767456055,359.9997863769531,0.008448483422398567,359.9992980957031,36.020751953125,35.381858825683594,33.536888122558594,41.722434997558594,41.34699630737305,44.385963439941406,43.55854415893555,-0.4828888177871704,15.732255935668945,-0.09587270021438599,15.551325798034668,-0.30970343947410583,5.818438529968262,-0.5976899266242981,-0.25793835520744324,-1.4179916381835938,0.02278762124478817,-1.055419921875,0.0201416015625,-0.837929368019104,0.06859982013702393,-0.00030315073672682047,0.00030337978387251496,-0.0003036091511603445,24.91546630859375,0.0,0.004677740391343832,0.0
4.064504623413086,0.0013986070407554507,0.009471009485423565,359.99981689453125,68.06848907470703,359.9997863769531,0.008775519207119942,359.9992980957031,36.02155685424805,35.382667541503906,33.525611877441406,41.710350036621094,41.30107498168945,44.381935119628906,43.56096267700195,-0.41975319385528564,17.81584358215332,-0.03146186098456383,17.21782684326172,-0.27848270535469055,6.230904579162598,-0.5484151244163513,-0.2740442156791687,-1.546875,0.024169921875,-1.0398061275482178,0.0166091900318861,-0.9265223741531372,0.06859982013702393,-0.00030383889679796994,-0.0015180457849055529,-0.0003036091511603445,24.729761123657227,0.0,0.0010602271649986506,0.0
4.572468996047974,0.0013986070407554507,0.009839343838393688,359.99981689453125,80.7255859375,359.9997863769531,0.008775519207119942,359.9992980957031,36.026390075683594,35.38750076293945,33.529640197753906,41.7127685546875,41.31315994262695,44.37065505981445,43.58271408081055,-0.4292246103286743,17.974123001098633,-0.005905049853026867,17.654232025146484,-0.2977699637413025,6.547036170959473,-0.59485924243927,-0.2659911811351776,-1.67578125,0.0332183800637722,-1.3535395860671997,0.01611328125,-0.974853515625,0.0684814453125,-0.00030315073672682047,0.0007595972274430096,-0.00030315073672682047,25.354015350341797,0.0,0.004854076541960239,0.0
5.079369783401489,0.0013986070407554507,0.010102440603077412,359.99981689453125,93.43934631347656,359.9998474121094,0.009593105874955654,359.9992980957031,36.02155685424805,35.4044189453125,33.54011154174805,41.724853515625,41.312355041503906,44.38434982299805,43.560157775878906,-0.2756025195121765,20.2906551361084,0.1932724416255951,19.212581634521484,-0.3059348165988922,7.094137668609619,-0.5548109412193298,-0.25793835520744324,-1.7563661336898804,0.0332183800637722,-1.3535395860671997,0.02054048329591751,-0.974853515625,0.072509765625,-0.00030315073672682047,0.0068208915181458,-0.00030383889679796994,24.34516143798828,0.0006076777935959399,0.012976795434951782,0.0
5.587466478347778,0.0013986070407554507,0.009786725044250488,359.99981689453125,99.07350158691406,359.9997863769531,0.008339472115039825,359.9992980957031,36.01350021362305,35.408447265625,33.52802658081055,41.686180114746094,41.300270080566406,44.383544921875,43.55854415893555,-0.4033281207084656,18.8947811126709,0.09943921864032745,17.68059539794922,-0.34527310729026794,6.198647975921631,-0.5604817867279053,-0.27392578125,-1.7724792957305908,0.025477334856987,-1.98193359375,0.018015196546912193,-1.0191650390625,0.07664402574300766,-0.0003031537344213575,0.0036405574064701796,-0.00030315073672682047,-0.14272676408290863,0.0,-0.004395685624331236,0.0
6.094117164611816,0.0013986070407554507,0.009549938142299652,359.99981689453125,99.01130676269531,359.9997863769531,0.009266071021556854,359.9992980957031,36.02558517456055,35.42939376831055,33.52802658081055,41.68940353393555,41.3260498046875,44.373069763183594,43.5899658203125,-0.36673879623413086,19.11223602294922,0.12737420201301575,19.120771408081055,-0.3213001489639282,6.6328125,-0.5249165892601013,-0.2659911811351776,-1.748291015625,0.0332183800637722,-2.304213285446167,0.024169921875,-1.0030598640441895,0.0765380859375,-0.00030383889679796994,0.0039499057456851006,0.0,-0.004232179373502731,0.0,0.005469045601785183,0.0
6.602517604827881,0.0013986070407554507,0.009865653701126575,359.99981689453125,96.06988525390625,359.9998474121094,0.009702117182314396,359.9992980957031,36.0167236328125,35.43181228637695,33.53044509887695,41.714378356933594,41.287376403808594,44.373069763183594,43.56982421875,-0.3105708360671997,19.53559684753418,0.15731754899024963,21.866788864135742,-0.29589158296585083,6.939882755279541,-0.538896381855011,-0.265869140625,-1.7805358171463013,0.040283203125,-2.69091796875,0.01611328125,-1.0473710298538208,0.06457889080047607,0.0,0.002428873209282756,0.0,-17.487253189086914,0.0006076838471926749,0.002734550042077899,0.0
7.110369443893433,0.0014249166706576943,0.00962886679917574,359.9998474121094,83.82162475585938,359.9998474121094,0.009702117182314396,359.9992980957031,36.01994705200195,35.443092346191406,33.53608322143555,41.71599197387695,41.30107498168945,44.39482498168945,43.587547302246094,-0.1131749227643013,19.32796859741211,0.38782745599746704,20.41834831237793,-0.27541017532348633,6.494370937347412,-0.50223308801651,-0.24183346331119537,-1.7724792957305908,0.025477334856987,-2.5058224201202393,0.02054048329591751,-1.027253270149231,0.0684814453125,0.00030337978387251496,0.0010610276367515326,0.00045575835974887013,-25.163074493408203,0.0,0.0075960480608046055,0.0
7.619461536407471,0.0013986070407554507,0.009339461103081703,359.99981689453125,71.07636260986328,359.9997863769531,0.008502990007400513,359.9992980957031,36.016719818115234,35.454368591308594,33.52802658081055,41.74016189575195,41.330078125,44.348899841308594,43.5537109375,-0.42759716510772705,17.94379425048828,0.008520090952515602,19.643896102905273,-0.335839182138443,6.205080986022949,-0.6201682090759277,-0.25793835520744324,-1.724139928817749,0.0332183800637722,-2.3607194423675537,0.02054048329591751,-0.9748618006706238,0.07262157648801804,-0.00030337978387251496,-0.00045575835974887013,-0.00030315073672682047,-24.91546630859375,0.0,-0.03689670190215111,0.0
8.127652406692505,0.0013986070407554507,0.008497552946209908,359.99981689453125,65.07984924316406,359.9997863769531,0.007140344474464655,359.9992980957031,36.01591491699219,35.4608154296875,33.5352783203125,41.74016189575195,41.283348083496094,44.367431640625,43.56901931762695,-0.4289441406726837,16.050296783447266,0.003084031166508794,17.492298126220703,-0.26347169280052185,5.548773765563965,-0.5849252343177795,-0.27392578125,-1.6839150190353394,0.0322265625,-2.1191415786743164,0.01611328125,-0.942626953125,0.07664402574300766,0.0,-0.00803956389427185,0.0,-24.698810577392578,0.0,-0.00863406341522932,0.0
8.636497735977173,0.0013986070407554507,0.008497552946209908,359.99981689453125,65.07984924316406,359.9997863769531,0.007140344474464655,359.9992980957031,36.01591491699219,35.4608154296875,33.5352783203125,41.74016189575195,41.283348083496094,44.367431640625,43.56901931762695,-0.4289441406726837,16.050296783447266,0.003084031166508794,17.492298126220703,-0.26347169280052185,5.548773765563965,-0.5849252343177795,-0.27392578125,-1.6839150190353394,0.0322265625,-2.1191415786743164,0.01611328125,-0.942626953125,0.07664402574300766,0.0,-0.00803956389427185,0.0,-24.698810577392578,0.0,-0.00863406341522932,0.0
9.142850399017334,0.0013986070407554507,0.008497552946209908,359.99981689453125,65.07984924316406,359.9997863769531,0.007140344474464655,359.9992980957031,36.01591491699219,35.4608154296875,33.5352783203125,41.74016189575195,41.283348083496094,44.367431640625,43.56901931762695,-0.4289441406726837,16.050296783447266,0.003084031166508794,17.492298126220703,-0.26347169280052185,5.548773765563965,-0.5849252343177795,-0.27392578125,-1.6839150190353394,0.0322265625,-2.1191415786743164,0.01611328125,-0.942626953125,0.07664402574300766,0.0,-0.00803956389427185,0.0,-24.698810577392578,0.0,-0.00863406341522932,0.0
9.651544094085693,0.0013986070407554507,0.008497552946209908,359.99981689453125,65.07984924316406,359.9997863769531,0.007140344474464655,359.9992980957031,36.01591491699219,35.4608154296875,33.5352783203125,41.74016189575195,41.283348083496094,44.367431640625,43.56901931762695,-0.4289441406726837,16.050296783447266,0.003084031166508794,17.492298126220703,-0.26347169280052185,5.548773765563965,-0.5849252343177795,-0.27392578125,-1.6839150190353394,0.0322265625,-2.1191415786743164,0.01611328125,-0.942626953125,0.07664402574300766,0.0,-0.00803956389427185,0.0,-24.698810577392578,0.0,-0.00863406341522932,0.0
10.158456802368164,0.0013986070407554507,0.008497552946209908,359.99981689453125,65.07984924316406,359.9997863769531,0.007140344474464655,359.9992980957031,36.01591491699219,35.4608154296875,33.5352783203125,41.74016189575195,41.283348083496094,44.367431640625,43.56901931762695,-0.4289441406726837,16.050296783447266,0.003084031166508794,17.492298126220703,-0.26347169280052185,5.548773765563965,-0.5849252343177795,-0.27392578125,-1.6839150190353394,0.0322265625,-2.1191415786743164,0.01611328125,-0.942626953125,0.07664402574300766,0.0,-0.00803956389427185,0.0,-24.698810577392578,0.0,-0.00863406341522932,0.0
10.66586446762085,0.0013986070407554507,0.008497552946209908,359.99981689453125,65.07984924316406,359.9997863769531,0.007140344474464655,359.9992980957031,36.01591491699219,35.4608154296875,33.5352783203125,41.74016189575195,41.283348083496094,44.367431640625,43.56901931762695,-0.4289441406726837,16.050296783447266,0.003084031166508794,17.492298126220703,-0.26347169280052185,5.548773765563965,-0.5849252343177795,-0.27392578125,-1.6839150190353394,0.0322265625,-2.1191415786743164,0.01611328125,-0.942626953125,0.07664402574300766,0.0,-0.00803956389427185,0.0,-24.698810577392578,0.0,-0.00863406341522932,0.0
