Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.085749626159668,0.0015782129485160112,0.008392333984375,359.9996643066406,30.902183532714844,0.00011156623077113181,0.0106802461668849,359.99993896484375,35.406837463378906,36.051368713378906,32.70947265625,38.7882080078125,40.0128173828125,43.50214767456055,42.417724609375,-0.33890658617019653,9.591826438903809,-0.07865548878908157,8.13991928100586,-0.6086320877075195,3.2419514656066895,-0.73079913854599,-0.30625835061073303,-1.095703125,0.0649547129869461,0.040283203125,-0.009007598273456097,-0.600273847579956,0.009007598273456097,0.0,-0.0003068512014579028,0.0,26.308258056640625,0.0,-0.07906436175107956,0.0
5.595982074737549,0.0015782129485160112,0.008392333984375,359.9996643066406,30.902183532714844,0.00011156623077113181,0.0106802461668849,359.99993896484375,35.406837463378906,36.051368713378906,32.70947265625,38.7882080078125,40.0128173828125,43.50214767456055,42.417724609375,-0.33890658617019653,9.591826438903809,-0.07865548878908157,8.13991928100586,-0.6086320877075195,3.2419514656066895,-0.73079913854599,-0.30625835061073303,-1.095703125,0.0649547129869461,0.040283203125,-0.009007598273456097,-0.600273847579956,0.009007598273456097,0.0,-0.0003068512014579028,0.0,26.308258056640625,0.0,-0.07906436175107956,0.0
6.105700969696045,0.0015782129485160112,0.008392333984375,359.9996643066406,30.902183532714844,0.00011156623077113181,0.0106802461668849,359.99993896484375,35.406837463378906,36.051368713378906,32.70947265625,38.7882080078125,40.0128173828125,43.50214767456055,42.417724609375,-0.33890658617019653,9.591826438903809,-0.07865548878908157,8.13991928100586,-0.6086320877075195,3.2419514656066895,-0.73079913854599,-0.30625835061073303,-1.095703125,0.0649547129869461,0.040283203125,-0.009007598273456097,-0.600273847579956,0.009007598273456097,0.0,-0.0003068512014579028,0.0,26.308258056640625,0.0,-0.07906436175107956,0.0
6.615492582321167,0.0015782129485160112,0.008392333984375,359.9996643066406,30.902183532714844,0.00011156623077113181,0.0106802461668849,359.99993896484375,35.406837463378906,36.051368713378906,32.70947265625,38.7882080078125,40.0128173828125,43.50214767456055,42.417724609375,-0.33890658617019653,9.591826438903809,-0.07865548878908157,8.13991928100586,-0.6086320877075195,3.2419514656066895,-0.73079913854599,-0.30625835061073303,-1.095703125,0.0649547129869461,0.040283203125,-0.009007598273456097,-0.600273847579956,0.009007598273456097,0.0,-0.0003068512014579028,0.0,26.308258056640625,0.0,-0.07906436175107956,0.0
7.125550985336304,0.0015782129485160112,0.008392333984375,359.9996643066406,30.902183532714844,0.00011156623077113181,0.0106802461668849,359.99993896484375,35.406837463378906,36.051368713378906,32.70947265625,38.7882080078125,40.0128173828125,43.50214767456055,42.417724609375,-0.33890658617019653,9.591826438903809,-0.07865548878908157,8.13991928100586,-0.6086320877075195,3.2419514656066895,-0.73079913854599,-0.30625835061073303,-1.095703125,0.0649547129869461,0.040283203125,-0.009007598273456097,-0.600273847579956,0.009007598273456097,0.0,-0.0003068512014579028,0.0,26.308258056640625,0.0,-0.07906436175107956,0.0
7.634327411651611,0.0015782129485160112,0.008392333984375,359.9996643066406,30.902183532714844,0.00011156623077113181,0.0106802461668849,359.99993896484375,35.406837463378906,36.051368713378906,32.70947265625,38.7882080078125,40.0128173828125,43.50214767456055,42.417724609375,-0.33890658617019653,9.591826438903809,-0.07865548878908157,8.13991928100586,-0.6086320877075195,3.2419514656066895,-0.73079913854599,-0.30625835061073303,-1.095703125,0.0649547129869461,0.040283203125,-0.009007598273456097,-0.600273847579956,0.009007598273456097,0.0,-0.0003068512014579028,0.0,26.308258056640625,0.0,-0.07906436175107956,0.0
8.141358137130737,0.0015782129485160112,0.008392333984375,359.9996643066406,30.902183532714844,0.00011156623077113181,0.0106802461668849,359.99993896484375,35.406837463378906,36.051368713378906,32.70947265625,38.7882080078125,40.0128173828125,43.50214767456055,42.417724609375,-0.33890658617019653,9.591826438903809,-0.07865548878908157,8.13991928100586,-0.6086320877075195,3.2419514656066895,-0.73079913854599,-0.30625835061073303,-1.095703125,0.0649547129869461,0.040283203125,-0.009007598273456097,-0.600273847579956,0.009007598273456097,0.0,-0.0003068512014579028,0.0,26.308258056640625,0.0,-0.07906436175107956,0.0
8.64934754371643,0.0015782129485160112,0.008392333984375,359.9996643066406,30.902183532714844,0.00011156623077113181,0.0106802461668849,359.99993896484375,35.406837463378906,36.051368713378906,32.70947265625,38.7882080078125,40.0128173828125,43.50214767456055,42.417724609375,-0.33890658617019653,9.591826438903809,-0.07865548878908157,8.13991928100586,-0.6086320877075195,3.2419514656066895,-0.73079913854599,-0.30625835061073303,-1.095703125,0.0649547129869461,0.040283203125,-0.009007598273456097,-0.600273847579956,0.009007598273456097,0.0,-0.0003068512014579028,0.0,26.308258056640625,0.0,-0.07906436175107956,0.0
9.156529664993286,0.0015782129485160112,0.009521484375,359.9996643066406,76.56039428710938,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.41167068481445,36.13434982299805,32.693359375,38.793846130371094,39.9322509765625,43.47394943237305,42.38469314575195,-0.2396889477968216,18.22694969177246,0.19460095465183258,18.61754035949707,-0.6730135083198547,6.274214267730713,-0.70329350233078,-0.2820974886417389,-1.7483652830123901,0.040283203125,-1.482421875,-0.0120849609375,-0.990966796875,0.0056969053111970425,0.0,0.0021252641454339027,0.00030383889679796994,0.006517740897834301,0.0,0.0010618292726576328,0.0
9.66744613647461,0.0015519033186137676,0.0096435546875,359.9996337890625,76.56068420410156,0.0001660720445215702,0.0090450718998909,359.99993896484375,35.40925216674805,36.151268005371094,32.71027755737305,38.786598205566406,39.962059020996094,43.474754333496094,42.38872146606445,-0.31853777170181274,20.019994735717773,0.23619209229946136,19.452577590942383,-0.668418288230896,6.589981555938721,-0.6875672936439514,-0.298095703125,-1.75634765625,0.04833984375,-1.482421875,-0.0127386674284935,-0.9949951171875,0.0056969053111970425,-0.00030337978387251496,0.003643309697508812,-0.00030337978387251496,0.0015169138787314296,0.0,0.00212047528475523,0.0
10.17704963684082,0.0015782129485160112,0.009368896484375,359.9996337890625,76.56058502197266,0.0001660720445215702,0.008881554938852787,359.99993896484375,35.41167068481445,36.14885330200195,32.715110778808594,38.81721115112305,39.95561599731445,43.5093994140625,42.416114807128906,-0.2623593211174011,17.83989715576172,0.2119731605052948,18.5696964263916,-0.7053889036178589,6.252901554107666,-0.712030291557312,-0.2985308766365051,-1.724139928817749,0.056396484375,-1.4501953125,-0.0120849609375,-0.986946702003479,0.008056640625,0.00030337978387251496,-0.0024270382709801197,0.0,-0.0009101393516175449,0.0,-0.002122055273503065,0.0
10.687371730804443,0.0015782129485160112,0.00946044921875,359.9996337890625,76.56063842773438,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.40925216674805,36.156105041503906,32.701416015625,38.80673599243164,39.926612854003906,43.46992111206055,42.417724609375,-0.2828218638896942,17.925195693969727,0.1741783320903778,18.618011474609375,-0.6659008264541626,6.289977550506592,-0.6806827783584595,-0.2900390625,-1.7564215660095215,0.064453125,-1.4663307666778564,-0.011393810622394085,-0.986946702003479,0.0056969053111970425,0.0,-0.000303606124361977,0.0,0.0,0.0,0.0006063014734536409,0.0
11.194509983062744,0.0015782129485160112,0.009552001953125,359.9996337890625,76.56066131591797,0.0001660720445215702,0.0090450718998909,359.99993896484375,35.40764236450195,36.17060470581055,32.70463943481445,38.816402435302734,39.96367263793945,43.48845291137695,42.44108963012695,-0.2898486256599426,19.29048728942871,0.20969972014427185,19.25727653503418,-0.6553123593330383,6.5165228843688965,-0.6870203614234924,-0.2900390625,-1.7402530908584595,0.0649547129869461,-1.4663307666778564,-0.0127386674284935,-0.986946702003479,0.0040283203125,0.0,0.0015191944548860192,-0.000303382781567052,0.0007578768418170512,0.0,0.00106343615334481,0.0
11.702879905700684,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008936060592532158,359.99993896484375,35.4124755859375,36.188331604003906,32.71027755737305,38.81559753417969,39.974143981933594,43.486839294433594,42.404029846191406,-0.2793180048465729,18.494327545166016,0.18553116917610168,18.850704193115234,-0.6745323538780212,6.335453510284424,-0.6963410377502441,-0.2910443842411041,-1.7402530908584595,0.0490066334605217,-1.474387288093567,-0.008056640625,-0.986946702003479,0.0040283203125,0.0,-0.00030315073672682047,0.000303382781567052,-0.000606765563134104,0.0,-0.0006076777935959399,0.0
12.210928678512573,0.0015782129485160112,0.00946044921875,359.9996337890625,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.40119552612305,36.19477462768555,32.699806213378906,38.83171463012695,39.970115661621094,43.463478088378906,42.471702575683594,-0.26059260964393616,18.040987014770508,0.20975260436534882,18.62703514099121,-0.6550604104995728,6.272402763366699,-0.6997817158699036,-0.2830163836479187,-1.740234375,0.064453125,-1.46630859375,-0.014524315483868122,-0.986946702003479,0.0040283203125,0.0,-0.0003040719893760979,0.0,-0.00030383889679796994,0.0,0.0,0.0
12.719585180282593,0.0015782129485160112,0.009490966796875,359.9996643066406,76.56063842773438,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.4044189453125,36.19316482543945,32.693359375,38.826072692871094,40.007179260253906,43.48845291137695,42.400001525878906,-0.2754668593406677,18.783517837524414,0.22863008081912994,18.92392349243164,-0.691560685634613,6.411508560180664,-0.7019068598747253,-0.2659911811351776,-1.74830961227417,0.056396484375,-1.474387288093567,-0.018015196546912193,-0.9909749627113342,0.0040283203125,0.0,0.00030383889679796994,0.00030383586999960244,0.00030315073672682047,0.0,0.0006063014734536409,0.0
13.227900505065918,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56063842773438,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.40925216674805,36.20927810668945,32.70222091674805,38.834129333496094,39.970115661621094,43.47636795043945,42.44511795043945,-0.27532899379730225,18.771461486816406,0.21377745270729065,18.9329776763916,-0.681268036365509,6.401979923248291,-0.712112307548523,-0.298095703125,-1.7402530908584595,0.056969054043293,-1.482421875,-0.02278762124478817,-0.9909749627113342,0.008056640625,0.0,0.0,0.00030337978387251496,0.00030315073672682047,0.0,0.0,0.0
13.737803220748901,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
14.24547266960144,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
14.756402492523193,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
15.265060186386108,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
15.775428771972656,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
16.282190322875977,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
16.791436672210693,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
17.29996347427368,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
17.808711528778076,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
18.316587448120117,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
18.82543444633484,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
19.33340549468994,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
19.84249186515808,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.394752502441406,36.2020263671875,32.70866775512695,38.83171463012695,39.962059020996094,43.470726013183594,42.4459228515625,-0.291096568107605,18.262649536132812,0.16235145926475525,18.67867660522461,-0.686774730682373,6.32623815536499,-0.6837109923362732,-0.2743992805480957,-1.74830961227417,0.0649547129869461,-1.482421875,-0.0127386674284935,-0.9909749627113342,0.0,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
20.353045225143433,0.0015782129485160112,0.00946044921875,359.9996337890625,76.56063842773438,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.402000427246094,36.304344177246094,32.70866775512695,38.874412536621094,39.95964431762695,43.502952575683594,42.424171447753906,-0.287282258272171,18.525218963623047,0.18579620122909546,18.81777000427246,-0.6713373064994812,6.3789448738098145,-0.7208347916603088,-0.2900390625,-1.75634765625,0.0490066334605217,-1.4663307666778564,-0.0166091900318861,-0.9909749627113342,-0.0056969053111970425,0.0,0.0,-0.0003040689625777304,0.00030383889679796994,0.0,0.0,0.0
20.863908052444458,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.40522384643555,36.3228759765625,32.711082458496094,38.88408279418945,39.94111251831055,43.481201171875,42.449951171875,-0.28437909483909607,18.509136199951172,0.17719697952270508,18.810447692871094,-0.6887277960777283,6.35634183883667,-0.702937126159668,-0.29820457100868225,-1.748291015625,0.07295598834753036,-1.46630859375,-0.0166091900318861,-0.9869384765625,0.0040283203125,0.0,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0
21.372260808944702,0.0015782129485160112,0.00946044921875,359.9996337890625,76.56063842773438,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.406837463378906,36.316429138183594,32.70061111450195,38.88408279418945,39.990257263183594,43.497314453125,42.433837890625,-0.2658080756664276,18.526893615722656,0.20705096423625946,18.78728485107422,-0.6819189190864563,6.373525619506836,-0.6989724040031433,-0.298095703125,-1.732177734375,0.04833984375,-1.4663307666778564,-0.014524315483868122,-0.98291015625,0.0040283203125,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
21.881495714187622,0.0015782129485160112,0.00946044921875,359.9996337890625,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.41569900512695,36.320457458496094,32.711891174316406,38.883277893066406,39.96931076049805,43.52067947387695,42.395164489746094,-0.29181599617004395,18.543651580810547,0.20643647015094757,18.824871063232422,-0.667178750038147,6.35588264465332,-0.6922969222068787,-0.2820974886417389,-1.74830961227417,0.0649547129869461,-1.4663307666778564,-0.0201416015625,-0.990966796875,0.0,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0
22.3905246257782,0.0015782129485160112,0.00946044921875,359.9996643066406,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.4124755859375,36.32609939575195,32.71430587768555,38.8768310546875,39.974952697753906,43.515037536621094,42.463645935058594,-0.2690533399581909,18.520431518554688,0.20820005238056183,18.802654266357422,-0.6798425316810608,6.357511043548584,-0.6866245269775391,-0.281982421875,-1.748291015625,0.056396484375,-1.4663307666778564,-0.02054048329591751,-0.990966796875,0.008056640625,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0
22.898398876190186,0.0015782129485160112,0.00946044921875,359.9996337890625,76.56060791015625,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.414085388183594,36.33012771606445,32.70061111450195,38.8929443359375,39.99589920043945,43.482810974121094,42.40886306762695,-0.25692301988601685,18.50800323486328,0.22468140721321106,18.825702667236328,-0.693191409111023,6.368369102478027,-0.6923635005950928,-0.2820974886417389,-1.75634765625,0.0490066334605217,-1.474365234375,-0.02054048329591751,-0.9909749627113342,0.0056969053111970425,0.0,0.0,-0.0003036091511603445,0.0,0.0,0.0,0.0
