Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.384185791015625e-07,358.5892639160156,3.6892037391662598,1.7248907089233398,351.82672119140625,356.7106628417969,3.942354202270508,2.8473215103149414,29.997604370117188,29.032421112060547,28.268651962280273,29.341796875,35.29243087768555,36.00947189331055,36.97224044799805,0.09519243240356445,-0.859343945980072,-0.9722925424575806,0.08448654413223267,-0.278305321931839,-0.26860055327415466,-0.2862643301486969,0.5480884313583374,0.48400232195854187,0.322265625,-0.7170862555503845,-0.322265625,0.2457275390625,0.2215576171875,1.2380356788635254,13.014849662780762,1.9189552068710327,-28.412918090820312,-5.19974946975708,13.324358940124512,1.7385249137878418
0.5035691261291504,358.5892639160156,3.6892037391662598,1.7248907089233398,351.82672119140625,356.7106628417969,3.942354202270508,2.8473215103149414,29.997604370117188,29.032421112060547,28.268651962280273,29.341796875,35.29243087768555,36.00947189331055,36.97224044799805,0.09519243240356445,-0.859343945980072,-0.9722925424575806,0.08448654413223267,-0.278305321931839,-0.26860055327415466,-0.2862643301486969,0.5480884313583374,0.48400232195854187,0.322265625,-0.7170862555503845,-0.322265625,0.2457275390625,0.2215576171875,1.2380356788635254,13.014849662780762,1.9189552068710327,-28.412918090820312,-5.19974946975708,13.324358940124512,1.7385249137878418
1.0089232921600342,7.266077518463135,50.875667572021484,19.11355972290039,272.134033203125,337.0594482421875,3.121605634689331,1.4295161962509155,30.033859252929688,29.042089462280273,28.29443359375,29.336963653564453,35.29082107543945,36.04411697387695,37.00849533081055,-0.6504630446434021,8.058372497558594,1.5379681587219238,-6.140469074249268,-0.5554437041282654,-0.5596537590026855,-0.19705237448215485,0.7251424193382263,-0.5076322555541992,0.21767844259738922,0.37095558643341064,-0.1613340973854065,-0.037139277905225754,-0.26614364981651306,0.46426334977149963,3.559352397918701,3.915287733078003,-3.7760086059570312,-0.6654441356658936,-5.387990474700928,-0.13589943945407867
1.5123770236968994,7.603367328643799,52.42795944213867,21.105857849121094,270.5048828125,336.8595886230469,0.3469872772693634,1.376754641532898,30.026611328125,29.029199600219727,28.295238494873047,29.3377685546875,35.32707595825195,36.046531677246094,36.997215270996094,-0.7620152235031128,8.226576805114746,1.682490348815918,-6.071346282958984,-0.5349432826042175,-0.6228836178779602,-0.18743005394935608,0.5801340341567993,-0.64453125,0.18547779321670532,0.30615234375,-0.06055893376469612,-0.19340132176876068,-0.16521024703979492,0.5880669355392456,3.3117454051971436,4.008140563964844,-2.875516414642334,-0.22079119086265564,-5.137847900390625,-0.07595972716808319
2.015639543533325,7.880959987640381,53.819637298583984,23.2012882232666,269.11627197265625,336.8183288574219,357.46630859375,1.358713150024414,30.02499771118164,29.041284561157227,28.283153533935547,29.347436904907227,35.357688903808594,36.026390075683594,36.985939025878906,-0.7071255445480347,8.454957008361816,2.1372761726379395,-6.6981658935546875,-0.5258685350418091,-0.8329242467880249,-0.20218950510025024,0.6929179430007935,-0.4592991769313812,0.056969054043293,0.4754100441932678,0.0284845270216465,0.025477334856987,-0.1973876953125,0.4797388017177582,2.584399461746216,4.240272045135498,-2.7827577590942383,0.014551235362887383,-5.689717769622803,-0.013490207493305206
2.519737958908081,8.10814380645752,55.05842590332031,25.395221710205078,267.9560546875,336.9396667480469,354.51922607421875,1.3695052862167358,30.040306091308594,29.045312881469727,28.292821884155273,29.3458251953125,35.3359375,36.046531677246094,37.013328552246094,-0.7824042439460754,8.853148460388184,2.4804561138153076,-6.4188551902771,-0.5515775084495544,-0.8771034479141235,-0.23644055426120758,0.330322265625,-0.5156879425048828,0.1613340973854065,0.4109676480293274,-0.009007598273456097,0.07664402574300766,0.1450754702091217,0.37141069769859314,2.2988758087158203,4.454071998596191,-2.3563477993011475,0.4327119290828705,-6.338503837585449,0.0979149267077446
3.0254061222076416,8.247690200805664,56.130332946777344,27.66377067565918,267.01953125,337.2065734863281,351.560546875,1.4165438413619995,30.03708267211914,29.0396728515625,28.287988662719727,29.344213485717773,35.29645919799805,36.026390075683594,37.038307189941406,-0.6838790774345398,9.259393692016602,2.8918299674987793,-6.408331394195557,-0.692216157913208,-1.0852915048599243,-0.3033628761768341,0.3787477910518646,-0.6848618388175964,0.12890625,0.4109676480293274,0.06859982013702393,0.009007598273456097,0.09273889660835266,0.158469557762146,2.38321852684021,4.720010757446289,-1.8570533990859985,0.649968683719635,-6.344932556152344,0.0948241651058197
3.529181957244873,8.299572944641113,57.054298400878906,30.018720626831055,266.2864685058594,337.60888671875,348.571044921875,1.4944326877593994,30.036279678344727,29.046117782592773,28.29443359375,29.352270126342773,35.326271057128906,36.03364181518555,37.02783203125,-0.4890429973602295,9.38454532623291,3.1846978664398193,-6.34763765335083,-0.7069962620735168,-1.1546542644500732,-0.3445875942707062,0.40291258692741394,-0.5478515625,0.18547779321670532,0.330322265625,0.19352714717388153,0.0332183800637722,0.18131916224956512,0.018856635317206383,1.380625605583191,4.652723789215088,-1.29993736743927,0.7737722992897034,-6.214825630187988,0.21791739761829376
4.035494327545166,8.265449523925781,57.82177734375,32.43655014038086,265.7496337890625,338.1551818847656,345.6106262207031,1.60878586769104,30.04513931274414,29.043701171875,28.305713653564453,29.347436904907227,35.34479904174805,36.022361755371094,37.01171875,-0.4717530906200409,9.163071632385254,3.4199628829956055,-6.806896209716797,-0.6718752384185791,-1.3345351219177246,-0.4189407527446747,-0.5559666156768799,-0.7976481318473816,0.120849609375,0.2348894327878952,0.14104874432086945,-0.04833984375,0.12494288384914398,-0.07204622030258179,1.7624132633209229,5.07594633102417,-0.6809195876121521,1.2689865827560425,-6.313981533050537,0.2552143335342407
4.539282560348511,8.110774993896484,58.44571304321289,34.93585968017578,265.3965148925781,338.8170166015625,342.66607666015625,1.752027153968811,30.035470962524414,29.046924591064453,28.297657012939453,29.3538818359375,35.31096267700195,36.010276794433594,37.02702713012695,-0.14414621889591217,9.311949729919434,3.7727510929107666,-6.776028633117676,-0.546606183052063,-1.369809865951538,-0.43360576033592224,-0.5479108095169067,-0.5962458848953247,0.008056640625,0.3787477910518646,0.10883922129869461,0.072509765625,0.193359375,-0.2238917052745819,0.989425003528595,4.704535484313965,-0.6809195876121521,1.3927900791168213,-5.633062362670898,0.3360854685306549
5.04474401473999,7.842653274536133,58.930362701416016,37.481685638427734,265.2169189453125,339.60205078125,339.76593017578125,1.9328774213790894,30.049972534179688,29.0477294921875,28.291208267211914,29.363550186157227,35.33110427856445,36.05217361450195,37.033470153808594,0.46355414390563965,9.699400901794434,4.2797369956970215,-6.892094612121582,-0.36523476243019104,-1.4152847528457642,-0.44762125611305237,-0.5076322555541992,-0.6687497496604919,-0.072509765625,0.4592991769313812,0.040283203125,-0.0127386674284935,0.16118314862251282,-0.6654441356658936,0.9654066562652588,5.261651515960693,-0.16456453502178192,2.038332939147949,-5.41640567779541,0.40604087710380554
5.5490968227386475,7.450139999389648,59.28746032714844,40.0761833190918,265.19970703125,340.4689636230469,336.945068359375,2.138309955596924,30.043529510498047,29.038061141967773,28.297657012939453,29.349048614501953,35.350440979003906,36.039283752441406,37.013328552246094,0.40591496229171753,10.254595756530762,4.559781551361084,-7.107059478759766,-0.29296138882637024,-1.4958560466766357,-0.4460422992706299,-0.5559666156768799,-0.652587890625,0.056969054043293,1.07958984375,0.23367731273174286,-0.09273889660835266,0.15328805148601532,-1.0203444957733154,0.5880669355392456,4.978044509887695,0.1439708024263382,2.097724199295044,-4.859289646148682,0.4592819809913635
6.054834842681885,6.925683498382568,59.51872253417969,42.7191162109375,265.363525390625,341.4420471191406,334.19891357421875,2.3744289875030518,30.041919708251953,29.046924591064453,28.297653198242188,29.358715057373047,35.342384338378906,36.01189041137695,37.045555114746094,0.2993454933166504,10.14586067199707,4.519175052642822,-7.494531154632568,-0.1636817902326584,-1.3953267335891724,-0.4180602729320526,-0.604248046875,-0.53179931640625,-0.11279296875,0.845947265625,0.06953959167003632,0.040283203125,0.12091673165559769,-1.222560167312622,0.30165645480155945,5.308077812194824,0.5167604684829712,2.0427587032318115,-5.973521709442139,0.45910486578941345
6.558880090713501,6.263206958770752,59.64400863647461,45.400543212890625,265.6697082519531,342.4742431640625,331.54730224609375,2.631314992904663,30.05078125,29.042896270751953,28.312963485717773,29.35791015625,35.353660583496094,36.066673278808594,37.02299880981445,0.49345892667770386,10.564922332763672,5.088319301605225,-7.991738796234131,-0.010286189615726471,-1.3961293697357178,-0.4146746098995209,-0.49152112007141113,-0.6850039958953857,-0.20947265625,0.9345703125,0.12890625,-0.1168212890625,0.0523681640625,-1.5784953832626343,0.07780255377292633,5.253731727600098,0.7737722992897034,2.0427587032318115,-4.736971378326416,0.5379540324211121
7.063385963439941,5.457342624664307,59.676029205322266,48.113643646240234,266.1259765625,343.59039306640625,328.9735412597656,2.902862787246704,30.046751022338867,29.058202743530273,28.3065185546875,29.374828338623047,35.343994140625,36.04814529418945,37.021385192871094,0.4208950996398926,11.0267333984375,5.324869155883789,-7.4206671714782715,0.05357371270656586,-1.2002314329147339,-0.4307805895805359,-0.6123576760292053,-0.974853515625,-0.0490066334605217,0.9990559816360474,-0.024169921875,-0.024169921875,0.1651611328125,-1.2213214635849,-0.0025599540676921606,5.664012908935547,0.9770222306251526,2.537973165512085,-4.76643705368042,0.4592819809913635
7.56687331199646,4.500040531158447,59.61785888671875,50.88576126098633,266.728515625,344.7635803222656,326.50567626953125,3.1864020824432373,30.059642791748047,29.0477294921875,28.309741973876953,29.362743377685547,35.366554260253906,36.08440017700195,37.037498474121094,0.3090306222438812,10.854379653930664,5.450140476226807,-7.6252241134643555,0.17694644629955292,-1.026405692100525,-0.4651302695274353,-0.6768057346343994,-1.6032917499542236,-0.104736328125,1.063507080078125,-0.009007598273456097,-0.0056969053111970425,0.1571044921875,-1.7022989988327026,-0.15192456543445587,5.41640567779541,1.114232063293457,2.38321852684021,-4.4259772300720215,0.7428213953971863
8.07440972328186,3.383775234222412,59.48154830932617,53.69847106933594,267.47552490234375,345.9981994628906,324.1075439453125,3.481333017349243,30.05722427368164,29.061426162719727,28.304906845092773,29.374828338623047,35.334327697753906,36.0408935546875,37.02783203125,0.6474440097808838,11.716111183166504,6.023454666137695,-7.837227821350098,0.3735533356666565,-1.0824768543243408,-0.4884583652019501,-0.53179931640625,-1.5630090236663818,-0.1613340973854065,1.0313758850097656,-0.021693168208003044,0.0040283203125,0.14910228550434113,-2.643707275390625,-0.29388442635536194,5.349079132080078,1.576896071434021,2.476071357727051,-3.806959629058838,0.6636441946029663
8.578375577926636,2.11686110496521,59.28525161743164,56.519256591796875,268.3531494140625,347.2613220214844,321.84375,3.7663440704345703,30.062061309814453,29.062231063842773,28.304906845092773,29.368383407592773,35.327880859375,36.042503356933594,37.019775390625,0.5289397835731506,12.486361503601074,6.452394485473633,-7.192384243011475,0.4661060869693756,-0.8820919394493103,-0.4899720549583435,-0.56396484375,-1.5389026403427124,-0.2578125,1.04736328125,0.10481376945972443,0.10906263440847397,0.17326460778713226,-2.382840156555176,-0.44681665301322937,5.617877960205078,1.826102614402771,2.097724199295044,-5.1326422691345215,0.49521422386169434
9.083531618118286,0.6753823757171631,59.0450439453125,59.394004821777344,269.3760681152344,348.58416748046875,319.6524963378906,4.045849800109863,30.070114135742188,29.068675994873047,28.307323455810547,29.3780517578125,35.326271057128906,36.062644958496094,37.057640075683594,0.637013852596283,12.553245544433594,6.276914596557617,-7.530755043029785,0.5785834193229675,-0.8761963248252869,-0.4658395051956177,-0.3384748101234436,-1.5389026403427124,-0.201416015625,0.8543458580970764,0.0966796875,0.03247735649347305,0.15312917530536652,-3.5284016132354736,-0.4454072117805481,5.704653739929199,2.3808038234710693,2.816531181335449,-4.0192484855651855,0.5580644607543945
9.589577913284302,359.0655822753906,58.782630920410156,62.3057975769043,270.5374755859375,349.9523620605469,317.55120849609375,4.302735805511475,30.067697525024414,29.069482803344727,28.305713653564453,29.387720108032227,35.334327697753906,36.06586837768555,37.0399169921875,0.502190887928009,13.38148021697998,6.4956512451171875,-7.3178935050964355,0.5701038837432861,-0.8608772158622742,-0.4039344787597656,-0.49152112007141113,-1.7161400318145752,-0.22572974860668182,1.103759765625,0.08871454745531082,0.009007598273456097,0.22562189400196075,-3.3736472129821777,-0.38669005036354065,5.843791484832764,2.155196189880371,1.9189552068710327,-3.4664998054504395,0.536300778388977
10.094369411468506,357.28936767578125,58.50519561767578,65.2438735961914,271.8370056152344,351.3657531738281,315.5420227050781,4.537274360656738,30.058837890625,29.082372665405273,28.308130264282227,29.383691787719727,35.357688903808594,36.03203201293945,37.025413513183594,0.5279478430747986,13.388919830322266,6.790690898895264,-7.138280868530273,0.6794068217277527,-0.7426427602767944,-0.40394753217697144,-0.6445816159248352,-1.5710655450820923,-0.2583155632019043,0.9265487194061279,-0.0523681640625,0.02054048329591751,0.1490478515625,-3.435548782348633,-0.5880669355392456,5.710439205169678,2.8448588848114014,2.692727565765381,-4.112297534942627,0.39465656876564026
10.599313974380493,355.3429260253906,58.24186325073242,68.20391845703125,273.2754211425781,352.79998779296875,313.6053161621094,4.733058929443359,30.069311141967773,29.099292755126953,28.308935165405273,29.393360137939453,35.369773864746094,36.09406661987305,37.022193908691406,0.27824100852012634,13.622861862182617,6.955045223236084,-7.287580490112305,0.7551900744438171,-0.9020506739616394,-0.44598332047462463,-0.5720782279968262,-1.6435546875,-0.37069302797317505,0.8541558980941772,0.08066704869270325,0.0127386674284935,0.12091673165559769,-4.054566860198975,-0.5571160316467285,5.973521709442139,3.3736472129821777,3.0950891971588135,-3.590303421020508,0.4314730763435364
11.105637073516846,354.0538635253906,58.241390228271484,69.96490478515625,274.1552734375,353.69610595703125,312.5934143066406,4.938600540161133,30.058032989501953,29.108154296875,28.296045303344727,29.392553329467773,35.350440979003906,36.079566955566406,37.02863693237305,1.0432788133621216,12.746909141540527,6.633237838745117,-6.693758964538574,0.7504139542579651,-1.0308597087860107,-0.4762956500053406,-0.4754100441932678,-0.8702663779258728,-0.24183346331119537,0.8380455374717712,-0.0281982421875,0.35048702359199524,0.19755204021930695,-3.591993570327759,2.945434808731079,3.591993570327759,0.9482862949371338,1.9170109033584595,0.6334785223007202,2.672443151473999
11.610169410705566,350.1488342285156,61.687347412109375,73.59402465820312,275.6865234375,355.782958984375,313.0303649902344,7.83275032043457,30.067699432373047,29.117015838623047,28.320215225219727,29.398193359375,35.327880859375,36.08037185668945,37.0399169921875,0.9022104144096375,13.64122486114502,7.653499126434326,-6.599684715270996,0.8141599297523499,-1.228213906288147,-0.5089216232299805,-0.25092265009880066,-0.966796875,-0.4190227687358856,0.9105429649353027,0.10504573583602905,0.33042049407958984,0.2497883439064026,-9.166768074035645,7.838101387023926,7.758706092834473,4.166712760925293,4.859289646148682,0.23132076859474182,6.298506259918213
