Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000335693359375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.79436111450195,35.627586364746094,33.37334060668945,42.778663635253906,41.112548828125,44.575294494628906,43.29106521606445,-0.3793622851371765,-0.09269752353429794,-0.4050235450267792,0.07091926038265228,-0.29795801639556885,0.12749366462230682,-0.7114496827125549,-0.25793835520744324,0.2583155632019043,0.011393810622394085,-0.056396484375,0.040283203125,-0.08056640625,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072362422943115,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000335693359375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.79436111450195,35.627586364746094,33.37334060668945,42.778663635253906,41.112548828125,44.575294494628906,43.29106521606445,-0.3793622851371765,-0.09269752353429794,-0.4050235450267792,0.07091926038265228,-0.29795801639556885,0.12749366462230682,-0.7114496827125549,-0.25793835520744324,0.2583155632019043,0.011393810622394085,-0.056396484375,0.040283203125,-0.08056640625,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016066074371338,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000335693359375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.79436111450195,35.627586364746094,33.37334060668945,42.778663635253906,41.112548828125,44.575294494628906,43.29106521606445,-0.3793622851371765,-0.09269752353429794,-0.4050235450267792,0.07091926038265228,-0.29795801639556885,0.12749366462230682,-0.7114496827125549,-0.25793835520744324,0.2583155632019043,0.011393810622394085,-0.056396484375,0.040283203125,-0.08056640625,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5230958461761475,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000335693359375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.79436111450195,35.627586364746094,33.37334060668945,42.778663635253906,41.112548828125,44.575294494628906,43.29106521606445,-0.3793622851371765,-0.09269752353429794,-0.4050235450267792,0.07091926038265228,-0.29795801639556885,0.12749366462230682,-0.7114496827125549,-0.25793835520744324,0.2583155632019043,0.011393810622394085,-0.056396484375,0.040283203125,-0.08056640625,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0300121307373047,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000335693359375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.79436111450195,35.627586364746094,33.37334060668945,42.778663635253906,41.112548828125,44.575294494628906,43.29106521606445,-0.3793622851371765,-0.09269752353429794,-0.4050235450267792,0.07091926038265228,-0.29795801639556885,0.12749366462230682,-0.7114496827125549,-0.25793835520744324,0.2583155632019043,0.011393810622394085,-0.056396484375,0.040283203125,-0.08056640625,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.538463830947876,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000335693359375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.79436111450195,35.627586364746094,33.37334060668945,42.778663635253906,41.112548828125,44.575294494628906,43.29106521606445,-0.3793622851371765,-0.09269752353429794,-0.4050235450267792,0.07091926038265228,-0.29795801639556885,0.12749366462230682,-0.7114496827125549,-0.25793835520744324,0.2583155632019043,0.011393810622394085,-0.056396484375,0.040283203125,-0.08056640625,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0459671020507812,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000335693359375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.79436111450195,35.627586364746094,33.37334060668945,42.778663635253906,41.112548828125,44.575294494628906,43.29106521606445,-0.3793622851371765,-0.09269752353429794,-0.4050235450267792,0.07091926038265228,-0.29795801639556885,0.12749366462230682,-0.7114496827125549,-0.25793835520744324,0.2583155632019043,0.011393810622394085,-0.056396484375,0.040283203125,-0.08056640625,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.555406093597412,0.0014775359304621816,359.99859619140625,359.9998779296875,0.000335693359375,359.9996643066406,0.0007086583063937724,359.9992370605469,35.79436111450195,35.627586364746094,33.37334060668945,42.778663635253906,41.112548828125,44.575294494628906,43.29106521606445,-0.3793622851371765,-0.09269752353429794,-0.4050235450267792,0.07091926038265228,-0.29795801639556885,0.12749366462230682,-0.7114496827125549,-0.25793835520744324,0.2583155632019043,0.011393810622394085,-0.056396484375,0.040283203125,-0.08056640625,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.064100503921509,0.0015038455603644252,359.99114990234375,359.9999084472656,333.683837890625,359.9996032714844,359.9962463378906,359.9991760253906,35.785499572753906,35.59455490112305,33.378173828125,42.718238830566406,41.098045349121094,44.59382247924805,43.262062072753906,-0.1725998818874359,-8.400444030761719,-0.574880838394165,-8.1333646774292,-0.3436286151409149,-2.764634847640991,-0.7446024417877197,-0.2820974886417389,1.442161202430725,0.011393810622394085,1.1682406663894653,0.0490066334605217,0.4068603515625,0.0845947265625,0.0,0.00850748922675848,0.0,0.030442558228969574,0.0,0.0006076777935959399,0.0
4.575336456298828,0.0015301551902666688,359.9966735839844,359.99993896484375,334.557861328125,359.9996032714844,359.9957580566406,359.9991760253906,35.79033279418945,35.61066818237305,33.380592346191406,42.72468185424805,41.1165771484375,44.60832595825195,43.306373596191406,-0.10911493748426437,-10.570747375488281,-0.5637637972831726,-9.998037338256836,-0.33634278178215027,-3.134737491607666,-0.7747901082038879,-0.265869140625,0.8701545000076294,0.008056640625,1.386584997177124,0.04108096659183502,0.44313356280326843,0.08056640625,0.0,-0.0028941016644239426,0.0003031537344213575,9.569070816040039,0.0,0.0,0.0
