Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9998779296875,359.9999084472656,359.9989929199219,359.99951171875,0.0004361292230896652,359.99908447265625,29.855005264282227,29.985523223876953,28.569971084594727,31.386571884155273,35.76374435424805,36.7257080078125,37.215553283691406,-0.11401787400245667,-0.09781040996313095,-0.2033669501543045,-0.07846669852733612,-0.31188511848449707,0.16468293964862823,-0.8192028403282166,-0.2740442156791687,0.02278762124478817,0.008056640625,0.17742909491062164,0.056396484375,-0.0523681640625,0.08871454745531082,-0.00030315073672682047,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
0.506927490234375,0.0015038455603644252,359.9998779296875,359.9999084472656,359.9989929199219,359.99951171875,0.0004361292230896652,359.99908447265625,29.860645294189453,30.000022888183594,28.574804306030273,31.376903533935547,35.789527893066406,36.7015380859375,37.26469802856445,-0.11484475433826447,-0.09792105853557587,-0.2273237407207489,-0.06450458616018295,-0.30920255184173584,0.19226297736167908,-0.8022596836090088,-0.249755859375,0.011393810622394085,0.018015196546912193,0.15328805148601532,0.056396484375,-0.052522867918014526,0.09273889660835266,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0,0.0
1.0143425464630127,0.0015038455603644252,359.9998779296875,359.9999084472656,359.9989929199219,359.99951171875,0.0004361292230896652,359.99908447265625,29.865478515625,29.979074478149414,28.568359375,31.387378692626953,35.79597091674805,36.7216796875,37.23408126831055,-0.11321020126342773,-0.09301906824111938,-0.19781748950481415,-0.06560719758272171,-0.2992568612098694,0.17977149784564972,-0.8269665837287903,-0.2740442156791687,0.011393810622394085,0.0,0.16938117146492004,0.056396484375,-0.0523681640625,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52109694480896,0.0015038455603644252,359.997802734375,359.9999084472656,5.243633270263672,359.99951171875,0.0004906350513920188,359.99908447265625,29.844532012939453,29.963769912719727,28.5804443359375,31.388988494873047,35.784690856933594,36.75471115112305,37.24858474731445,0.030870823189616203,-1.2151587009429932,-0.21469204127788544,-1.27500581741333,-0.2993882894515991,0.06402384489774704,-0.7996538877487183,-0.2900390625,0.24183346331119537,0.018015196546912193,0.3817351758480072,0.04850739985704422,-0.04048411548137665,0.1007080078125,0.0,-0.003788564819842577,0.0,24.41097068786621,0.0,-0.001671113888733089,0.0
2.027090072631836,0.001451226300559938,0.009181602858006954,359.9998779296875,17.946977615356445,359.99957275390625,0.0034884547349065542,359.99908447265625,29.854198455810547,29.975048065185547,28.573192596435547,31.413158416748047,35.75004959106445,36.74101638793945,37.255836486816406,-0.12896539270877838,6.989491939544678,0.007216098252683878,5.081502437591553,-0.2880645990371704,2.3097760677337646,-0.7866724133491516,-0.2740442156791687,-0.693058431148529,0.011393810622394085,-0.104736328125,0.04850739985704422,-0.2820111811161041,0.09273889660835266,0.0,-0.01026836410164833,0.0,24.747085571289062,0.0,0.010778124444186687,0.0
2.533236026763916,0.0014249166706576943,0.00902374554425478,359.9998474121094,30.611356735229492,359.99957275390625,0.005832204595208168,359.9991149902344,29.863061904907227,29.978269577026367,28.576416015625,31.393823623657227,35.79194259643555,36.736183166503906,37.279197692871094,-0.1261768490076065,10.089274406433105,0.09935814142227173,8.381246566772461,-0.2860468924045563,3.519068717956543,-0.7568113803863525,-0.2743992805480957,-0.9348828196525574,0.018015196546912193,-0.43505859375,0.04449424892663956,-0.507568359375,0.0926513671875,-0.0003040689625777304,-0.0021705247927457094,-0.000303382781567052,25.002727508544922,0.0,0.010568972676992416,0.0
3.039886713027954,0.0014249166706576943,0.00962886679917574,359.9998474121094,43.25221633911133,359.9996032714844,0.008339472115039825,359.9991149902344,29.864673614501953,29.98471450805664,28.595752716064453,31.393823623657227,35.79999923706055,36.71442794799805,37.21957778930664,-0.03649153932929039,12.776294708251953,0.21299289166927338,11.023824691772461,-0.26949262619018555,4.45212984085083,-0.7047767639160156,-0.25793835520744324,-1.3213136196136475,0.018015196546912193,-0.7496573328971863,0.05298428237438202,-0.8056640625,0.10078854858875275,0.0,-0.0013672614004462957,0.0,24.760713577270508,0.0,-0.031964559108018875,0.0
3.5472092628479004,0.0014249166706576943,0.009944582358002663,359.9998474121094,55.88655090332031,359.9996032714844,0.008502990007400513,359.9991149902344,29.857421875,29.955713272094727,28.579639434814453,31.396240234375,35.769386291503906,36.73054122924805,37.24616622924805,-0.04788203537464142,14.948015213012695,0.2023412138223648,14.081954002380371,-0.2586362659931183,5.578348636627197,-0.7070285081863403,-0.2502751052379608,-1.546875,0.024169921875,-0.990966796875,0.03647799417376518,-0.8741826415061951,0.1007080078125,0.0,-0.002576781203970313,0.0,25.2249755859375,0.0,0.008135327138006687,0.0
4.05531644821167,0.0014249166706576943,0.010760181583464146,359.9998474121094,64.75558471679688,359.9996643066406,0.008939036168158054,359.9991149902344,29.857421875,29.98874282836914,28.578832626342773,31.380126953125,35.779052734375,36.73779296875,37.25422286987305,0.05281149595975876,18.092777252197266,0.4517846405506134,16.69222068786621,-0.30015140771865845,6.21467924118042,-0.6862741708755493,-0.2659911811351776,-1.7563661336898804,0.011393810622394085,-1.2971441745758057,0.04449424892663956,-0.9909995794296265,0.08871454745531082,0.0,0.0,0.0,5.07594633102417,0.0,0.001671113888733089,0.0
4.561281442642212,0.0014249166706576943,0.009891963563859463,359.9998474121094,64.9339370727539,359.9996032714844,0.008721012622117996,359.9991149902344,29.857421875,29.9822998046875,28.571582794189453,31.364818572998047,35.77582931518555,36.713623046875,37.263893127441406,-0.03689730167388916,17.918798446655273,0.34014737606048584,17.330997467041016,-0.28335848450660706,6.2370381355285645,-0.6926948428153992,-0.25793835520744324,-1.7644227743148804,0.024169921875,-2.1269683837890625,0.052522867918014526,-0.9506921172142029,0.0926513671875,0.0,0.0024270382709801197,0.0,-0.019204888492822647,0.0,0.002734550042077899,0.0
