Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9980773925781,359.9998779296875,359.9989318847656,359.9996643066406,0.0006541524780914187,359.9992370605469,36.09648513793945,36.046531677246094,33.581199645996094,43.239501953125,41.288185119628906,44.63410568237305,43.42399978637695,-0.39730265736579895,-0.09760697185993195,-0.42081186175346375,0.22232459485530853,-0.32343974709510803,0.14216671884059906,-0.710024893283844,-0.281982421875,0.3384748101234436,0.01611328125,0.185302734375,0.04048411548137665,-0.06859982013702393,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5075979232788086,0.0015038455603644252,359.998046875,359.9998779296875,359.9989318847656,359.9996643066406,0.0006541524780914187,359.9992370605469,36.103736877441406,36.043312072753906,33.587642669677734,43.229835510253906,41.255958557128906,44.68083572387695,43.45380783081055,-0.42212560772895813,-0.1140529066324234,-0.44402945041656494,0.21058732271194458,-0.3128797113895416,0.13219180703163147,-0.7018593549728394,-0.27392578125,0.33837890625,0.018015196546912193,0.185302734375,0.04449424892663956,-0.072509765625,0.0845947265625,0.00030337675707414746,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
1.0141410827636719,0.0015038455603644252,359.9980773925781,359.9998779296875,359.9989318847656,359.9996643066406,0.0006541524780914187,359.9992370605469,36.10454177856445,36.04008865356445,33.58603286743164,43.225807189941406,41.230979919433594,44.6373291015625,43.40869140625,-0.35739070177078247,-0.09021855890750885,-0.4229891300201416,0.201490581035614,-0.33176878094673157,0.12835663557052612,-0.7009121179580688,-0.27392578125,0.354583740234375,0.018015196546912193,0.17742909491062164,0.04205689951777458,-0.068953737616539,0.08056640625,0.00030383889679796994,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
1.5215849876403809,0.0015038455603644252,359.99798583984375,359.9998779296875,3.804575204849243,359.9996643066406,0.0009811873314902186,359.9992370605469,36.0972900390625,36.046531677246094,33.581199645996094,43.239498138427734,41.26642990112305,44.63652420043945,43.392578125,-0.2907097637653351,-0.5385913848876953,-0.36788636445999146,-0.6709109544754028,-0.32971474528312683,0.20445246994495392,-0.7013582587242126,-0.2659911811351776,0.38680264353752136,0.008056640625,0.3790047764778137,0.04449424892663956,-0.0765380859375,0.088623046875,0.0,0.0011962450807914138,0.0,19.824045181274414,0.0,-0.000607218302320689,0.0
2.027517318725586,0.001451226300559938,0.006997903808951378,359.9998474121094,16.272369384765625,359.9997253417969,0.0029979024548083544,359.9992370605469,36.101318359375,36.035255432128906,33.57958984375,43.25239181518555,41.2615966796875,44.619606018066406,43.40788650512695,-0.3901096284389496,7.2138237953186035,-0.1395600438117981,5.135006427764893,-0.3041059672832489,2.100818157196045,-0.691447377204895,-0.2659911811351776,-0.5237436294555664,0.024169921875,-0.1613340973854065,0.03247735649347305,-0.24988576769828796,0.08056640625,-0.00030315073672682047,0.01754118874669075,0.0,24.97736930847168,0.0,0.00923912227153778,0.0
2.534670829772949,0.0014249166706576943,0.006761116907000542,359.99981689453125,28.939353942871094,359.9997253417969,0.006649792194366455,359.9992370605469,36.09809494018555,36.036865234375,33.573143005371094,43.247554779052734,41.26642990112305,44.66552734375,43.426414489746094,-0.44880932569503784,10.086258888244629,-0.17330582439899445,8.394043922424316,-0.3037749230861664,3.3700125217437744,-0.6354746222496033,-0.2740442156791687,-0.8298730850219727,0.02278762124478817,-0.36263832449913025,0.02932661399245262,-0.49951171875,0.07696095108985901,-0.00030337978387251496,0.006826044991612434,-0.00030337978387251496,24.791664123535156,0.0,-0.01190955750644207,0.0
3.0418715476989746,0.0014249166706576943,0.00752409640699625,359.99981689453125,41.627227783203125,359.9997863769531,0.006050228141248226,359.9992980957031,36.083595275878906,36.031227111816406,33.579586029052734,43.233055114746094,41.276100158691406,44.6373291015625,43.406272888183594,-0.29139024019241333,12.469406127929688,0.05793958902359009,10.750012397766113,-0.29201096296310425,4.002068519592285,-0.6317563652992249,-0.265869140625,-1.071563482284546,0.029048630967736244,-0.6694772839546204,0.0201416015625,-0.6807980537414551,0.08066704869270325,0.0,0.007123354822397232,0.0,24.869041442871094,0.0,-0.1125856563448906,0.0
3.5500872135162354,0.0014249166706576943,0.012180902063846588,359.99981689453125,54.292240142822266,359.9997863769531,0.007848920300602913,359.9992980957031,36.090843200683594,36.04169845581055,33.591670989990234,43.237892150878906,41.26642990112305,44.64055252075195,43.455421447753906,-0.3723795413970947,15.664200782775879,0.06681624054908752,13.923776626586914,-0.2893165946006775,5.209181785583496,-0.5866193175315857,-0.2740442156791687,-1.434172511100769,0.018015196546912193,-0.9187750220298767,0.0201416015625,-0.8499851226806641,0.0765380859375,0.0,-0.006325148977339268,0.0,24.4067440032959,0.0,-0.01712680608034134,0.0
4.057725429534912,0.0014249166706576943,0.011365302838385105,359.99981689453125,67.007080078125,359.9997863769531,0.009211565367877483,359.9992980957031,36.09003829956055,36.030418395996094,33.582008361816406,43.237083435058594,41.3099365234375,44.630882263183594,43.39580154418945,-0.1215471476316452,17.41278076171875,0.34443894028663635,16.189388275146484,-0.31006038188934326,6.034695148468018,-0.5496669411659241,-0.2578125,-1.7402530908584595,0.024169921875,-1.063751220703125,0.01611328125,-0.9466552734375,0.072509765625,0.00030337978387251496,-0.004399006720632315,0.00030337978387251496,24.519187927246094,0.0,-0.010074841789901257,0.0
4.565744400024414,0.0014249166706576943,0.010839110240340233,359.99981689453125,79.69413757324219,359.9997863769531,0.008939036168158054,359.9992980957031,36.09326171875,36.02880859375,33.58280944824219,43.213722229003906,41.243873596191406,44.62604904174805,43.419166564941406,-0.263081431388855,18.247488021850586,0.20778127014636993,17.3336238861084,-0.3239997327327728,6.263576030731201,-0.5427460074424744,-0.2659911811351776,-1.8691579103469849,0.018015196546912193,-1.2491950988769531,0.018015196546912193,-0.9869384765625,0.07664402574300766,0.00030383889679796994,-0.0039499057456851006,0.00030383889679796994,24.822614669799805,-0.0006063014734536409,-0.008659408427774906,0.0
