Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0636045932769775,0.0011050046887248755,28.247915267944336,48.81329345703125,303.5102844238281,359.99786376953125,56.30058288574219,315.94000244140625,34.55766677856445,36.36960220336914,32.864158630371094,33.28229904174805,40.493797302246094,41.049705505371094,42.721458435058594,-0.21897496283054352,10.312826156616211,3.462783098220825,-5.001354694366455,-1.844947099685669,0.9853292107582092,-0.7437390089035034,-0.21812526881694794,-1.4101192951202393,-0.8623992800712585,0.7573670744895935,0.23367731273174286,-0.2618718147277832,0.2779541015625,0.0,-7.8844804763793945,-13.633867263793945,25.936845779418945,-0.0006067595677450299,-16.357545852661133,11.947043418884277
5.569976568222046,0.0011050046887248755,24.2343807220459,41.76906967163086,316.20831298828125,359.9982604980469,48.48826217651367,322.0584411621094,34.554443359375,36.3712158203125,32.86738204956055,33.295188903808594,40.46882247924805,41.058570861816406,42.7843017578125,-0.4493960738182068,8.373332977294922,2.3157947063446045,-2.975552797317505,-1.5337598323822021,1.3676375150680542,-0.9509859085083008,-0.2015770971775055,-1.0716543197631836,-0.6610865592956543,0.8219352960586548,0.2054838240146637,-0.38690754771232605,0.281982421875,0.0,-7.869020938873291,-13.66481876373291,24.81683349609375,0.0006067595677450299,-16.939842224121094,11.761338233947754
6.077339172363281,0.0010786950588226318,20.254995346069336,34.76710510253906,328.82568359375,359.9984130859375,40.665260314941406,328.164794921875,34.56975173950195,36.34382247924805,32.872215270996094,33.303245544433594,40.4639892578125,41.03520584106445,42.742408752441406,-0.16694903373718262,9.114965438842773,1.7228909730911255,-0.9907738566398621,-1.3446447849273682,1.4622849225997925,-0.9851972460746765,-0.20962753891944885,-1.353731393814087,-0.4995766878128052,0.4834655523300171,0.17724609375,-0.36659926176071167,0.1772918701171875,0.0,-7.675820827484131,-13.922567367553711,24.83321189880371,0.0,-15.475445747375488,12.31845474243164
6.58324670791626,0.0011050046887248755,16.254484176635742,27.73809051513672,341.4879455566406,359.9986267089844,32.84269714355469,334.2799072265625,34.547996520996094,36.34624099731445,32.8746337890625,33.30646896362305,40.51313400268555,41.064208984375,42.756103515625,-0.2485002726316452,7.637045860290527,1.1007190942764282,0.2108815312385559,-1.132032871246338,1.3919669389724731,-1.1599156856536865,-0.201416015625,-1.1040242910385132,-0.4925105571746826,0.48366692662239075,0.16118314862251282,-0.4713307023048401,0.25793835520744324,0.00030337978387251496,-8.294838905334473,-13.938179016113281,24.799123764038086,0.0009115167194977403,-14.96505355834961,12.163700103759766
7.089529037475586,0.0011050046887248755,12.253629684448242,20.724205017089844,354.1223449707031,359.9987487792969,25.031631469726562,340.3844909667969,34.55524826049805,36.340599060058594,32.86335372924805,33.307273864746094,40.4599609375,41.04326248168945,42.72307205200195,-0.2288358360528946,6.319173336029053,0.8559983372688293,1.437587022781372,-1.0427334308624268,1.3493541479110718,-1.1683138608932495,-0.18547779321670532,-0.9105429649353027,-0.5580059289932251,0.30498403310775757,0.1450754702091217,-0.362548828125,0.217529296875,0.00030337978387251496,-7.985329627990723,-14.110432624816895,25.19402503967285,0.000607218302320689,-15.320691108703613,12.471402168273926
7.5950868129730225,0.0011050046887248755,8.271771430969238,13.721579551696777,6.7393975257873535,359.9988098144531,17.239044189453125,346.47607421875,34.5625,36.33173751831055,32.87543869018555,33.31452560424805,40.49299240112305,41.07146072387695,42.762550354003906,-0.17449833452701569,7.785873889923096,0.8760702610015869,3.0866472721099854,-0.9907146096229553,1.5263094902038574,-0.9733549356460571,-0.19352714717388153,-1.055450677871704,-0.5648848414421082,0.2020595222711563,0.12890625,-0.362548828125,0.201416015625,0.0,-7.7067718505859375,-13.593671798706055,24.976757049560547,0.0006063014734536409,-15.69210147857666,12.44225788116455
8.099711418151855,0.0011050046887248755,4.286966800689697,6.719796180725098,19.35126304626465,359.9988098144531,9.447275161743164,352.5726623535156,34.552024841308594,36.329322814941406,32.87946701049805,33.313720703125,40.45270919799805,41.0279541015625,42.749656677246094,-0.24729745090007782,7.488877296447754,0.941802978515625,4.056913375854492,-1.0196049213409424,1.684510350227356,-0.915446400642395,-0.185302734375,-1.0071122646331787,-0.5239294767379761,0.05404558777809143,0.13702210783958435,-0.38671875,0.2940673828125,0.0,-7.954379081726074,-13.866406440734863,25.02379608154297,0.0,-15.475445747375488,12.05861759185791
8.605639696121216,0.0010786950588226318,0.32547250390052795,0.28830039501190186,28.496519088745117,359.9988098144531,1.660301685333252,358.66766357421875,34.5504150390625,36.320457458496094,32.87141036987305,33.307273864746094,40.45270919799805,41.04326248168945,42.78913497924805,-0.502598226070404,7.217859745025635,0.6449759006500244,5.5593438148498535,-1.00030517578125,1.6756610870361328,-0.7990807294845581,-0.2015770971775055,-0.9668304324150085,-0.3384748101234436,-0.33042049407958984,0.12915778160095215,-0.2901509404182434,0.24173277616500854,-0.00030337978387251496,-6.298506259918213,-6.2921247482299805,6.0632853507995605,0.0,-16.727466583251953,11.896682739257812
9.111088991165161,0.0011050046887248755,359.99334716796875,359.989990234375,28.772769927978516,359.9988098144531,359.9997863769531,0.001637125387787819,34.55766677856445,36.317237854003906,32.873023986816406,33.287132263183594,40.468017578125,41.05695724487305,42.77705001831055,-0.29097485542297363,4.899072170257568,0.011478954926133156,5.316149711608887,-1.0007952451705933,1.2332892417907715,-0.7181926369667053,-0.2015770971775055,-0.10504573583602905,0.4673546254634857,-0.9507176876068115,0.13348275423049927,-0.11286487430334091,-0.11279296875,0.0,0.0,0.0348348543047905,-0.056926339864730835,0.0,0.01126187201589346,-0.018357446417212486
9.617135524749756,0.0011050046887248755,0.0024428116157650948,359.99859619140625,29.013160705566406,359.9988098144531,0.0011447129072621465,0.0008195382542908192,34.55927658081055,36.30595779418945,32.87543869018555,33.283912658691406,40.48896408081055,41.09160232543945,42.766578674316406,-0.23744754493236542,4.734537601470947,0.004962538834661245,4.773751735687256,-0.9926003813743591,1.1932754516601562,-0.7115272879600525,-0.19352714717388153,-0.40291258692741394,0.30625835061073303,-0.0649547129869461,0.13719964027404785,-0.13719964027404785,-0.09701479971408844,0.0,-0.0036405574064701796,0.0006076777935959399,5.261651515960693,0.0,-0.0010634467471390963,0.0
10.12352204322815,0.0010786950588226318,0.003626745194196701,359.9986267089844,38.06117630004883,359.99884033203125,0.0020713116973638535,0.0007650324259884655,34.55524826049805,36.278564453125,32.88188552856445,33.31694412231445,40.46882247924805,41.0601806640625,42.746437072753906,-0.34278616309165955,7.36883020401001,-0.05590088292956352,6.245203971862793,-1.0019686222076416,1.7089232206344604,-0.7194715738296509,-0.201416015625,-0.4834655523300171,0.2901509404182434,-0.15328805148601532,0.12896917760372162,-0.18950238823890686,-0.09273889660835266,0.0,0.006826112512499094,0.0,25.02379608154297,0.0003040689625777304,0.0010626214789226651,-0.000606765563134104
10.630754232406616,0.0010786950588226318,0.0043634152971208096,359.9986267089844,50.722900390625,359.99884033203125,0.002125817583873868,0.0007650324259884655,34.560081481933594,36.27775955200195,32.87785720825195,33.3177490234375,40.4559326171875,41.06743240356445,42.734352111816406,-0.3060234487056732,8.11574649810791,-0.0175896268337965,7.6990647315979,-1.0084606409072876,2.027707815170288,-0.7047707438468933,-0.185302734375,-0.6445816159248352,0.25793835520744324,-0.4109676480293274,0.12890625,-0.27798330783843994,-0.08497750759124756,0.0,-0.003190308343619108,0.0,25.43131446838379,0.0,-0.0031878959853202105,0.0
11.137054681777954,0.0010786950588226318,0.005521039012819529,359.99859619140625,63.36488723754883,359.99884033203125,0.003161428030580282,0.0007650324259884655,34.56330490112305,36.272926330566406,32.868995666503906,33.31452560424805,40.44465255737305,41.08515548706055,42.761741638183594,-0.3095446527004242,10.184924125671387,0.020144697278738022,9.455194473266602,-0.9940197467803955,2.4742417335510254,-0.6845482587814331,-0.201416015625,-0.8218168020248413,0.2659911811351776,-0.4833984375,0.1329955905675888,-0.346435546875,-0.08066704869270325,0.0,0.003334658220410347,0.0,24.74165153503418,0.0,0.005460890009999275,0.0
11.642186403274536,0.0010786950588226318,0.00567889679223299,359.9986267089844,75.9730224609375,359.99884033203125,0.0025618639774620533,0.0007650324259884655,34.556053161621094,36.25519943237305,32.87785720825195,33.308082580566406,40.46318054199219,41.057762145996094,42.77544021606445,-0.17668995261192322,11.0446138381958,0.18781301379203796,8.811323165893555,-0.9931584000587463,2.1704447269439697,-0.6767799854278564,-0.17742909491062164,-0.9266537427902222,0.2740442156791687,-0.410888671875,0.12494288384914398,-0.37465545535087585,-0.088623046875,0.0,0.0028821078594774008,0.000303382781567052,24.74165153503418,0.0,-0.008646324276924133,0.0
12.147827386856079,0.0010786950588226318,0.005284252110868692,359.9986267089844,88.58317565917969,359.99884033203125,0.0025618639774620533,0.0007650324259884655,34.55927658081055,36.25922775268555,32.87141036987305,33.331443786621094,40.4720458984375,41.081932067871094,42.778663635253906,-0.11978217214345932,10.516340255737305,0.25867295265197754,8.679699897766113,-1.022111415863037,2.150646686553955,-0.6722754240036011,-0.19352714717388153,-0.9587740898132324,0.24183346331119537,-0.3071049451828003,0.12494288384914398,-0.41090840101242065,-0.08056640625,0.0,-0.006081379018723965,0.0003040689625777304,24.66786003112793,-0.0006076777935959399,-0.07075082510709763,0.0
12.65422511100769,0.0010786950588226318,0.004994846414774656,359.9986572265625,101.2459487915039,359.99884033203125,0.0027253814041614532,0.0007650324259884655,34.56572341918945,36.25519943237305,32.864967346191406,33.311302185058594,40.4559326171875,41.09965896606445,42.76496505737305,-0.0657854825258255,9.85411262512207,0.288257360458374,8.359116554260254,-1.0423933267593384,2.1261472702026367,-0.6658512353897095,-0.185302734375,-0.966796875,0.25793835520744324,-0.2659911811351776,0.12091673165559769,-0.3826904296875,-0.08469058573246002,0.0,-0.00515361363068223,0.0006076777935959399,24.513105392456055,-0.000607218302320689,-0.04364262521266937,0.0
13.16075348854065,0.0010786950588226318,0.004994846414774656,359.99859619140625,113.88059997558594,359.99884033203125,0.0017442768439650536,0.0007650324259884655,34.56330490112305,36.240699768066406,32.873023986816406,33.335472106933594,40.50749588012695,41.037620544433594,42.758522033691406,-0.39834967255592346,10.239222526550293,-0.08783837407827377,8.521663665771484,-1.0478218793869019,2.162348747253418,-0.6706857681274414,-0.201416015625,-0.9749866724014282,0.24169921875,-0.38680264353752136,0.12091673165559769,-0.346435546875,-0.08066704869270325,0.0,-0.0013641782570630312,0.0,25.013900756835938,0.0,-0.004218537826091051,0.0
13.667225122451782,0.0010786950588226318,0.004547582473605871,359.9986267089844,125.02641296386719,359.99884033203125,0.0026708757504820824,0.0007105265976861119,34.556861877441406,36.230224609375,32.87060546875,33.319358825683594,40.477684020996094,41.07146072387695,42.762550354003906,-0.31608426570892334,9.008576393127441,0.00019318492559250444,8.325821876525879,-1.0450365543365479,2.0075392723083496,-0.6468398571014404,-0.19352714717388153,-0.9104360342025757,0.24169921875,-0.3790047764778137,0.12494288384914398,-0.3947959542274475,-0.0854535773396492,0.0,-0.0018189223483204842,0.00030337978387251496,12.074076652526855,-0.0006063014734536409,-0.029563799500465393,0.0
14.174556255340576,0.0010786950588226318,0.004626511596143246,359.9986267089844,126.43500518798828,359.99884033203125,0.0033794513437896967,0.0007105265976861119,34.556053161621094,36.22136306762695,32.8665771484375,33.3177490234375,40.48735427856445,41.07146072387695,42.73273849487305,-0.28821811079978943,9.239378929138184,-0.05131835490465164,9.089947700500488,-1.0490477085113525,2.135175943374634,-0.6407653093338013,-0.18547779321670532,-0.878173828125,0.249755859375,-1.2729746103286743,0.12896917760372162,-0.36659926176071167,-0.08066704869270325,0.0,-0.0003040689625777304,0.0003036091511603445,-0.1737070083618164,0.0,-0.0006063014734536409,0.0
14.684136390686035,0.0010786950588226318,0.004652820993214846,359.9986267089844,126.41911315917969,359.99884033203125,0.0033794513437896967,0.0007105265976861119,34.56330490112305,36.22297286987305,32.860939025878906,33.308082580566406,40.498634338378906,41.080322265625,42.73112869262695,-0.28778499364852905,9.399576187133789,-0.03290323168039322,9.254849433898926,-1.0653905868530273,2.1782429218292236,-0.6598806381225586,-0.2015770971775055,-0.878173828125,0.24988576769828796,-1.2568618059158325,0.12111786752939224,-0.37062734365463257,-0.08066704869270325,0.0,0.0,0.0,-0.006063014734536409,0.0,0.0,0.0
15.191504001617432,0.0010786950588226318,0.00473175011575222,359.9986267089844,123.33596801757812,359.9989013671875,0.0037064861971884966,0.0007105265976861119,34.560081481933594,36.21491622924805,32.86335372924805,33.33063888549805,40.470436096191406,41.128662109375,42.749656677246094,-0.24013473093509674,9.632925987243652,0.04577095806598663,11.267902374267578,-1.0278714895248413,2.3404958248138428,-0.6507083177566528,-0.2015770971775055,-0.8782107830047607,0.249755859375,-1.522705078125,0.12091673165559769,-0.4069401025772095,-0.0765380859375,0.0,0.0,0.0,-17.988704681396484,0.0006076777935959399,-0.002122055273503065,0.0
15.697088241577148,0.0010786950588226318,0.005100084934383631,359.9986267089844,111.12876892089844,359.9989013671875,0.003760992083698511,0.0007105265976861119,34.560081481933594,36.2181396484375,32.86577224731445,33.3419189453125,40.4639892578125,41.033592224121094,42.75529861450195,-0.14533394575119019,10.69961166381836,0.1689170002937317,11.665367126464844,-1.0381327867507935,2.429748058319092,-0.6406480073928833,-0.20962753891944885,-0.894287109375,0.249755859375,-1.506591796875,0.12111786752939224,-0.418964684009552,-0.07664402574300766,0.0,0.0015180609188973904,0.00030337978387251496,-25.101173400878906,0.0006076777935959399,0.005460890009999275,0.0
16.20163917541504,0.0010786950588226318,0.005468419753015041,359.9986267089844,98.53247833251953,359.9989013671875,0.004796602297574282,0.0007105265976861119,34.560081481933594,36.204444885253906,32.8665771484375,33.335472106933594,40.47124099731445,41.04729080200195,42.76496505737305,0.012971664778888226,12.093892097473145,0.31856435537338257,14.05474853515625,-1.0335603952407837,3.056239366531372,-0.6306384205818176,-0.2100914716720581,-0.934605062007904,0.2502751052379608,-1.6840113401412964,0.1248779296875,-0.4390869140625,-0.07664402574300766,0.0,0.001516898861154914,0.00030337978387251496,-26.62171745300293,0.0,0.012001517228782177,0.0
16.70802116394043,0.0010786950588226318,0.005521039012819529,359.99859619140625,85.82569122314453,359.9989013671875,0.00436055613681674,0.0007105265976861119,34.572166442871094,36.2060546875,32.860939025878906,33.351585388183594,40.478492736816406,41.066627502441406,42.7601318359375,-0.5957806706428528,11.874222755432129,-0.2403513491153717,12.562145233154297,-1.0087679624557495,2.72491192817688,-0.6758115291595459,-0.201416015625,-0.9748868346214294,0.24183346331119537,-1.5630090236663818,0.1248779296875,-0.4189453125,-0.08066704869270325,-0.00030383889679796994,0.0031854878179728985,-0.0009115167194977403,-25.163074493408203,0.0,0.017394935712218285,0.0
17.219791889190674,0.0010786950588226318,0.004942227154970169,359.9986572265625,73.03457641601562,359.9989013671875,0.003052416490390897,0.0007105265976861119,34.5584716796875,36.19316482543945,32.877052307128906,33.363670349121094,40.45673751831055,41.0843505859375,42.769798278808594,-0.3555055856704712,9.902382850646973,-0.09593672305345535,11.433805465698242,-1.0216083526611328,2.4171335697174072,-0.6780175566673279,-0.201416015625,-0.958740234375,0.24183346331119537,-1.5069364309310913,0.12896917760372162,-0.3947959542274475,-0.07664402574300766,0.0,-0.006214590277522802,0.00030383889679796994,-25.25592613220215,0.0,-0.01621856354176998,0.0
17.727422952651978,0.0010786950588226318,0.004705440253019333,359.9986572265625,60.392086029052734,359.9989013671875,0.0020168060436844826,0.0007105265976861119,34.5665283203125,36.1859130859375,32.864967346191406,33.37897872924805,40.47285079956055,41.069847106933594,42.781883239746094,-0.3383829891681671,9.334096908569336,-0.06894981116056442,10.013407707214355,-0.9923807382583618,1.9496204853057861,-0.6955223679542542,-0.18547779321670532,-0.9265487194061279,0.24169921875,-1.305573582649231,0.12145236134529114,-0.3504638671875,-0.0765380859375,0.0,-0.003342227777466178,0.0003031537344213575,-25.101173400878906,0.0,-0.0200081467628479,0.0
18.235979557037354,0.0010786950588226318,0.004494963213801384,359.9986572265625,47.70781326293945,359.99884033203125,0.0029434047173708677,0.0007105265976861119,34.55766677856445,36.188331604003906,32.864967346191406,33.384620666503906,40.469627380371094,41.01103591918945,42.77946853637695,-0.27085503935813904,9.26873779296875,0.018968187272548676,10.367624282836914,-1.013778567314148,2.0995264053344727,-0.7144148349761963,-0.19352714717388153,-0.8943233489990234,0.233642578125,-1.4344440698623657,0.1248779296875,-0.3184666633605957,-0.08469058573246002,0.0,0.0004547261050902307,-0.00030315073672682047,-24.523704528808594,0.0,0.0016673123463988304,0.0
18.741931200027466,0.0011050046887248755,0.0029163851868361235,359.9986572265625,35.064720153808594,359.99884033203125,0.001962300157174468,0.0007105265976861119,34.56572341918945,36.175437927246094,32.86577224731445,33.396705627441406,40.468017578125,41.06501388549805,42.754493713378906,-0.29139918088912964,6.389611721038818,-0.08267688751220703,8.030771255493164,-1.0164555311203003,1.5973137617111206,-0.7111195921897888,-0.19352714717388153,-0.7494407892227173,0.24183346331119537,-1.0881237983703613,0.12915778160095215,-0.2578439712524414,-0.07664402574300766,0.00030383889679796994,-0.008342944085597992,0.0,-24.843843460083008,0.0,-0.005469100084155798,0.0
19.248416423797607,0.0011050046887248755,0.0019166190177202225,359.9986572265625,22.425569534301758,359.99884033203125,0.0016352653037756681,0.0007105265976861119,34.5745849609375,36.17463302612305,32.868995666503906,33.416847229003906,40.46479415893555,41.073875427246094,42.76899337768555,-0.30338746309280396,5.2104926109313965,-0.1259785145521164,6.354525089263916,-0.9860143661499023,1.1717272996902466,-0.7295134663581848,-0.2015770971775055,-0.588134765625,0.24223573505878448,-0.878173828125,0.12494288384914398,-0.201416015625,-0.07262157648801804,0.0,0.005115138832479715,0.0,-24.869041442871094,0.0,0.002734550042077899,0.0
19.75395965576172,0.0011050046887248755,359.99981689453125,359.9986877441406,9.785974502563477,359.99884033203125,0.0008721838239580393,0.0006560208275914192,34.56733322143555,36.1697998046875,32.868995666503906,33.412818908691406,40.470436096191406,41.061790466308594,42.76496505737305,-0.36624398827552795,2.534237861633301,-0.1976461559534073,3.6342830657958984,-1.0250180959701538,0.5963695645332336,-0.7415876984596252,-0.20962753891944885,-0.32236629724502563,0.24183346331119537,-0.6383076906204224,0.12494288384914398,-0.11709877848625183,-0.068953737616539,0.0,-0.00212687230668962,0.0,-24.899991989135742,0.0,-0.0016698503168299794,0.0
20.25983238220215,0.001131314318627119,359.9988708496094,359.9986877441406,357.12188720703125,359.99884033203125,0.00010910246055573225,0.0006560208275914192,34.56169509887695,36.16496658325195,32.873023986816406,33.41765213012695,40.42692947387695,41.03117752075195,42.75529861450195,-0.3726014196872711,-0.22848354279994965,-0.294653058052063,1.1383188962936401,-1.0250650644302368,0.04014734551310539,-0.7442134022712708,-0.217529296875,-0.0809682309627533,0.22572974860668182,-0.46901828050613403,0.1248779296875,-0.04108096659183502,-0.07262157648801804,0.0,-0.0033372105099260807,0.0,-24.822614669799805,0.0,0.0,0.0
20.765916109085083,0.001131314318627119,359.9967041015625,359.99871826171875,344.5328369140625,359.99884033203125,359.9992980957031,0.0006560208275914192,34.56975173950195,36.151268005371094,32.878662109375,33.4144287109375,40.45270919799805,41.06743240356445,42.754493713378906,-0.25986433029174805,-2.5124316215515137,-0.359252393245697,-1.2347116470336914,-1.0365768671035767,-0.5217220187187195,-0.7615574598312378,-0.20962753891944885,0.19352714717388153,0.2255859375,-0.2054048478603363,0.1248779296875,0.052522867918014526,-0.072509765625,0.0,0.0007595972274430096,0.0,-24.822614669799805,0.0,0.0010610276367515326,0.0
21.272087335586548,0.0011576239485293627,359.9954528808594,359.99871826171875,331.8475646972656,359.9988098144531,359.99835205078125,0.0006560208275914192,34.568138122558594,36.14643478393555,32.86577224731445,33.42731857299805,40.468017578125,41.054542541503906,42.73676681518555,-0.22548627853393555,-4.70020866394043,-0.4161284565925598,-3.649944305419922,-1.0418648719787598,-1.1942150592803955,-0.8027065992355347,-0.201416015625,0.4754100441932678,0.233642578125,0.0,0.12896917760372162,0.14122121036052704,-0.064453125,0.0,-0.005013342015445232,0.0,-25.317829132080078,0.0,-0.001061038114130497,0.0
21.777775049209595,0.0011576239485293627,359.9946594238281,359.99871826171875,319.20013427734375,359.9988098144531,359.9977111816406,0.0006560208275914192,34.572975158691406,36.1416015625,32.87060546875,33.432960510253906,40.50104904174805,41.06904220581055,42.753684997558594,-0.14927157759666443,-7.419168949127197,-0.4273017346858978,-5.732392311096191,-1.0716742277145386,-1.6614243984222412,-0.8082543015480042,-0.20962753891944885,0.70916748046875,0.2255859375,0.1619364619255066,0.12915778160095215,0.2175665944814682,-0.06859982013702393,0.0,-0.0018202787032350898,0.0,-24.982648849487305,0.0,0.0,0.0
