Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003420252469368279,0.0012325685238465667,0.001312255859375,359.99896240234375,359.99993896484375,0.0005451489705592394,359.9991760253906,36.23828125,36.111793518066406,33.456321716308594,41.073875427246094,40.40839767456055,43.293479919433594,42.636863708496094,-0.4457539916038513,0.22862650454044342,-0.4787478446960449,0.7244032621383667,-1.0184741020202637,0.13549314439296722,-0.665375828742981,-0.0649547129869461,-0.233642578125,-0.24183346331119537,0.185302734375,0.0166091900318861,-0.056396484375,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5084414482116699,0.0003420252469368279,0.0012325685238465667,0.001312255859375,359.99896240234375,359.99993896484375,0.0005451489705592394,359.9991760253906,36.232643127441406,36.107765197753906,33.46196365356445,41.072265625,40.37456130981445,43.34423828125,42.653785705566406,-0.4544945955276489,0.22376549243927002,-0.47614195942878723,0.7354102730751038,-1.0222784280776978,0.13074332475662231,-0.6894264817237854,-0.0649547129869461,-0.2255859375,-0.24988576769828796,0.18547779321670532,0.009007598273456097,-0.056396484375,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0175971984863281,0.00036833490594290197,0.0012325685238465667,0.001312255859375,359.99896240234375,359.99993896484375,0.0005451489705592394,359.9991760253906,36.24553298950195,36.099708557128906,33.466796875,41.066627502441406,40.37617111206055,43.30073165893555,42.63203048706055,-0.4170571565628052,0.26075422763824463,-0.4608728587627411,0.7197238802909851,-1.0423462390899658,0.13445845246315002,-0.6699717044830322,-0.0809682309627533,-0.22572974860668182,-0.24169921875,0.18547779321670532,0.0127386674284935,-0.07262157648801804,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5267846584320068,0.00036833490594290197,359.99346923828125,0.001312255859375,3.102248191833496,359.99993896484375,0.0010357012506574392,359.9991760253906,36.251976013183594,36.11259841918945,33.465187072753906,41.061790466308594,40.42048263549805,43.32329177856445,42.6392822265625,-0.3981674909591675,0.40809521079063416,-0.4278801679611206,0.15059199929237366,-1.0288046598434448,0.25685974955558777,-0.6716375350952148,-0.05865322798490524,0.33042049407958984,-0.24169921875,0.4925105571746826,0.009007598273456097,-0.0523681640625,0.088623046875,0.0,0.010975268669426441,0.0,17.95996856689453,0.0,0.006972467061132193,0.0
2.0333714485168457,0.00028940598713234067,0.006547114811837673,0.00128173828125,15.346542358398438,0.0,0.0023438408970832825,359.9991760253906,36.231834411621094,36.09245681762695,33.46357345581055,41.074684143066406,40.385841369628906,43.322486877441406,42.657005310058594,-0.4398610293865204,5.50864315032959,-0.27664414048194885,4.728823661804199,-1.028267502784729,1.7743293046951294,-0.6301438212394714,-0.0490066334605217,-0.475341796875,-0.22572974860668182,0.025477334856987,0.0040283203125,-0.20947265625,0.08066704869270325,-0.00030383889679796994,0.017318816855549812,0.0,24.899700164794922,0.0,0.0044023324735462666,0.0
2.541408061981201,0.00028940598713234067,0.0065734246745705605,0.001251220703125,28.040363311767578,0.0,0.00452407356351614,359.9991760253906,36.232643127441406,36.08359146118164,33.456321716308594,41.07709884643555,40.44868087768555,43.3643798828125,42.636863708496094,-0.4364042580127716,9.037860870361328,-0.24808022379875183,9.055087089538574,-1.0210281610488892,3.261397361755371,-0.6190553903579712,-0.07295598834753036,-0.837929368019104,-0.24183346331119537,-0.3472776412963867,-0.009007598273456097,-0.410888671875,0.08066704869270325,0.0,-0.000757884350605309,-0.0003036091511603445,24.97736930847168,0.0,0.011715317144989967,-0.0006081379251554608
3.0490899085998535,0.00028940598713234067,0.007678429130464792,0.001251220703125,40.731788635253906,5.450581375043839e-05,0.011010264977812767,359.9992370605469,36.24956130981445,36.087623596191406,33.460350036621094,41.062599182128906,40.409202575683594,43.305564880371094,42.63203048706055,-0.35180455446243286,13.624592781066895,-0.09816288948059082,13.299436569213867,-1.0258084535598755,4.703939914703369,-0.5913533568382263,-0.04108096659183502,-1.0876764059066772,-0.24169921875,-0.8701545000076294,0.008056640625,-0.668701171875,0.0845947265625,0.0,0.007584494538605213,0.0,25.02379608154297,0.0,0.06271328032016754,0.0
3.556666135787964,0.00026309635723009706,0.009125459007918835,0.001251220703125,53.41889953613281,0.00010901162750087678,0.008448491804301739,359.9992370605469,36.2423095703125,36.09648513793945,33.4547119140625,41.06743240356445,40.393898010253906,43.317649841308594,42.625587463378906,-0.4360121786594391,17.069652557373047,-0.12151613086462021,15.878042221069336,-0.9950212836265564,5.655648708343506,-0.5687190890312195,-0.0490066334605217,-1.3374994993209839,-0.22572974860668182,-0.9830422401428223,-0.009007598273456097,-0.8097023963928223,0.08469058573246002,-0.00030383586999960244,0.01376553624868393,-0.00030383889679796994,24.97736930847168,0.000607218302320689,0.013335511088371277,0.0006063014734536409
4.064502954483032,0.00026309635723009706,0.00957272294908762,0.001251220703125,66.08333587646484,0.00010901162750087678,0.008284974843263626,359.9992370605469,36.243919372558594,36.08842849731445,33.46760177612305,41.062599182128906,40.417259216308594,43.326515197753906,42.648948669433594,-0.34174373745918274,16.728601455688477,-0.05093909800052643,16.99990463256836,-1.0459140539169312,5.999916076660156,-0.5255645513534546,-0.040283203125,-1.546895980834961,-0.22572974860668182,-1.0877658128738403,-0.0056969053111970425,-0.9023527503013611,0.07262157648801804,0.0,-0.0025826049968600273,0.0,24.976757049560547,0.0,-0.0027304179966449738,0.0
4.572731971740723,0.0002367867127759382,0.010677727870643139,0.001220703125,78.79804229736328,0.00010901162750087678,0.009375090710818768,359.9992370605469,36.23908615112305,36.09245681762695,33.47163009643555,41.06501388549805,40.38664627075195,43.2918701171875,42.66425704956055,-0.7008298635482788,20.397363662719727,-0.21035316586494446,18.90949821472168,-1.0388253927230835,6.797276496887207,-0.5147008299827576,-0.0332183800637722,-1.7321964502334595,-0.24183346331119537,-1.30517578125,0.0040283203125,-0.9748618006706238,0.0765380859375,-0.00045506967580877244,0.008646324276924133,-0.0006063014734536409,24.791664123535156,0.0,0.006977735087275505,0.0
5.080585241317749,0.00026309635723009706,0.010204154066741467,0.001251220703125,91.5089340209961,0.00010901162750087678,0.008393986150622368,359.9992370605469,36.239891052246094,36.10212326049805,33.469215393066406,41.061790466308594,40.41162109375,43.33134841918945,42.621559143066406,-0.40125036239624023,20.58756446838379,0.14641991257667542,18.069843292236328,-1.0309613943099976,6.394877910614014,-0.4841727018356323,-0.0490066334605217,-1.7724792957305908,-0.24183346331119537,-1.233087182044983,-0.009007598273456097,-0.9387369155883789,0.0765380859375,-0.00030384192359633744,0.005005815997719765,-0.00030337978387251496,24.97736930847168,0.0,0.0,0.0
5.590070486068726,0.0002367867127759382,0.009862128645181656,0.001251220703125,104.17823791503906,0.00010901162750087678,0.009920149110257626,359.9992370605469,36.22941970825195,36.106956481933594,33.466796875,41.06904220581055,40.3995361328125,43.329734802246094,42.665061950683594,-0.5282652378082275,21.235340118408203,-0.06763160228729248,19.990570068359375,-1.0521076917648315,7.08911657333374,-0.4893580675125122,-0.0332183800637722,-1.748291015625,-0.217529296875,-1.4905003309249878,-0.008056640625,-0.9506921172142029,0.0845947265625,-0.00030315073672682047,0.008444861508905888,0.0,25.149009704589844,0.0,0.06451918929815292,0.0
6.096846103668213,0.00028940598713234067,0.00867819506675005,0.001251220703125,116.86408233642578,0.00010901162750087678,0.008939044550061226,359.9992370605469,36.239891052246094,36.12468338012695,33.456321716308594,41.053733825683594,40.397926330566406,43.329734802246094,42.657814025878906,-0.349584698677063,17.086374282836914,-0.02904183603823185,16.775371551513672,-1.0606715679168701,6.2190375328063965,-0.5005274415016174,-0.04833984375,-1.667724609375,-0.22572974860668182,-1.4745632410049438,-0.008056640625,-0.8983515501022339,0.08056640625,0.00030337978387251496,-0.0004561034438665956,0.0,25.317829132080078,0.0,0.0044023324735462666,0.0
6.606921195983887,0.00028940598713234067,0.006994378753006458,0.001251220703125,129.57138061523438,5.450581375043839e-05,0.00566869555041194,359.9992370605469,36.23747634887695,36.131126403808594,33.469215393066406,41.05292892456055,40.39067459106445,43.33940505981445,42.665061950683594,-0.36732691526412964,13.853626251220703,-0.03646900877356529,12.80756950378418,-1.1190080642700195,4.434852123260498,-0.5134268403053284,-0.0490066334605217,-1.5388394594192505,-0.2255859375,-0.652587890625,-0.0056969053111970425,-0.7694197297096252,0.08066704869270325,0.0,-0.0046988362446427345,0.0,24.65544319152832,0.0,-0.00653253635391593,0.0006063014734536409
7.114779233932495,0.00028940598713234067,0.006731282453984022,0.001251220703125,135.92752075195312,5.450581375043839e-05,0.006595294456928968,359.9991760253906,36.227806091308594,36.13676834106445,33.457130432128906,41.037620544433594,40.40436935424805,43.317649841308594,42.637672424316406,-0.3346302807331085,13.21177864074707,-0.07437138259410858,13.951803207397461,-1.111369013786316,4.62290096282959,-0.5211038589477539,-0.056396484375,-1.3857421875,-0.2261606752872467,-0.974853515625,-0.0040283203125,-0.7452392578125,0.0845947265625,0.0,0.00030337978387251496,0.0,-0.021505506709218025,0.0,0.0006063014734536409,0.0
7.6225221157073975,0.00028940598713234067,0.006889140233397484,0.001251220703125,135.8685302734375,5.450581375043839e-05,0.00654078833758831,359.9992370605469,36.24553298950195,36.14643478393555,33.461158752441406,41.03117752075195,40.41887283325195,43.35149002075195,42.659423828125,-0.4001639187335968,13.594077110290527,-0.06643255800008774,14.05202865600586,-1.1068873405456543,4.481513500213623,-0.5035470128059387,-0.04833984375,-1.3374265432357788,-0.2255859375,-1.7644227743148804,0.0040283203125,-0.7131150960922241,0.0845947265625,0.0,0.00030383586999960244,0.0,-0.021241532638669014,0.0,0.0006063014734536409,0.0
8.129768371582031,0.00028940598713234067,0.007231165189296007,0.001251220703125,132.7636260986328,5.450581375043839e-05,0.007085846737027168,359.9991760253906,36.243919372558594,36.16093826293945,33.460350036621094,41.03923416137695,40.41081619262695,43.282203674316406,42.673118591308594,-0.32832035422325134,14.197744369506836,-0.011795535683631897,15.639317512512207,-1.1283270120620728,4.8571319580078125,-0.5000682473182678,-0.04833984375,-1.3212890625,-0.21767844259738922,-1.9424692392349243,0.0,-0.7734794616699219,0.0765380859375,0.0,0.0018202787032350898,0.0,-18.072465896606445,0.0,0.0031854878179728985,0.0
8.639450550079346,0.00028940598713234067,0.008046763949096203,0.001251220703125,120.51181030273438,0.00010901162750087678,0.008557504042983055,359.9992370605469,36.235862731933594,36.16899490356445,33.4627685546875,41.065818786621094,40.42048263549805,43.301536560058594,42.627197265625,-0.3499854803085327,16.57009506225586,0.0026991732884198427,18.92387580871582,-1.0889657735824585,5.886167049407959,-0.5057423710823059,-0.056969054043293,-1.377709150314331,-0.233642578125,-2.5308241844177246,-0.0056969053111970425,-0.8299220204353333,0.07664402574300766,0.00030383889679796994,0.0013641917612403631,0.0,-24.368083953857422,0.0006076777935959399,0.009700823575258255,0.0
