Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9984130859375,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.46904373168945,33.86076736450195,32.36384201049805,39.09758377075195,40.22551345825195,43.382102966308594,42.57805252075195,-0.27781733870506287,-0.10266769677400589,-0.3283556401729584,0.17069265246391296,-0.31864261627197266,0.14005067944526672,-0.7381847500801086,-0.265869140625,0.2740442156791687,0.01611328125,0.1613340973854065,0.0443115234375,-0.08066704869270325,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071237087249756,0.0014775359304621816,359.9984130859375,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.484352111816406,33.87043380737305,32.345314025878906,39.084693908691406,40.207786560058594,43.402244567871094,42.572410583496094,-0.31608888506889343,-0.07169057428836823,-0.3092731237411499,0.18711479008197784,-0.3208611309528351,0.13488619029521942,-0.7212315797805786,-0.2743992805480957,0.2901509404182434,0.01611328125,0.1611328125,0.037139277905225754,-0.0765380859375,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.012880802154541,0.0014775359304621816,359.9984130859375,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.483543395996094,33.845458984375,32.37109375,39.09758377075195,40.195701599121094,43.398216247558594,42.540184020996094,-0.2965700328350067,-0.07716038078069687,-0.3389739990234375,0.15981468558311462,-0.2970547378063202,0.14383642375469208,-0.7447457909584045,-0.2743992805480957,0.2740442156791687,0.011393810622394085,0.15328805148601532,0.0362548828125,-0.0684814453125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5211758613586426,0.0015038455603644252,359.9980163574219,359.9998779296875,5.046942234039307,359.9996643066406,0.0007086583063937724,359.9992370605469,34.48193359375,33.855934143066406,32.37109375,39.098388671875,40.223899841308594,43.38371658325195,42.56999588012695,-0.17116738855838776,-1.2421473264694214,-0.2897544503211975,-0.8668041229248047,-0.3334020674228668,0.1732145994901657,-0.7192996740341187,-0.2820974886417389,0.31431224942207336,0.008056640625,0.5573658347129822,0.04449424892663956,-0.0765380859375,0.08056640625,0.00030315073672682047,-0.003949866164475679,0.0,22.62510108947754,0.0,-0.003183082677423954,0.0
2.0276038646698,0.0014249166706576943,0.009392080828547478,359.9998474121094,17.74573516845703,359.9997253417969,0.0028343850281089544,359.9992370605469,34.47307205200195,33.863182067871094,32.35498046875,39.098388671875,40.24968338012695,43.39982986450195,42.5426025390625,-0.32543590664863586,7.1219305992126465,-0.06006874516606331,5.40449333190918,-0.29980209469795227,2.345383882522583,-0.6794466972351074,-0.2659911811351776,-0.700927734375,0.02278762124478817,-0.1643238663673401,0.03647799417376518,-0.2537841796875,0.07350994646549225,-0.00030383889679796994,0.003555082716047764,0.0,24.869041442871094,0.000606765563134104,0.004399050492793322,0.0
2.5359151363372803,0.0014249166706576943,0.008208147250115871,359.9998474121094,30.46036720275879,359.9997253417969,0.0037064780481159687,359.9992370605469,34.47468185424805,33.855934143066406,32.341285705566406,39.096778869628906,40.226318359375,43.41352462768555,42.55388259887695,-0.38366273045539856,9.823494911193848,-0.061839595437049866,8.466009140014648,-0.31729310750961304,3.367720365524292,-0.7003534436225891,-0.2659911811351776,-1.039306640625,0.025477334856987,-0.4598641097545624,0.0281982421875,-0.362548828125,0.07664402574300766,0.0,0.0010618292726576328,0.0,24.68333625793457,0.0,0.002732482273131609,0.0
3.0444507598876953,0.0014249166706576943,0.008497552946209908,359.99981689453125,43.12440490722656,359.9997863769531,0.008993541821837425,359.9992370605469,34.48273849487305,33.8575439453125,32.3509521484375,39.0943603515625,40.21906661987305,43.44414138793945,42.594970703125,-0.22650575637817383,12.807195663452148,0.0784604623913765,11.961186408996582,-0.3062487244606018,4.6159234046936035,-0.6538247466087341,-0.27392578125,-1.281005859375,0.018015196546912193,-0.6445816159248352,0.0281982421875,-0.8499851226806641,0.0765380859375,0.0,-0.0015191944548860192,0.0,24.684179306030273,0.000607218302320689,-0.022770535200834274,0.0
3.5538177490234375,0.0013986070407554507,0.009050055406987667,359.99981689453125,55.83687973022461,359.9997863769531,0.008284966461360455,359.9992370605469,34.47468185424805,33.8656005859375,32.348533630371094,39.11127853393555,40.2384033203125,43.40788650512695,42.5587158203125,-0.3135024309158325,15.754977226257324,0.12911614775657654,14.882403373718262,-0.29014596343040466,5.523993492126465,-0.6086827516555786,-0.2583155632019043,-1.442138671875,0.0322265625,-1.063751220703125,0.0322265625,-0.9345789551734924,0.08056640625,-0.00030315073672682047,0.0013652225024998188,0.0,24.899700164794922,0.0,0.022523358464241028,0.0
4.059264898300171,0.0013986070407554507,0.009681486524641514,359.99981689453125,68.50028228759766,359.9997863769531,0.012754443101584911,359.9992980957031,34.479515075683594,33.87043380737305,32.353370666503906,39.099998474121094,40.242431640625,43.382102966308594,42.53535079956055,-0.24337138235569,18.838407516479492,0.22582894563674927,17.220903396606445,-0.27156153321266174,6.452612400054932,-0.6002408862113953,-0.25793835520744324,-1.59521484375,0.011393810622394085,-1.192818284034729,0.02054048329591751,-0.982918381690979,0.08056640625,-0.00030383889679796994,0.003640593495219946,0.0,24.760713577270508,0.0,-0.015139833092689514,0.000607218302320689
4.567960262298584,0.0013986070407554507,0.009865653701126575,359.99981689453125,77.37176513671875,359.9997863769531,0.008557495661079884,359.9992980957031,34.48515701293945,33.871238708496094,32.352561950683594,39.099998474121094,40.23357009887695,43.399024963378906,42.569190979003906,-0.3000078797340393,18.157228469848633,0.15222908556461334,17.353776931762695,-0.3139563798904419,6.24644136428833,-0.58284592628479,-0.265869140625,-1.69189453125,0.025477334856987,-1.40185546875,0.0281982421875,-1.0594558715820312,0.07664402574300766,0.0,-0.0031903402414172888,0.00030315073672682047,5.2926025390625,0.0,-0.008580424822866917,0.0
