Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,359.9996032714844,0.001312255859375,0.000823974609375,359.99993896484375,0.00021811408805660903,359.9991760253906,36.043312072753906,36.678977966308594,33.44182205200195,42.1961669921875,40.32622146606445,43.48039627075195,42.432228088378906,-0.403164803981781,0.15484273433685303,-0.5018818378448486,0.6164308190345764,-0.9776437282562256,0.09395352005958557,-0.6672712564468384,-0.0649547129869461,0.0490066334605217,-0.24169921875,-0.13719964027404785,0.009007598273456097,-0.024169921875,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072638988494873,0.00036833490594290197,359.9996032714844,0.001312255859375,0.000823974609375,359.99993896484375,0.00021811408805660903,359.9991760253906,36.044921875,36.6773681640625,33.4345703125,42.18488693237305,40.352806091308594,43.48200607299805,42.455589294433594,-0.4050157964229584,0.17014968395233154,-0.5341702699661255,0.6131283640861511,-1.000718116760254,0.11683566123247147,-0.6740875840187073,-0.064453125,0.07295598834753036,-0.24183346331119537,-0.15328805148601532,-0.008056640625,-0.02450331673026085,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0147628784179688,0.00036833490594290197,359.9996337890625,0.001312255859375,0.000823974609375,359.99993896484375,0.00021811408805660903,359.9991760253906,36.05217361450195,36.666893005371094,33.445045471191406,42.18085861206055,40.33588790893555,43.46589279174805,42.43464279174805,-0.4169817566871643,0.15899008512496948,-0.47916898131370544,0.6100303530693054,-0.9765751361846924,0.10536829382181168,-0.6814746856689453,-0.0809682309627533,0.088623046875,-0.24169921875,-0.15328805148601532,0.008056640625,-0.021693168208003044,0.08469058573246002,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
1.5231871604919434,0.0003420252469368279,359.999755859375,0.00128173828125,353.5889892578125,359.99993896484375,9.083305485546589e-08,359.9991760253906,36.044921875,36.65642166137695,33.441017150878906,42.189720153808594,40.352806091308594,43.47394943237305,42.492652893066406,-0.4938524067401886,0.3882825970649719,-0.5424862504005432,1.1806449890136719,-0.9673479199409485,-0.0790930762887001,-0.6749578714370728,-0.056396484375,0.024169921875,-0.24183346331119537,-0.362548828125,0.0040283203125,-0.0166091900318861,0.09676357358694077,0.0,0.0007595896604470909,-0.000303612177958712,-25.317829132080078,0.0,0.0010626320727169514,0.0
2.030529022216797,0.0003946445358451456,359.9928283691406,0.0013427734375,340.8670654296875,359.9998779296875,359.9978332519531,359.9991149902344,36.04975509643555,36.64836502075195,33.45148849487305,42.182472229003906,40.3350830078125,43.4449462890625,42.47492599487305,-0.18812744319438934,-5.612708568572998,-0.5332542061805725,-4.403818607330322,-0.9988000392913818,-2.025987386703491,-0.7195428013801575,-0.07295598834753036,0.7090301513671875,-0.233642578125,0.16995501518249512,0.009007598273456097,0.2699275314807892,0.08871454745531082,0.0,0.009989890269935131,0.00030337978387251496,-24.760713577270508,0.0,0.0,0.0
2.538081169128418,0.0003946445358451456,359.9893493652344,0.0013427734375,329.3753356933594,359.9998779296875,359.99444580078125,359.9991149902344,36.04975509643555,36.643531799316406,33.4385986328125,42.18085861206055,40.3592529296875,43.47797775268555,42.451560974121094,-0.28379809856414795,-11.778813362121582,-0.8363857865333557,-9.442986488342285,-1.0470436811447144,-3.6397087574005127,-0.7245942950248718,-0.07295598834753036,1.1682406663894653,-0.249755859375,0.7090301513671875,0.02054048329591751,0.5680074095726013,0.08871454745531082,-0.00030337978387251496,0.014807969331741333,0.0,-13.494588851928711,0.0,0.012866444885730743,0.0
3.046520709991455,0.0004209541657473892,359.992431640625,0.0013427734375,327.6181335449219,359.9998779296875,359.9945983886719,359.9991149902344,36.052978515625,36.6451416015625,33.4466552734375,42.1478271484375,40.339111328125,43.50617599487305,42.43303298950195,-0.15343575179576874,-12.339142799377441,-0.6479905247688293,-10.507009506225586,-1.0307259559631348,-3.7605228424072266,-0.7379753589630127,-0.072509765625,1.232771396636963,-0.2502751052379608,1.3857421875,0.02450331673026085,0.5236971378326416,0.08898849785327911,0.00030383889679796994,-0.0072244456969201565,0.0,0.11494379490613937,0.0,-0.016856355592608452,0.0
3.554776191711426,0.0003946445358451456,359.9930114746094,0.0013427734375,327.60931396484375,359.9998779296875,359.9950256347656,359.9991149902344,36.059425354003906,36.65239334106445,33.43779373168945,42.14460372924805,40.36247634887695,43.49248123168945,42.439476013183594,-0.2832648456096649,-11.2389554977417,-0.7796272039413452,-9.648687362670898,-1.0306463241577148,-3.4223310947418213,-0.7215353846549988,-0.0809682309627533,1.2326923608779907,-0.2255859375,0.555908203125,0.01611328125,0.5116125345230103,0.0845947265625,0.0,-0.010793864727020264,0.0,-1.8570533990859985,0.0,-0.010299349203705788,0.0
4.062663793563843,0.0003946445358451456,359.9913024902344,0.0013427734375,319.826904296875,359.9998779296875,359.9936828613281,359.9991149902344,36.05136489868164,36.662864685058594,33.44987869262695,42.16474533081055,40.3511962890625,43.458641052246094,42.47412109375,-0.2861587405204773,-14.037368774414062,-0.8513491153717041,-11.22461986541748,-1.030072569847107,-4.335186004638672,-0.7533259987831116,-0.056969054043293,1.152127742767334,-0.24183346331119537,0.806308388710022,0.008056640625,0.5398100018501282,0.08469058573246002,0.0,-0.049687232822179794,0.0,-25.132123947143555,0.0,-0.019543126225471497,0.0
4.572507619857788,0.0004209541657473892,359.9870910644531,0.001373291015625,307.0794372558594,359.9998474121094,359.993408203125,359.9991149902344,36.04814147949219,36.6572265625,33.436988830566406,42.16313552856445,40.353614807128906,43.47394943237305,42.467674255371094,-0.19855010509490967,-16.255104064941406,-0.757624089717865,-14.046557426452637,-1.048087239265442,-5.165524959564209,-0.7518630623817444,-0.08056640625,1.796630859375,-0.249755859375,0.9909995794296265,0.0127386674284935,0.6727294921875,0.08871454745531082,0.00030383889679796994,-0.007593546062707901,0.00030315073672682047,-24.853565216064453,-0.00030383889679796994,-0.008185151033103466,0.0
5.080151319503784,0.0003946445358451456,359.9874267578125,0.0013427734375,294.39654541015625,359.9998474121094,359.9918212890625,359.9991149902344,36.039283752441406,36.666893005371094,33.44746017456055,42.1639404296875,40.3189697265625,43.486839294433594,42.5023193359375,-0.3613208830356598,-17.80706214904785,-0.9560147523880005,-16.26929473876953,-1.0665980577468872,-5.932490825653076,-0.7789672613143921,-0.07295598834753036,2.0302894115448,-0.24169921875,1.152212381362915,0.02450331673026085,0.8338720202445984,0.09676357358694077,-0.0003036091511603445,-0.0010626320727169514,0.0,-24.770387649536133,0.0,-0.005456713028252125,0.0
5.590743064880371,0.0004209541657473892,359.987060546875,0.0013427734375,283.9494323730469,359.9998474121094,359.99090576171875,359.99908447265625,36.042503356933594,36.683006286621094,33.44585037231445,42.15185546875,40.339111328125,43.4892578125,42.468482971191406,-0.5963510870933533,-20.078195571899414,-1.2634923458099365,-18.058055877685547,-1.1122376918792725,-6.686445236206055,-0.7465644478797913,-0.0809682309627533,2.1833643913269043,-0.22572974860668182,1.5791220664978027,0.024169921875,0.9788818359375,0.09676357358694077,0.0,-0.0013641782570630312,-0.00030337978387251496,-10.430450439453125,0.0,-0.003797986311838031,0.0
6.098282098770142,0.0004209541657473892,359.9877014160156,0.0013427734375,283.12933349609375,359.9998474121094,359.99139404296875,359.9991149902344,36.043312072753906,36.699928283691406,33.441017150878906,42.12849044799805,40.301246643066406,43.45622634887695,42.47492599487305,-0.38193124532699585,-18.960750579833984,-0.9533978700637817,-17.66318130493164,-1.0821751356124878,-6.230820178985596,-0.7394223213195801,-0.0649547129869461,2.231703996658325,-0.24988576769828796,2.328383207321167,0.014524315483868122,0.9426355361938477,0.08871454745531082,0.00030337978387251496,-0.00106343615334481,0.0,0.05692516267299652,0.0,-0.0010626320727169514,0.0
6.607146263122559,0.0004209541657473892,359.98785400390625,0.001373291015625,283.1546630859375,359.9998474121094,359.9913330078125,359.9991149902344,36.04008865356445,36.72248458862305,33.440208435058594,42.118019104003906,40.31977462768555,43.471534729003906,42.48137283325195,-0.3306037187576294,-18.629846572875977,-0.9021389484405518,-18.035903930664062,-1.0690423250198364,-6.347842216491699,-0.7506895065307617,-0.0809682309627533,2.231689453125,-0.25793835520744324,2.425048828125,0.0166091900318861,0.9426355361938477,0.09273889660835266,0.0,0.0,0.00030383889679796994,0.7471346855163574,0.0,-0.0010626320727169514,0.0
7.113805770874023,0.0004209541657473892,359.9878234863281,0.001373291015625,290.470947265625,359.9998474121094,359.99237060546875,359.9991149902344,36.03767013549805,36.740211486816406,33.42973709106445,42.141380310058594,40.30768966674805,43.48039627075195,42.463645935058594,-0.1729460209608078,-18.26874542236328,-0.7656844854354858,-17.67253303527832,-1.0706121921539307,-5.65752649307251,-0.7273170351982117,-0.0809682309627533,2.2398040294647217,-0.2578125,2.1996989250183105,0.02054048329591751,0.942626953125,0.08898849785327911,0.0,0.0024270382709801197,0.00030337978387251496,25.348779678344727,0.0,0.010778124444186687,0.0
