Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,359.9994812011719,0.00128173828125,0.00079345703125,359.99993896484375,359.9996643066406,359.9991760253906,36.35187911987305,37.030250549316406,33.48210525512695,42.79961013793945,40.36650466918945,43.631858825683594,42.429805755615234,-0.4384561777114868,0.18631690740585327,-0.512079656124115,0.6117464900016785,-0.986536979675293,0.11671357601881027,-0.6833650469779968,-0.07295598834753036,0.072509765625,-0.2255859375,-0.136962890625,0.0120849609375,0.0281982421875,0.08066704869270325,0.0003031537344213575,0.0,0.0,0.0,0.0,0.0,0.0
0.5065784454345703,0.00036833490594290197,359.9994812011719,0.00128173828125,0.00079345703125,359.99993896484375,359.9996643066406,359.9991760253906,36.345436096191406,37.01655197143555,33.47404861450195,42.790748596191406,40.377784729003906,43.660057067871094,42.439476013183594,-0.4115195572376251,0.17263902723789215,-0.48670709133148193,0.6214759945869446,-1.00898277759552,0.10451377183198929,-0.6760448217391968,-0.05865322798490524,0.088623046875,-0.2255859375,-0.14501953125,0.011393810622394085,0.0362548828125,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.015594482421875,0.0003420252469368279,359.9994812011719,0.00128173828125,359.9989318847656,359.99993896484375,359.9996643066406,359.9991760253906,36.338985443115234,37.009300231933594,33.47404861450195,42.78752517700195,40.37456130981445,43.676979064941406,42.44108963012695,-0.4109993278980255,0.2184135615825653,-0.4850732088088989,0.6863430738449097,-0.9965176582336426,0.1581951230764389,-0.6749466061592102,-0.0649547129869461,0.08411379903554916,-0.24183346331119537,-0.40291258692741394,0.009007598273456097,0.0281982421875,0.08871454745531082,0.0,0.0,-0.00030337978387251496,-0.03252952918410301,0.0,0.0,0.0
1.5235586166381836,0.0003420252469368279,0.0003117312444373965,0.00128173828125,352.98834228515625,359.99993896484375,359.9993591308594,359.9991760253906,36.348655700683594,37.009300231933594,33.477272033691406,42.79961013793945,40.3592529296875,43.674560546875,42.42900466918945,-0.527358889579773,-0.1305711269378662,-0.5403277277946472,0.8137724995613098,-1.0164207220077515,-0.11289266496896744,-0.6895614862442017,-0.05865322798490524,-0.025477334856987,-0.23378144204616547,-0.36290672421455383,0.0,0.04449424892663956,0.08871454745531082,0.0,-0.0024270382709801197,0.0,-26.12255096435547,0.0,-0.0006076777935959399,0.0
2.029676675796509,0.0003946445358451456,359.9901428222656,0.0013427734375,341.4146728515625,359.9998779296875,359.99737548828125,359.9991760253906,36.34382247924805,37.01252365112305,33.473243713378906,42.80363464355469,40.373756408691406,43.64152908325195,42.44189453125,-0.21722227334976196,-6.316368579864502,-0.5653413534164429,-4.992677211761475,-1.0191396474838257,-2.14315128326416,-0.7313989996910095,-0.072509765625,0.9587740898132324,-0.249755859375,0.2659911811351776,0.008056640625,0.36659926176071167,0.08871454745531082,0.0,0.033438924700021744,0.0,-13.989802360534668,0.0,0.032182108610868454,0.0
2.541321039199829,0.0003946445358451456,359.9990539550781,0.001312255859375,339.5702819824219,359.9998779296875,359.9967346191406,359.9991760253906,36.3631591796875,36.99560546875,33.48613357543945,42.75932693481445,40.31816482543945,43.672142028808594,42.452369689941406,-0.25433462858200073,-7.821455001831055,-0.6863613128662109,-6.647202014923096,-1.0421251058578491,-2.347064733505249,-0.6946439743041992,-0.0649547129869461,0.717041015625,-0.24169921875,1.0232250690460205,0.0127386674284935,0.32631880044937134,0.08871454745531082,0.0,-0.0094058308750391,0.0,0.09464911371469498,-0.0006067595677450299,-0.006972535979002714,0.0
3.0471644401550293,0.0003946445358451456,359.9974060058594,0.0013427734375,339.5892333984375,359.9998779296875,359.99688720703125,359.9991760253906,36.34221267700195,36.998023986816406,33.47404861450195,42.77705001831055,40.387451171875,43.672950744628906,42.43061447143555,-0.17946064472198486,-7.470266819000244,-0.5827358961105347,-6.5618062019348145,-1.0351498126983643,-2.3091282844543457,-0.7116016149520874,-0.064453125,0.5559666156768799,-0.233642578125,0.878173828125,0.0166091900318861,0.31826281547546387,0.08469058573246002,0.00030315073672682047,-0.009592927061021328,0.000303612177958712,-0.000908775138668716,0.0,-0.00485045975074172,0.0
3.5554633140563965,0.0003946445358451456,359.99053955078125,0.001312255859375,343.7012634277344,359.99993896484375,359.9967346191406,359.9991760253906,36.344627380371094,36.99560546875,33.47404861450195,42.7681884765625,40.31171798706055,43.689064025878906,42.48137283325195,-0.18189992010593414,-8.67672061920166,-0.649914562702179,-7.701463222503662,-1.0400134325027466,-2.395972490310669,-0.6943355202674866,-0.0649547129869461,1.0957328081130981,-0.24183346331119537,1.4855711460113525,0.0120849609375,0.3182373046875,0.0845947265625,0.00030315073672682047,-0.008139757439494133,0.0,21.92552947998047,0.0,-0.009700823575258255,0.0
4.061383008956909,0.0003420252469368279,0.0043897246941924095,0.00128173828125,356.28857421875,359.99993896484375,359.9996643066406,359.9991760253906,36.35026931762695,36.99480056762695,33.485328674316406,42.774635314941406,40.3753662109375,43.67536544799805,42.472511291503906,-0.4151231348514557,-0.0679469034075737,-0.5251595973968506,-1.2590912580490112,-1.0146477222442627,-0.2479664832353592,-0.6697309613227844,-0.0649547129869461,0.12915778160095215,-0.24183346331119537,0.5981479287147522,-0.0040283203125,0.10906263440847397,0.08871454745531082,-0.00030337978387251496,0.005692693404853344,-0.00030337978387251496,24.80450439453125,0.0,0.0069830105639994144,0.0
4.5695250034332275,0.0003157156170345843,0.003731983946636319,0.00128173828125,8.929569244384766,0.0,0.0009811954805627465,359.9991760253906,36.34785079956055,36.98271560668945,33.469215393066406,42.79155349731445,40.36650466918945,43.656837463378906,42.42578125,-0.41795220971107483,2.7727458477020264,-0.37422263622283936,2.3519179821014404,-0.9927223324775696,0.9773880839347839,-0.6577551364898682,-0.0490066334605217,-0.217529296875,-0.24223573505878448,0.193359375,0.0040283203125,-0.09743206948041916,0.08066704869270325,0.0,-0.000757884350605309,0.0,24.760713577270508,0.000606307468842715,-0.003797986311838031,0.0
