Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,359.9995422363281,0.0013427734375,0.000701904296875,359.99993896484375,0.00016360827430617064,359.9991149902344,35.69768142700195,35.829811096191406,33.371726989746094,38.276611328125,40.42853927612305,42.54179763793945,42.75690841674805,-0.3833030164241791,0.17657408118247986,-0.5409627556800842,0.5323514938354492,-0.9585393667221069,0.11292064934968948,-0.688358724117279,-0.08056640625,0.07295598834753036,-0.2502751052379608,-0.13719964027404785,0.014524315483868122,-0.02054048329591751,0.09273889660835266,0.0003036091511603445,0.0,0.0,0.0,0.0,0.0,0.0
0.507584810256958,0.00036833490594290197,359.9995422363281,0.0013427734375,0.000701904296875,359.99993896484375,0.00010910246055573225,359.9991149902344,35.6864013671875,35.827392578125,33.38300704956055,38.260498046875,40.433372497558594,42.5667724609375,42.76738357543945,-0.4021247327327728,0.15951162576675415,-0.5119286775588989,0.5075005888938904,-0.9786079525947571,0.11899156868457794,-0.6733303070068359,-0.0649547129869461,0.072509765625,-0.25793835520744324,-0.12915778160095215,0.008056640625,-0.0127386674284935,0.08871454745531082,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0,0.0
1.0147247314453125,0.0003420252469368279,359.9995422363281,0.0013427734375,0.000701904296875,359.99993896484375,0.00016360827430617064,359.9991149902344,35.684791564941406,35.813697814941406,33.375755310058594,38.24518966674805,40.434181213378906,42.576438903808594,42.74885177612305,-0.37197306752204895,0.18168747425079346,-0.5486903190612793,0.5554049015045166,-0.9494141340255737,0.11516450345516205,-0.68580162525177,-0.0649547129869461,0.0809682309627533,-0.249755859375,-0.136962890625,-0.0040283203125,-0.01611328125,0.09676357358694077,-0.00030292203882709146,0.0,0.0,0.0,0.0,0.0,0.0
1.5231032371520996,0.0003420252469368279,0.00054851797176525,0.001312255859375,354.1186828613281,359.99993896484375,359.99993896484375,359.9991149902344,35.67914962768555,35.79838943481445,33.38703536987305,38.25969314575195,40.44062423706055,42.557106018066406,42.739990234375,-0.5295907855033875,0.6085526943206787,-0.5758101344108582,1.126517653465271,-0.9912084341049194,-0.09284268319606781,-0.6629474759101868,-0.056396484375,-0.024169921875,-0.24183346331119537,-0.44318845868110657,0.0127386674284935,0.0040283203125,0.08898849785327911,0.0,0.0013672750210389495,-0.00030383889679796994,-24.698810577392578,0.0,0.0016710972413420677,0.0
2.028665781021118,0.0003946445358451456,359.9906921386719,0.001373291015625,341.412109375,359.99993896484375,359.994873046875,359.9991149902344,35.684791564941406,35.80805587768555,33.38542556762695,38.276611328125,40.48493576049805,42.53374099731445,42.76416015625,-0.18959710001945496,-6.426100254058838,-0.6029735803604126,-4.5882062911987305,-0.9930968284606934,-2.0267868041992188,-0.7256348133087158,-0.0649547129869461,0.845947265625,-0.24169921875,0.1299094259738922,0.008056640625,0.3384028673171997,0.09273889660835266,0.00030383889679796994,0.00434262165799737,0.00030383889679796994,-24.698810577392578,0.0,0.050956495106220245,0.0
2.536787986755371,0.0004209541657473892,359.9905700683594,0.001373291015625,328.7344665527344,359.9998779296875,359.9949951171875,359.9991149902344,35.68559646606445,35.79597091674805,33.375755310058594,38.25969314575195,40.44868087768555,42.54985427856445,42.7520751953125,-0.20862597227096558,-10.979249000549316,-0.7249740958213806,-8.777861595153809,-1.011784315109253,-3.530120372772217,-0.7214314341545105,-0.0649547129869461,1.232666015625,-0.24988576769828796,0.6288825869560242,0.0166091900318861,0.4592461884021759,0.09273889660835266,0.000303382781567052,-0.007414607331156731,0.0,-25.2249755859375,0.0,-0.0019649576861411333,0.0
3.043830156326294,0.0004209541657473892,359.98968505859375,0.001373291015625,320.57733154296875,359.9998779296875,359.99334716796875,359.99908447265625,35.68559646606445,35.789527893066406,33.38542556762695,38.25163650512695,40.418067932128906,42.51520919799805,42.76335525512695,-0.25897863507270813,-15.576371192932129,-0.8812242746353149,-12.44095516204834,-1.0375447273254395,-4.579089641571045,-0.7441249489784241,-0.07295598834753036,1.5146484375,-0.2578125,0.9508200883865356,0.008056640625,0.6767697930335999,0.09300099313259125,0.00030315073672682047,-0.010695017874240875,0.0,-3.064138174057007,0.0,-0.012438571080565453,-0.0006063014734536409
3.5516932010650635,0.0003946445358451456,359.9911804199219,0.001373291015625,320.5430603027344,359.9998779296875,359.9942321777344,359.9991149902344,35.682373046875,35.8072509765625,33.383811950683594,38.234718322753906,40.462379455566406,42.54743576049805,42.74885177612305,-0.18322359025478363,-13.23762035369873,-0.7820220589637756,-11.912617683410645,-1.0269103050231934,-4.224821090698242,-0.7349633574485779,-0.0649547129869461,1.5307828187942505,-0.265869140625,1.4501953125,0.02054048329591751,0.6123179793357849,0.0845947265625,0.0,-0.00622398778796196,0.0,0.0,0.0,-0.005456713028252125,0.0
4.060678482055664,0.0003946445358451456,359.9913635253906,0.001373291015625,322.8110046386719,359.9998779296875,359.9945373535156,359.9991149902344,35.679954528808594,35.820945739746094,33.3822021484375,38.23149490356445,40.454322814941406,42.552268981933594,42.745628356933594,-0.28743183612823486,-12.612313270568848,-0.8662267923355103,-12.332053184509277,-1.0142654180526733,-3.958415985107422,-0.7314735651016235,-0.0649547129869461,1.56298828125,-0.2578125,1.668677806854248,0.0127386674284935,0.6203744411468506,0.08871454745531082,0.0,0.0028821078594774008,0.0,15.320691108703613,0.0,0.0031831141095608473,0.0006063014734536409
4.568549394607544,0.0003946445358451456,0.0023112634662538767,0.0013427734375,334.6857604980469,359.99993896484375,359.9961853027344,359.9991149902344,35.676734924316406,35.81611251831055,33.3902587890625,38.236328125,40.44868087768555,42.53132247924805,42.73918533325195,-0.18740563094615936,-7.720407009124756,-0.6779267191886902,-8.784369468688965,-1.0097072124481201,-2.74746036529541,-0.7236912846565247,-0.072509765625,1.0151686668395996,-0.24988576769828796,1.3546900749206543,0.014524315483868122,0.4713134765625,0.08056640625,0.0,0.07210072129964828,0.0,24.8845157623291,0.000607218302320689,0.005920378491282463,0.0
5.07464337348938,0.00036833490594290197,0.002679598517715931,0.0013427734375,346.9970397949219,359.99993896484375,5.459664680529386e-05,359.9991149902344,35.68156814575195,35.8233642578125,33.38703536987305,38.25727462768555,40.429344177246094,42.544212341308594,42.76496505737305,-0.2967926859855652,-1.8153855800628662,-0.618005633354187,-3.548542022705078,-0.9838231205940247,-0.8788468837738037,-0.6846177577972412,-0.07295598834753036,0.33837890625,-0.24183346331119537,0.7038848400115967,0.009007598273456097,0.16938117146492004,0.08898849785327911,0.0,0.009115166962146759,0.0,18.81814193725586,0.0,0.01632636971771717,0.0
5.582620143890381,0.00036833490594290197,359.99072265625,0.0013427734375,350.4053649902344,359.99993896484375,359.99749755859375,359.9991149902344,35.68720626831055,35.8314208984375,33.39751052856445,38.2403564453125,40.47526931762695,42.552268981933594,42.78107833862305,-0.20311765372753143,-5.152256011962891,-0.6098358631134033,-4.001186370849609,-0.9786747694015503,-1.4211459159851074,-0.6949105262756348,-0.0649547129869461,0.5480884313583374,-0.23378144204616547,0.0,0.0056969053111970425,0.169189453125,0.08871454745531082,0.00030337978387251496,0.0,0.0,-0.22015169262886047,0.0,-0.011972685344517231,0.0
6.089618921279907,0.00036833490594290197,0.0004958987119607627,0.0013427734375,350.3701171875,359.99993896484375,359.9981384277344,359.9991149902344,35.683982849121094,35.84028244018555,33.384620666503906,38.23310470581055,40.46076583862305,42.53535079956055,42.76093673706055,-0.21284446120262146,-4.039829254150391,-0.6009136438369751,-3.336007595062256,-0.990444540977478,-1.1819944381713867,-0.6936958432197571,-0.0809682309627533,0.39485761523246765,-0.249755859375,0.13719964027404785,0.0120849609375,0.14552219212055206,0.09701479971408844,0.0,-0.01960902102291584,0.0,-0.01130914967507124,0.0,-0.010761957615613937,0.0
6.597678899765015,0.00036833490594290197,359.9940185546875,0.0013427734375,353.06866455078125,359.99993896484375,359.9993896484375,359.9991149902344,35.6864013671875,35.825782775878906,33.38300704956055,38.24357986450195,40.45270919799805,42.53132247924805,42.75288009643555,-0.22852471470832825,-2.973116159439087,-0.5860030055046082,-3.1849241256713867,-0.9646893739700317,-0.866038978099823,-0.6946713328361511,-0.0649547129869461,0.69287109375,-0.24988576769828796,0.8058251738548279,-0.0040283203125,0.136962890625,0.08871454745531082,0.0,-0.0007604489801451564,0.0,16.758386611938477,0.0,-0.0007394884014502168,0.0
7.104576349258423,0.0003420252469368279,0.006178779993206263,0.0013427734375,5.135299205780029,359.99993896484375,0.000763172225560993,359.9991149902344,35.69526290893555,35.82819747924805,33.375755310058594,38.246803283691406,40.46076583862305,42.536964416503906,42.793968200683594,-0.3541858494281769,0.6592038869857788,-0.4875980019569397,0.6544485688209534,-0.9732919335365295,0.5858767628669739,-0.641624927520752,-0.056396484375,-0.16995501518249512,-0.23378144204616547,0.32716310024261475,0.009007598273456097,-0.0523681640625,0.09701479971408844,0.0,-0.010038054548203945,0.0,25.209501266479492,0.0,-0.0016685888404026628,0.0
7.611798524856567,0.00028940598713234067,0.006152470130473375,0.001312255859375,17.812122344970703,0.0,0.003052416490390897,359.9991760253906,35.679954528808594,35.82658767700195,33.3822021484375,38.25324630737305,40.44062423706055,42.540184020996094,42.78349685668945,-0.39858368039131165,5.645294189453125,-0.3521011769771576,4.971859931945801,-0.9650360941886902,2.0153238773345947,-0.6441254019737244,-0.0649547129869461,-0.6445816159248352,-0.25793835520744324,-0.04108096659183502,0.0040283203125,-0.29812294244766235,0.08871454745531082,0.0,-0.0028864694759249687,0.0,24.531768798828125,0.0,-0.003187927883118391,0.0
8.12010669708252,0.00028940598713234067,0.006941759493201971,0.00128173828125,30.522886276245117,5.450581375043839e-05,0.00485110841691494,359.9991760253906,35.68156814575195,35.8314208984375,33.38623046875,38.254859924316406,40.43256759643555,42.560325622558594,42.74885177612305,-0.34133800864219666,9.170085906982422,-0.24446210265159607,8.527195930480957,-0.9626510143280029,3.130354166030884,-0.6206428408622742,-0.0649547129869461,-0.926513671875,-0.24169921875,-0.3312053382396698,0.0,-0.5277099609375,0.08469058573246002,0.0,-0.004247317090630531,0.0,24.760713577270508,0.0,-0.010752865113317966,0.0
