Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0004731140215881169,359.9998779296875,0.000762939453125,359.9996643066406,359.9997863769531,359.9992370605469,35.646114349365234,35.75810623168945,33.25007247924805,43.2596435546875,40.957862854003906,44.64458084106445,43.15410232543945,-0.3754899203777313,-0.09151248633861542,-0.42759037017822266,0.10304230451583862,-0.2903377115726471,0.13373015820980072,-0.7118386030197144,-0.2659911811351776,-0.08216193318367004,0.0,-0.137907475233078,0.04048411548137665,0.0166091900318861,0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5076339244842529,0.0014775359304621816,0.0004731140215881169,359.9998779296875,0.000762939453125,359.9996643066406,359.9997863769531,359.9992370605469,35.646114349365234,35.75810623168945,33.25007247924805,43.2596435546875,40.957862854003906,44.64458084106445,43.15410232543945,-0.3754899203777313,-0.09151248633861542,-0.42759037017822266,0.10304230451583862,-0.2903377115726471,0.13373015820980072,-0.7118386030197144,-0.2659911811351776,-0.08216193318367004,0.0,-0.137907475233078,0.04048411548137665,0.0166091900318861,0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0174975395202637,0.0014775359304621816,0.0004731140215881169,359.9998779296875,0.00189208984375,359.9996643066406,359.9997863769531,359.9992370605469,35.6380615234375,35.6944580078125,33.25007247924805,43.17988204956055,40.965110778808594,44.671165466308594,43.148460388183594,-0.3641149401664734,-0.14202137291431427,-0.4288557767868042,0.043313175439834595,-0.29214078187942505,0.10993797332048416,-0.7145506143569946,-0.2578125,-0.088623046875,0.011393810622394085,0.17724609375,0.04048411548137665,0.018015196546912193,0.0765380859375,0.0,0.0,0.0,0.011537263169884682,0.0,0.0,0.0
1.5253865718841553,0.0014775359304621816,359.9981384277344,359.9998474121094,7.074336528778076,359.9996643066406,0.00032711762469261885,359.9992370605469,35.65336608886719,35.696067810058594,33.246849060058594,43.19035720825195,40.95866775512695,44.6614990234375,43.136375427246094,-0.3272797465324402,0.6905460953712463,-0.3399045169353485,0.6552172899246216,-0.2967490255832672,0.6433558464050293,-0.6979616284370422,-0.2583155632019043,0.30615234375,0.008056640625,0.32236629724502563,0.04503798857331276,0.008056640625,0.06859982013702393,-0.00030337978387251496,0.19216105341911316,-0.00030383889679796994,25.29255485534668,0.0,0.004854124505072832,0.0
2.0314409732818604,0.001451226300559938,0.005208848509937525,359.9998474121094,19.740978240966797,359.9997253417969,359.99847412109375,359.9992370605469,35.639671325683594,35.69929122924805,33.251686096191406,43.21049880981445,40.95222091674805,44.630882263183594,43.10979080200195,-0.3793703615665436,4.178109169006348,-0.21520523726940155,4.54329776763916,-0.2707959711551666,1.9644110202789307,-0.6833927631378174,-0.281982421875,-0.5640223622322083,0.025477334856987,-0.104736328125,0.03647799417376518,-0.32639339566230774,0.072509765625,0.00030383889679796994,-0.025541730225086212,0.0,25.02379608154297,0.0,-0.023664899170398712,0.0
2.5395545959472656,0.0014249166706576943,0.006182305049151182,359.9998474121094,32.43408966064453,359.9997253417969,0.004851100035011768,359.9992370605469,35.6300048828125,35.68317794799805,33.262962341308594,43.18230056762695,40.92402267456055,44.65424728393555,43.11865234375,-0.2673056721687317,8.93539047241211,-0.009600545279681683,8.25086784362793,-0.26675233244895935,3.120631456375122,-0.6491366028785706,-0.265869140625,-0.862060546875,0.0322265625,-0.4357294738292694,0.03247735649347305,-0.5881485342979431,0.0765380859375,0.0,-0.006076777819544077,0.00030315073672682047,25.000274658203125,0.0,-0.018368536606431007,0.0
3.0470871925354004,0.0014249166706576943,0.007129451725631952,359.99981689453125,45.15095520019531,359.9997253417969,0.006431768648326397,359.9992370605469,35.631614685058594,35.696067810058594,33.26054763793945,43.19921875,40.949806213378906,44.6695556640625,43.136375427246094,-0.2959364354610443,11.696063041687012,-0.048122588545084,11.058491706848145,-0.32141923904418945,4.24099588394165,-0.6482042074203491,-0.25793835520744324,-1.087646484375,0.03603039309382439,-0.6286244988441467,0.0322265625,-0.72509765625,0.0765380859375,0.0,-0.011614009737968445,0.0,24.626708984375,-0.0006058440776541829,-0.014573238790035248,-0.0006081379251554608
3.5581908226013184,0.0014249166706576943,0.009497319348156452,359.99981689453125,57.910736083984375,359.9997863769531,0.007630896754562855,359.9992980957031,35.634033203125,35.683982849121094,33.25249099731445,43.17585372924805,40.93852615356445,44.673583984375,43.121070861816406,-0.23117944598197937,15.852022171020508,0.196380153298378,14.279937744140625,-0.2885395288467407,5.317205905914307,-0.5936478972434998,-0.24988576769828796,-1.393798828125,0.025477334856987,-0.9832072854042053,0.02450331673026085,-0.8379003405570984,0.0765380859375,0.000303382781567052,0.0028864408377557993,0.00030383889679796994,25.24045181274414,0.0,-0.001061038114130497,0.0
4.065619707107544,0.0013986070407554507,0.011312684044241905,359.99981689453125,70.55667114257812,359.9997863769531,0.009048047475516796,359.9992980957031,35.6461181640625,35.69123458862305,33.26054763793945,43.165382385253906,40.94013595581055,44.68083572387695,43.15087890625,-0.25944074988365173,18.299718856811523,0.22469517588615417,16.819744110107422,-0.3000878691673279,6.221818447113037,-0.5776187181472778,-0.24988576769828796,-1.667724609375,0.01611328125,-1.185312271118164,0.0201416015625,-0.9385986328125,0.07664402574300766,0.0,0.008950822986662388,0.00030337978387251496,24.626708984375,0.0,0.003789384150877595,0.0
4.574503660202026,0.0013986070407554507,0.010654943063855171,359.99981689453125,83.28961181640625,359.9997863769531,0.007685402408242226,359.9992980957031,35.639671325683594,35.688011169433594,33.26457595825195,43.18391036987305,40.93610763549805,44.630882263183594,43.1146240234375,-0.40854254364967346,18.85466766357422,0.13814105093479156,16.049013137817383,-0.32785728573799133,5.806511402130127,-0.6104175448417664,-0.2659911811351776,-1.8208186626434326,0.01611328125,-1.1048177480697632,0.0201416015625,-0.9466552734375,0.072509765625,0.0,0.00404816260561347,0.000303382781567052,24.65238380432129,0.0,-0.015763837844133377,0.0
