Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.082087993621826,0.0012144692009314895,0.011418417096138,0.0009539087186567485,63.39630126953125,359.9996032714844,0.009375026449561119,359.99908447265625,35.256980895996094,36.115821838378906,32.35175704956055,38.979148864746094,39.4730224609375,43.108985900878906,42.296875,-0.24831290543079376,19.546064376831055,0.04711056873202324,17.799732208251953,-0.6761360168457031,6.617944717407227,-0.6077577471733093,-0.233642578125,-1.6919137239456177,-0.17742909491062164,-1.33740234375,0.04850739985704422,-0.9909749627113342,0.10078854858875275,0.0,0.003164035966619849,0.0,6.15806245803833,0.0006067595677450299,0.00863327831029892,0.0
5.590977907180786,0.001240778830833733,0.009185791015625,0.0009539087186567485,63.67949676513672,359.99957275390625,0.008666451089084148,359.99908447265625,35.2513427734375,36.1134033203125,32.348533630371094,38.96464920043945,39.4649658203125,43.09125900268555,42.30412673950195,-0.20797914266586304,16.566444396972656,-0.007183319889008999,17.033174514770508,-0.6929660439491272,5.938498497009277,-0.6443031430244446,-0.21767844259738922,-1.7160834074020386,-0.193359375,-1.869140625,0.05298428237438202,-0.9628022313117981,0.104736328125,0.00030315073672682047,-0.0045575834810733795,0.0,0.0,0.0,-0.0016660712426528335,0.0
6.099066734313965,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
6.606496572494507,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
7.113204479217529,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
7.621941089630127,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
8.127947330474854,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
8.635051965713501,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
9.142364263534546,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
9.649977922439575,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
10.157320976257324,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
10.66696286201477,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
11.173001289367676,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
11.680025577545166,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
12.186984062194824,0.0012144692009314895,0.009246826171875,0.0009539087186567485,63.67781448364258,359.99957275390625,0.00872095674276352,359.99908447265625,35.263423919677734,36.11017990112305,32.352561950683594,38.96867752075195,39.4407958984375,43.121070861816406,42.34521484375,-0.24106498062610626,16.99289894104004,-0.027273014187812805,16.94881820678711,-0.6877371072769165,5.873293399810791,-0.6248174905776978,-0.21767844259738922,-1.7080268859863281,-0.17742909491062164,-1.8854087591171265,0.04833984375,-0.958740234375,0.1007080078125,0.0,-0.0015157536836341023,0.0,-0.00721752131357789,-0.000606765563134104,-0.0006063014734536409,0.0
12.695011615753174,0.0012144692009314895,0.009892459027469158,0.0009539087186567485,85.74604797363281,359.99957275390625,0.009375026449561119,359.99908447265625,35.26423263549805,36.232643127441406,32.36384201049805,39.03313064575195,39.470603942871094,43.104148864746094,42.29365158081055,-0.2706073820590973,18.699665069580078,0.009080627001821995,18.565387725830078,-0.6941889524459839,6.525511741638184,-0.6056450605392456,-0.22572974860668182,-1.8047055006027222,-0.17724609375,-2.0544593334198,0.0490066334605217,-1.03125,0.09273889660835266,0.0,0.00045540917199105024,0.0,0.0003036091511603445,0.0,0.0006063014734536409,0.0
13.201995372772217,0.0012144692009314895,0.009892459027469158,0.0009539087186567485,85.74617767333984,359.99957275390625,0.009375026449561119,359.99908447265625,35.2674560546875,36.235862731933594,32.363037109375,39.039573669433594,39.447242736816406,43.088844299316406,42.318626403808594,-0.28173768520355225,19.118995666503906,0.0008518429240211844,18.68265151977539,-0.7265962958335876,6.559525489807129,-0.616314172744751,-0.22572974860668182,-1.8047055006027222,-0.17724609375,-2.01416015625,0.0523681640625,-1.023193359375,0.0966796875,0.0,0.0004547261050902307,0.0,0.0007578768418170512,0.0,0.000607212248723954,0.0
13.712084770202637,0.0012144692009314895,0.009892459027469158,0.0009539087186567485,85.74620819091797,359.9996032714844,0.009375026449561119,359.99908447265625,35.256980895996094,36.25519943237305,32.35417556762695,39.052467346191406,39.47785568237305,43.124290466308594,42.28962326049805,-0.25117290019989014,19.23214340209961,0.013346732594072819,18.70519256591797,-0.6781371235847473,6.576905727386475,-0.6171942353248596,-0.233642578125,-1.828857421875,-0.17742909491062164,-1.998046875,0.0362548828125,-1.0232250690460205,0.09676357358694077,0.0,0.0004554137121886015,0.0,0.000303382781567052,0.0,0.000607218302320689,0.0
14.220009803771973,0.0012144692009314895,0.009892459027469158,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009320520795881748,359.99908447265625,35.256980895996094,36.264060974121094,32.330810546875,39.05488204956055,39.483497619628906,43.0985107421875,42.33232498168945,-0.23589617013931274,19.156879425048828,0.050823889672756195,18.662015914916992,-0.7052480578422546,6.5385260581970215,-0.6088923811912537,-0.23378144204616547,-1.812744140625,-0.16938117146492004,-1.998063087463379,0.052522867918014526,-1.023193359375,0.10078854858875275,0.0,0.00030383889679796994,0.0,0.0,0.0,-0.0006067595677450299,0.0
14.730124711990356,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009320520795881748,359.99908447265625,35.26262283325195,36.26970291137695,32.346923828125,39.07099533081055,39.447242736816406,43.113014221191406,42.30573654174805,-0.205887570977211,18.983320236206055,0.0528295524418354,18.588088989257812,-0.6908812522888184,6.511903285980225,-0.6121248602867126,-0.2255859375,-1.812744140625,-0.16938117146492004,-1.989990234375,0.040283203125,-1.0272296667099,0.10102976113557816,0.0,0.0,0.0,0.0,0.0,-0.000606307468842715,0.0
15.239157915115356,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.9996032714844,0.009320520795881748,359.99908447265625,35.2513427734375,36.2745361328125,32.337257385253906,39.0863037109375,39.454490661621094,43.13557052612305,42.27592849731445,-0.2486729472875595,18.767623901367188,0.0559176541864872,18.488187789916992,-0.7091302275657654,6.471512794494629,-0.6101200580596924,-0.2261606752872467,-1.828857421875,-0.17797699570655823,-1.989990234375,0.037139277905225754,-1.0151447057724,0.1007080078125,0.0,0.0,0.0,-0.00030337978387251496,0.0,-0.0006067595677450299,0.0
15.748049259185791,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.2593994140625,36.285011291503906,32.33967208862305,39.09355545043945,39.470603942871094,43.13396072387695,42.307350158691406,-0.25574061274528503,18.695981979370117,0.04605536907911301,18.44626235961914,-0.6919927000999451,6.477992534637451,-0.60621178150177,-0.21767844259738922,-1.828857421875,-0.16938117146492004,-1.9900555610656738,0.0459299199283123,-1.0312578678131104,0.104736328125,0.0,0.0,0.0,-0.00030383586999960244,0.0,0.0,0.0
16.254101514816284,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.253761291503906,36.292259216308594,32.345314025878906,39.12336349487305,39.46979904174805,43.13154220581055,42.302513122558594,-0.23359601199626923,18.692298889160156,0.05101417377591133,18.42304229736328,-0.6773263216018677,6.454885482788086,-0.6122592091560364,-0.2261606752872467,-1.812744140625,-0.153076171875,-1.973876953125,0.0443115234375,-1.027253270149231,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.763023376464844,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.9996032714844,0.009375026449561119,359.99908447265625,35.256980895996094,36.305152893066406,32.345314025878906,39.11772537231445,39.50444412231445,43.10979080200195,42.294456481933594,-0.2144702821969986,18.757619857788086,0.0563841238617897,18.486841201782227,-0.6816583275794983,6.457934856414795,-0.5946793556213379,-0.217529296875,-1.8127621412277222,-0.17724609375,-1.9900065660476685,0.04850739985704422,-1.03125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.269983291625977,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.252952575683594,36.30998611450195,32.33967208862305,39.13142013549805,39.486717224121094,43.134765625,42.30170822143555,-0.20083339512348175,18.862075805664062,0.045108724385499954,18.507671356201172,-0.6915683746337891,6.4825663566589355,-0.5973080992698669,-0.2015770971775055,-1.8127621412277222,-0.1613340973854065,-1.9900065660476685,0.04850739985704422,-1.023193359375,0.09300099313259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7779757976532,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.2593994140625,36.31884765625,32.344505310058594,39.13947677612305,39.511695861816406,43.11381912231445,42.296875,-0.22199133038520813,18.88302230834961,0.04941834881901741,18.535446166992188,-0.6872987747192383,6.484539031982422,-0.6094704866409302,-0.20947265625,-1.81281578540802,-0.185302734375,-1.9900065660476685,0.04833984375,-1.0232013463974,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.285000801086426,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.794007778167725,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.303468227386475,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.81196618080139,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.320979595184326,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.82907247543335,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.33596634864807,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.843472003936768,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.352134704589844,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.860233783721924,0.0012144692009314895,0.009866149164736271,0.0009539087186567485,85.74620819091797,359.99957275390625,0.009375026449561119,359.99908447265625,35.26181411743164,36.31884765625,32.34209060668945,39.1427001953125,39.511695861816406,43.11381912231445,42.343605041503906,-0.23726952075958252,18.829883575439453,0.08817681670188904,18.520301818847656,-0.6865072250366211,6.483407974243164,-0.606789767742157,-0.23378144204616547,-1.8047593832015991,-0.16938117146492004,-1.9819499254226685,0.0443115234375,-1.0352861881256104,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
