Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,7.494451710954309e-05,0.001312255859375,0.00079345703125,359.99993896484375,0.00010910246055573225,359.9991760253906,36.004638671875,36.856224060058594,33.44182205200195,41.9061279296875,40.34636306762695,43.414329528808594,42.487815856933594,-0.4100658893585205,0.18852636218070984,-0.5057858824729919,0.5782016515731812,-0.9650012850761414,0.10870501399040222,-0.6704336404800415,-0.064453125,-0.01611328125,-0.22572974860668182,-0.14501953125,0.009007598273456097,-0.008056640625,0.08469058573246002,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0,0.0
0.5071496963500977,0.00036833490594290197,7.494451710954309e-05,0.001312255859375,0.00079345703125,359.99993896484375,0.00010910246055573225,359.9991760253906,35.99496841430664,36.85380554199219,33.42570877075195,41.880348205566406,40.369728088378906,43.410301208496094,42.507957458496094,-0.3960939049720764,0.15010109543800354,-0.4985842704772949,0.605705738067627,-0.9889461994171143,0.11105170100927353,-0.6641020774841309,-0.0649547129869461,-0.008056640625,-0.233642578125,-0.14501953125,0.0040283203125,-0.008056640625,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0139939785003662,0.0003420252469368279,0.00012756379146594554,0.001312255859375,359.9797058105469,359.99993896484375,0.00016360827430617064,359.9991760253906,35.99658203125,36.83930587768555,33.426513671875,41.87873458862305,40.352806091308594,43.40385818481445,42.47089767456055,-0.3996819257736206,0.5020357370376587,-0.49574512243270874,0.9918110370635986,-0.9659175872802734,0.2435271292924881,-0.6822704672813416,-0.0649547129869461,-0.0332183800637722,-0.23378144204616547,-0.40291258692741394,0.008056640625,-0.0056969053111970425,0.08469058573246002,0.0,0.00045575835974887013,0.0,-1.793332815170288,0.0,0.0006063014734536409,0.0
1.5225131511688232,0.00036833490594290197,359.9993896484375,0.001312255859375,359.6291198730469,359.99993896484375,359.99957275390625,359.9991760253906,35.99577713012695,36.83769226074219,33.441017150878906,41.879539489746094,40.321388244628906,43.394996643066406,42.4781494140625,-0.29381635785102844,-1.6540008783340454,-0.5623747110366821,-0.17947371304035187,-0.9758014678955078,-0.24515007436275482,-0.6684048175811768,-0.07295598834753036,0.0,-0.23378144204616547,0.20947265625,0.009007598273456097,-0.0056969053111970425,0.08497750759124756,0.0004554137121886015,-0.02139066532254219,0.00030315073672682047,-0.0010961380321532488,0.0,-0.010761851444840431,0.0
2.0319597721099854,0.0003157156170345843,0.0014956648228690028,0.00128173828125,357.9768371582031,359.99993896484375,0.0003271257155574858,359.9991760253906,35.98771667480469,36.82319259643555,33.42168045043945,41.88518142700195,40.348777770996094,43.398216247558594,42.47412109375,-0.4972134232521057,1.8476752042770386,-0.5300495624542236,2.128509998321533,-0.985034167766571,0.30563753843307495,-0.671139121055603,-0.050954669713974,-0.10504573583602905,-0.24183346331119537,-0.5479108095169067,0.0120849609375,-0.04850739985704422,0.088623046875,0.0,-0.005287404637783766,0.0,-13.154129028320312,0.0,-0.004854076541960239,0.0
2.5411863327026367,0.0003946445358451456,359.9888610839844,0.0013427734375,347.0530090332031,359.99993896484375,359.998046875,359.9991760253906,35.992549896240234,36.828025817871094,33.4305419921875,41.891624450683594,40.32219314575195,43.4127197265625,42.49748611450195,-0.20621541142463684,-5.286622524261475,-0.5856484770774841,-3.2812814712524414,-0.9990313649177551,-1.5991822481155396,-0.6940383315086365,-0.072509765625,0.6687497496604919,-0.24223573505878448,0.0490066334605217,0.0127386674284935,0.17326460778713226,0.08871454745531082,0.0,0.022205602377653122,0.0,-16.995677947998047,0.0,0.006527661811560392,0.0
3.04964017868042,0.0003946445358451456,359.9930114746094,0.001312255859375,344.2718811035156,359.99993896484375,359.9983215332031,359.9991149902344,35.98933029174805,36.828025817871094,33.43376541137695,41.85859298706055,40.31010818481445,43.4207763671875,42.5103759765625,-0.27825677394866943,-4.97322416305542,-0.6283379793167114,-4.1998443603515625,-1.0066062211990356,-1.6093343496322632,-0.6943221092224121,-0.07295598834753036,1.023193359375,-0.249755859375,0.8701545000076294,0.0166091900318861,0.193359375,0.08944322913885117,0.0,0.0075958967208862305,0.0,0.22433708608150482,0.0,0.0,0.0
3.557443380355835,0.0003946445358451456,359.994140625,0.001312255859375,344.3028564453125,359.99993896484375,359.9981994628906,359.9991760253906,35.98933029174805,36.82157897949219,33.42570877075195,41.86262130737305,40.31816482543945,43.45380783081055,42.516822814941406,-0.25713983178138733,-5.157532215118408,-0.6008388996124268,-4.39176082611084,-1.015136480331421,-1.6619055271148682,-0.7066233158111572,-0.07295598834753036,1.055419921875,-0.24988576769828796,0.59619140625,0.009007598273456097,0.19340132176876068,0.08871454745531082,0.0,0.00030315073672682047,0.0,0.00030383889679796994,0.0,-0.0006067595677450299,0.0
4.064261436462402,0.00036833490594290197,0.0025217405054718256,0.001312255859375,339.9437561035156,359.99993896484375,359.9983215332031,359.9991760253906,35.992549896240234,36.82157897949219,33.424095153808594,41.872291564941406,40.3431396484375,43.40385818481445,42.490234375,-0.29359421133995056,-3.8029885292053223,-0.5746206045150757,-3.157724618911743,-0.9731137752532959,-1.519954800605774,-0.6971660852432251,-0.05865322798490524,0.2583155632019043,-0.22572974860668182,-0.104736328125,0.0040283203125,0.18534651398658752,0.08871454745531082,0.0,0.0010676304809749126,0.0,-21.158472061157227,0.0,0.003789384150877595,0.0
4.572301149368286,0.0003946445358451456,359.98876953125,0.0013427734375,327.3074645996094,359.9998779296875,359.9920349121094,359.9991149902344,35.99980545043945,36.819969177246094,33.442626953125,41.8739013671875,40.33185958862305,43.42158126831055,42.530517578125,-0.3342062532901764,-11.40761661529541,-0.8126277327537537,-9.575258255004883,-1.023357629776001,-3.92008900642395,-0.7407419681549072,-0.0649547129869461,1.200466513633728,-0.24169921875,0.5660327672958374,0.0120849609375,0.5720356702804565,0.09300099313259125,0.0,0.0,0.0,-25.039270401000977,0.0,0.02069646120071411,0.0
