Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9981994628906,359.9998779296875,0.000335693359375,359.9996643066406,359.9997863769531,359.9992370605469,35.84431076049805,35.77824783325195,33.40556716918945,43.1629638671875,41.1165771484375,44.700172424316406,43.282203674316406,-0.3762035667896271,-0.1375739425420761,-0.41480597853660583,0.08990141749382019,-0.2871018946170807,0.11910232901573181,-0.7154325842857361,-0.265869140625,0.322265625,0.0,-0.04833984375,0.040283203125,0.02054048329591751,0.07295598834753036,0.0,0.00030314770992845297,0.0,0.0,0.0,0.0,0.0
0.5104272365570068,0.0014775359304621816,359.9981994628906,359.9998779296875,0.000335693359375,359.9996643066406,359.9997863769531,359.9992370605469,35.84270095825195,35.77180099487305,33.416038513183594,43.144432067871094,41.08837890625,44.69694900512695,43.24675369262695,-0.35169219970703125,-0.12211539596319199,-0.4208381175994873,0.09901077300310135,-0.28449350595474243,0.13296504318714142,-0.7115916609764099,-0.2740442156791687,0.30625835061073303,0.008056640625,-0.064453125,0.04449424892663956,0.0166091900318861,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0190095901489258,0.0014775359304621816,359.9981994628906,359.9998779296875,0.000335693359375,359.9996643066406,359.9997863769531,359.9992370605469,35.853981018066406,35.76213455200195,33.41362380981445,43.148460388183594,41.11980056762695,44.700172424316406,43.237083435058594,-0.3462326228618622,-0.10858100652694702,-0.42989274859428406,0.06887656450271606,-0.28934013843536377,0.1055118516087532,-0.7138950228691101,-0.27392578125,0.33042049407958984,0.01611328125,-0.064453125,0.04205689951777458,0.02450331673026085,0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5270538330078125,0.0015038455603644252,359.99755859375,359.9998779296875,4.489677906036377,359.9996643066406,359.9997253417969,359.9992370605469,35.8475341796875,35.76777267456055,33.403953552246094,43.116233825683594,41.11738204956055,44.70661544799805,43.25077819824219,-0.2396119385957718,-1.2767102718353271,-0.4190964996814728,-0.7722381949424744,-0.304922491312027,0.0647844523191452,-0.7018899917602539,-0.2820974886417389,0.38671875,0.008056640625,0.5487985610961914,0.0362548828125,0.0284845270216465,0.07664402574300766,0.00030383889679796994,-0.006517740897834301,0.0,21.451385498046875,0.0,-0.005456713028252125,0.0
2.034961700439453,0.0014249166706576943,0.008786958642303944,359.9998474121094,17.125091552734375,359.9997253417969,0.0047965943813323975,359.9992370605469,35.841896057128906,35.762939453125,33.4063720703125,43.1669921875,41.08837890625,44.71709060668945,43.2677001953125,-0.37408116459846497,7.9280314445495605,-0.07769180089235306,6.319154262542725,-0.27354276180267334,2.5758140087127686,-0.6783518195152283,-0.2743992805480957,-0.6123046875,0.01611328125,-0.16938117146492004,0.0284845270216465,-0.346435546875,0.07696095108985901,-0.0003036091511603445,0.010057056322693825,0.0,24.770387649536133,0.000607218302320689,0.006651208270341158,0.0
2.5442450046539307,0.0014249166706576943,0.008050289005041122,359.99981689453125,29.837905883789062,359.9997253417969,0.005777698941528797,359.9992370605469,35.837059020996094,35.76213455200195,33.407981872558594,43.133155822753906,41.10529708862305,44.67680740356445,43.25239181518555,-0.4546598494052887,11.00732421875,-0.1473950892686844,10.06440258026123,-0.26409298181533813,3.903991222381592,-0.6762865781784058,-0.265869140625,-0.9749866724014282,0.0,-0.5239294767379761,0.0281982421875,-0.5076322555541992,0.08066704869270325,-0.00030315073672682047,0.009056661278009415,-0.00030383889679796994,25.292177200317383,0.0,0.012908329255878925,0.0
3.051257610321045,0.0014249166706576943,0.008576481603085995,359.99981689453125,42.50520706176758,359.9997863769531,0.007903425954282284,359.9992980957031,35.845115661621094,35.75971603393555,33.41120529174805,43.160545349121094,41.085960388183594,44.695335388183594,43.2757568359375,-0.24672353267669678,14.608403205871582,0.11714888364076614,13.77908706665039,-0.24807782471179962,5.1913018226623535,-0.604630708694458,-0.24183346331119537,-1.208522915840149,0.025477334856987,-0.9914906620979309,0.0362548828125,-0.7211143374443054,0.072509765625,0.0,0.010330933146178722,-0.00030337978387251496,25.085697174072266,0.000606307468842715,0.09791005402803421,0.000607218302320689
3.560180425643921,0.0014249166706576943,0.008760648779571056,359.99981689453125,55.214942932128906,359.9997863769531,0.007794414181262255,359.9992980957031,35.84431076049805,35.76374435424805,33.40314865112305,43.12187576293945,41.102073669433594,44.671165466308594,43.245948791503906,-0.40134018659591675,15.521608352661133,-0.041568201035261154,15.170281410217285,-0.25897082686424255,5.576755523681641,-0.5909281373023987,-0.24988576769828796,-1.3615961074829102,0.018015196546912193,-0.9909995794296265,0.0201416015625,-0.8096923828125,0.07262157648801804,0.0,0.0015157536836341023,-0.00030315073672682047,25.075740814208984,0.0,0.007197918836027384,0.0
4.067183256149292,0.0013986070407554507,0.00936577096581459,359.99981689453125,67.9057388305664,359.9997863769531,0.008884530514478683,359.9992980957031,35.843505859375,35.7589111328125,33.410400390625,43.13154220581055,41.106910705566406,44.659889221191406,43.27092361450195,-0.367038756608963,17.74420166015625,0.04035618156194687,16.87162971496582,-0.3043138384819031,6.35548210144043,-0.6133970022201538,-0.265869140625,-1.5307828187942505,0.018015196546912193,-1.0315332412719727,0.02450331673026085,-0.9466637969017029,0.0765380859375,-0.00030383889679796994,-0.0013652089983224869,0.0,24.8906307220459,0.0,0.00791891012340784,0.0
4.574189901351929,0.0013986070407554507,0.009707796387374401,359.99981689453125,80.55841064453125,359.9997863769531,0.007521884981542826,359.9992980957031,35.8394775390625,35.75568771362305,33.40959548950195,43.137184143066406,41.114158630371094,44.69050216674805,43.270118713378906,-0.38990822434425354,18.133127212524414,0.06740682572126389,17.032848358154297,-0.27689215540885925,5.927523136138916,-0.5351507663726807,-0.265869140625,-1.6435744762420654,0.018015196546912193,-1.2891632318496704,0.024169921875,-0.9949951171875,0.07295598834753036,-0.00030315073672682047,0.00212687230668962,0.0,25.87494468688965,0.0,-0.002258219523355365,0.0
5.080940008163452,0.0013986070407554507,0.009655176661908627,359.99981689453125,80.76322937011719,359.9997863769531,0.008612001314759254,359.9992980957031,35.8394775390625,35.75568771362305,33.40959548950195,43.137184143066406,41.114158630371094,44.69050216674805,43.270118713378906,-0.5136746168136597,17.960390090942383,-0.06020853668451309,17.19253158569336,-0.3100707530975342,6.442716598510742,-0.566409707069397,-0.265869140625,-1.6435546875,0.03603039309382439,-1.3213872909545898,0.024169921875,-0.990966796875,0.0765380859375,-0.0003031537344213575,0.0004547261050902307,-0.00030383889679796994,25.457107543945312,0.0,0.005969911813735962,0.0
