Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.859619140625,36.004638671875,32.960838317871094,39.012184143066406,40.248878479003906,43.75835037231445,42.645729064941406,-0.36316555738449097,0.04365149140357971,-0.38233548402786255,0.10002104192972183,-0.6194870471954346,0.17611487209796906,-0.7715830206871033,-0.314208984375,0.17742909491062164,0.0490066334605217,0.1611328125,0.0056969053111970425,-0.06859982013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5080356597900391,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0147786140441895,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.524054765701294,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.031960964202881,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5401275157928467,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0479214191436768,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.554199695587158,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.060981273651123,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.56972861289978,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0800087451934814,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.590810298919678,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.098086833953857,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.60606050491333,0.001657141838222742,359.99896240234375,359.99969482421875,359.99908447265625,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.845924377441406,36.00383377075195,32.96003341674805,39.0218505859375,40.236793518066406,43.765602111816406,42.641700744628906,-0.3634386956691742,0.021703599020838737,-0.3738798201084137,0.12562105059623718,-0.5949967503547668,0.14558567106723785,-0.7776120901107788,-0.2985308766365051,0.1860019862651825,0.04108096659183502,0.15328805148601532,-0.0056969053111970425,-0.072509765625,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11399507522583,0.0015782129485160112,0.008575439453125,359.9996643066406,59.61614990234375,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.84270095825195,36.03767013549805,32.96003341674805,38.98479080200195,40.23920822143555,43.76237869262695,42.65056228637695,-0.24795739352703094,14.702707290649414,0.1565425843000412,14.695136070251465,-0.6455585956573486,5.169334888458252,-0.691283106803894,-0.2820974886417389,-1.627461314201355,0.056969054043293,-1.8046875,-0.0201416015625,-0.9104093313217163,0.008056640625,0.0,-0.007887874729931355,0.000303382781567052,-0.331931471824646,0.0,-0.006532471161335707,0.0
7.6229798793792725,0.0015782129485160112,0.009063720703125,359.9996643066406,59.58689498901367,0.0001660720445215702,0.0083910021930933,359.99993896484375,35.845115661621094,36.050559997558594,32.95197677612305,39.003318786621094,40.23357009887695,43.752708435058594,42.63042068481445,-0.2698591947555542,17.65385627746582,0.16294054687023163,16.8605899810791,-0.6645221710205078,5.937275409698486,-0.6783260107040405,-0.29820457100868225,-1.635498046875,0.056396484375,-1.8530447483062744,-0.0120849609375,-0.9184923768043518,0.009007598273456097,0.0,0.003342227777466178,0.0,0.0,0.0,0.0021252641454339027,0.0
8.131008386611938,0.0015782129485160112,0.0089111328125,359.9996643066406,66.01978302001953,0.0001660720445215702,0.008500013500452042,359.99993896484375,35.85236740112305,36.058616638183594,32.973731994628906,39.02265548706055,40.23517990112305,43.7430419921875,42.66828536987305,-0.31644415855407715,15.787590980529785,0.05749082565307617,15.740142822265625,-0.6166384816169739,5.891007900238037,-0.6827225685119629,-0.27392578125,-1.6194648742675781,0.056969054043293,-1.1037890911102295,-0.024169921875,-0.9063810706138611,0.0040283203125,0.0,-0.0020030573941767216,0.0,25.230337142944336,0.0,0.0006063014734536409,0.0
8.638004541397095,0.0015519033186137676,0.0106201171875,359.9996337890625,77.2879409790039,0.0001660720445215702,0.008936060592532158,359.99993896484375,35.85881423950195,36.07231140136719,32.96728515625,39.020240783691406,40.23517990112305,43.73176193237305,42.66828536987305,-0.5083585381507874,20.979284286499023,0.06411109119653702,17.43758773803711,-0.6783050298690796,6.410651206970215,-0.6805060505867004,-0.2820974886417389,-1.7724792957305908,0.0649547129869461,-1.2810311317443848,-0.01611328125,-0.9909995794296265,0.0040283203125,-0.000303382781567052,0.012515447102487087,-0.00030383889679796994,12.566061973571777,0.0,0.0006063014734536409,0.0
9.146023750305176,0.0015782129485160112,0.009490966796875,359.9996337890625,78.79126739501953,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.853981018066406,36.066673278808594,32.96406173706055,39.01298904418945,40.23517990112305,43.728538513183594,42.6513671875,-0.33406463265419006,16.40524673461914,0.08912065625190735,16.858963012695312,-0.6722899675369263,5.888216972351074,-0.6842222213745117,-0.29820457100868225,-1.7966489791870117,0.07295598834753036,-1.9577802419662476,-0.0127386674284935,-1.0030840635299683,0.008056640625,0.00030383889679796994,-0.00970091950148344,0.0,-0.18219450116157532,0.0,-0.008639795705676079,0.0
9.656066656112671,0.0015519033186137676,0.010101318359375,359.9996643066406,78.6707763671875,0.0001660720445215702,0.008881554938852787,359.99993896484375,35.845924377441406,36.0892333984375,32.959228515625,39.03876876831055,40.248069763183594,43.755126953125,42.659423828125,-0.3480541706085205,18.87312889099121,0.16298669576644897,17.85647964477539,-0.6821756362915039,6.2082624435424805,-0.6861385107040405,-0.2901509404182434,-1.812744140625,0.056396484375,-2.0544593334198,-0.009007598273456097,-0.9950032830238342,0.0,-0.00030383889679796994,0.004543830640614033,0.0,-0.2940334677696228,0.0,0.0006063014734536409,0.0
10.163017988204956,0.0015519033186137676,0.010040283203125,359.9996643066406,78.6690902709961,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.84833908081055,36.095680236816406,32.97050857543945,39.03876876831055,40.234375,43.75029373168945,42.627197265625,-0.28359177708625793,20.33931541442871,0.23121647536754608,18.91108512878418,-0.6805607080459595,6.582483291625977,-0.6733428835868835,-0.281982421875,-1.812744140625,0.072509765625,-1.611348271369934,-0.0166091900318861,-0.9749284386634827,0.0040283203125,-0.0003036091511603445,0.005768573842942715,0.0,0.004709502682089806,0.0,0.003183082677423954,0.0
10.670082807540894,0.0015782129485160112,0.0096435546875,359.9996337890625,73.92253875732422,0.0001660720445215702,0.008881554938852787,359.99993896484375,35.859619140625,36.10857009887695,32.96648025512695,39.063743591308594,40.236793518066406,43.75593185424805,42.613502502441406,-0.30415958166122437,17.618574142456055,0.12341129034757614,19.537418365478516,-0.6746094226837158,6.380331516265869,-0.6849085688591003,-0.29820457100868225,-1.8369317054748535,0.0649547129869461,-2.5459113121032715,-0.02054048329591751,-0.9990234375,0.0056969053111970425,0.000303612177958712,-0.011302022263407707,0.0,-21.50885772705078,0.0,-0.007590228691697121,0.0
11.178663730621338,0.0015519033186137676,0.00958251953125,359.9996643066406,69.1482925415039,0.0001660720445215702,0.008827048353850842,359.99993896484375,35.845924377441406,36.12226486206055,32.95842361450195,39.0540771484375,40.2625732421875,43.780906677246094,42.6312255859375,-0.32631808519363403,18.96488380432129,0.19368179142475128,18.73120880126953,-0.6793010234832764,6.255015850067139,-0.6772206425666809,-0.2901509404182434,-1.780517578125,0.04338633641600609,-1.458274245262146,-0.0201416015625,-0.9506921172142029,0.0040283203125,-0.0003036091511603445,0.006988294422626495,0.0,0.21635596454143524,0.0,0.005469100084155798,0.0
11.687002658843994,0.0015782129485160112,0.009307861328125,359.9996337890625,69.20259094238281,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.845115661621094,36.13032150268555,32.960838317871094,39.063743591308594,40.280296325683594,43.75835037231445,42.644920349121094,-0.2882276177406311,17.174386978149414,0.12978577613830566,18.06719207763672,-0.6876340508460999,6.043910026550293,-0.713585376739502,-0.2743992805480957,-1.748291015625,0.040283203125,-1.522705078125,-0.0120849609375,-0.9547119140625,0.0,0.0,-0.0027283835224807262,0.0,0.0,0.0,-0.0010626320727169514,0.0
12.201385974884033,0.0015519033186137676,0.009521484375,359.9996337890625,75.18427276611328,0.0001660720445215702,0.008881554938852787,359.99993896484375,35.8475341796875,36.13434982299805,32.964866638183594,39.104026794433594,40.24968338012695,43.7269287109375,42.65861892700195,-0.34048548340797424,18.171615600585938,0.08446862548589706,17.214513778686523,-0.6775184869766235,6.343505382537842,-0.660586953163147,-0.2901509404182434,-1.7402530908584595,0.056969054043293,-1.1769590377807617,-0.0201416015625,-0.9506921172142029,0.0,-0.000303606124361977,0.00425374461337924,-0.00030337978387251496,24.791664123535156,0.0,0.003797986311838031,0.0
12.709057092666626,0.0015519033186137676,0.010986328125,359.9996337890625,81.62744903564453,0.0001660720445215702,0.009808152914047241,359.99993896484375,35.849143981933594,36.1536865234375,32.96406173706055,39.076637268066406,40.277076721191406,43.73981857299805,42.63203048706055,-0.42922598123550415,22.347352981567383,0.1329900622367859,20.369033813476562,-0.6813697814941406,7.276025295257568,-0.6718230247497559,-0.27392578125,-1.861083984375,0.0649547129869461,-1.6597461700439453,-0.0127386674284935,-1.0312814712524414,0.0,-0.0003036091511603445,0.018755769357085228,-0.00030383889679796994,-0.021625269204378128,0.0,0.006517740897834301,0.0
13.214991807937622,0.0015782129485160112,0.009552001953125,359.9996643066406,81.5635986328125,0.0001660720445215702,0.008881554938852787,359.99993896484375,35.85075759887695,36.164161682128906,32.97050857543945,39.07905197143555,40.215843200683594,43.732566833496094,42.65620040893555,-0.28423991799354553,17.8503475189209,0.14967462420463562,18.569433212280273,-0.6837136149406433,6.435041427612305,-0.6786645650863647,-0.298095703125,-1.8046875,0.0490066334605217,-2.288100242614746,-0.02054048329591751,-0.98291015625,0.0040283203125,0.0003036091511603445,-0.007292061112821102,0.000303612177958712,-0.006064299959689379,0.0,-0.003190308343619108,0.0
13.725078582763672,0.0015782129485160112,0.0098876953125,359.9996643066406,78.10348510742188,0.0001660720445215702,0.008936060592532158,359.99993896484375,35.85639572143555,36.168190002441406,32.957618713378906,39.09919357299805,40.228736877441406,43.717262268066406,42.629615783691406,-0.31610867381095886,17.802139282226562,0.14583535492420197,20.124557495117188,-0.6830158829689026,6.388558387756348,-0.6998847126960754,-0.2901509404182434,-1.844988226890564,0.04833984375,-2.59423828125,-0.0166091900318861,-1.0151686668395996,0.0040283203125,0.000303382781567052,-0.006669316440820694,0.00030383889679796994,-18.735837936401367,0.0,-0.005469100084155798,0.0
