Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.384185791015625e-07,354.7035217285156,42.940128326416016,2.8719115257263184,52.823116302490234,312.66326904296875,102.4736557006836,359.9957580566406,35.43986892700195,36.530738830566406,32.469383239746094,34.57378005981445,39.386009216308594,41.034400939941406,41.2857666015625,-0.44417011737823486,25.073713302612305,2.5069236755371094,9.220405578613281,3.291539192199707,-1.1270782947540283,0.11147864162921906,0.04833984375,-2.811779022216797,-0.088623046875,-0.8299904465675354,-0.588189959526062,0.27798330783843994,-0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5038654804229736,354.7035217285156,42.940128326416016,2.8719115257263184,52.823116302490234,312.66326904296875,102.4736557006836,359.9957580566406,35.44953536987305,36.57343673706055,32.47260665893555,34.5665283203125,39.3682861328125,41.014259338378906,41.300270080566406,-0.4723879098892212,25.1054744720459,2.49825382232666,9.212366104125977,3.3030595779418945,-1.1222751140594482,0.10723315179347992,0.0332183800637722,-2.811779022216797,-0.08056640625,-0.8459856510162354,-0.5800921320915222,0.2740442156791687,-0.0809682309627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00807785987854,354.7035217285156,42.940128326416016,2.8719115257263184,52.823116302490234,312.66326904296875,102.4736557006836,359.9957580566406,35.446311950683594,36.602439880371094,32.482276916503906,34.57941818237305,39.382789611816406,41.01909255981445,41.28173828125,-0.4809418320655823,25.117258071899414,2.483729124069214,9.221209526062012,3.303683042526245,-1.13697350025177,0.08697111904621124,0.03603039309382439,-2.819835662841797,-0.08056640625,-0.837890625,-0.5841203331947327,0.2780708372592926,-0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5122909545898438,354.7035217285156,42.940128326416016,2.8719115257263184,52.823116302490234,312.66326904296875,102.4736557006836,359.9957580566406,35.44873046875,36.62983322143555,32.46696853637695,34.5745849609375,39.39165115356445,41.031982421875,41.2615966796875,-0.4775918424129486,25.101770401000977,2.4965078830718994,9.211907386779785,3.2974579334259033,-1.135557770729065,0.10377126932144165,0.03603039309382439,-2.819835662841797,-0.07295598834753036,-0.8298730850219727,-0.5881485342979431,0.28612416982650757,-0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0244529247283936,355.5959777832031,39.86337661743164,2.3734490871429443,52.824195861816406,320.5945739746094,102.49791717529297,359.9956970214844,35.4447021484375,36.659645080566406,32.48308181762695,34.5665283203125,39.426292419433594,41.03278732299805,41.25434494018555,-1.6135766506195068,27.747432708740234,2.797334909439087,9.805776596069336,2.5999011993408203,-1.3158506155014038,0.06374900788068771,0.7494407892227173,-3.4646928310394287,-0.8056640625,-0.7412546873092651,-0.23395490646362305,0.3384028673171997,-0.07664402574300766,2.8784327507019043,-17.982467651367188,-0.9130513072013855,0.005013342015445232,25.25592613220215,-0.005066503770649433,0.0
2.5282557010650635,357.024658203125,28.81511688232422,1.615047574043274,52.83161544799805,333.1778564453125,102.53465270996094,359.9957580566406,35.431007385253906,36.7015380859375,32.47663497924805,34.572166442871094,39.369895935058594,41.02070236206055,41.289794921875,-0.859939455986023,22.731290817260742,2.2578537464141846,9.52997875213623,1.5884875059127808,-0.4846041798591614,0.07994552701711655,0.5237436294555664,-2.747361660003662,-0.6527867913246155,-0.8622111678123474,-0.1251375526189804,0.17340503633022308,-0.0809682309627533,2.445120334625244,-21.751890182495117,-1.3923823833465576,-0.005523377098143101,25.101173400878906,-0.017828892916440964,0.0
3.0321433544158936,358.4359130859375,17.651071548461914,0.8562776446342468,52.83303451538086,345.7843322753906,102.57367706298828,359.9957580566406,35.439064025878906,36.724098205566406,32.47905349731445,34.57538986206055,39.423072814941406,41.01667404174805,41.28093338012695,-1.2393079996109009,18.269187927246094,1.190147042274475,10.653179168701172,0.41398364305496216,0.8445139527320862,0.03651287034153938,0.6205705404281616,-2.296199083328247,-0.66064453125,-0.9185983538627625,0.03967435285449028,-0.0281982421875,-0.0809682309627533,2.7236783504486084,-22.00608253479004,-1.1437807083129883,0.0021236585453152657,25.292177200317383,-0.003943858668208122,0.0
3.543602228164673,359.871337890625,9.556622505187988,0.0894833356142044,52.835113525390625,358.5094299316406,102.61003112792969,359.9957580566406,35.447120666503906,36.707984924316406,32.478248596191406,34.568946838378906,39.37956619262695,41.0037841796875,41.27045822143555,-0.8512270450592041,14.168208122253418,0.9621238112449646,10.396995544433594,-1.0063679218292236,1.5013234615325928,-0.014587880112230778,0.30615234375,-1.675858736038208,-0.4351331889629364,-0.8137605786323547,0.5041198134422302,-0.10078854858875275,-0.08066704869270325,2.9373555183410645,-3.868861436843872,-1.5086373090744019,0.0021252641454339027,24.459997177124023,0.0,0.0
4.047562837600708,0.019974859431385994,10.00488567352295,0.3029071092605591,52.83632278442383,6.573453903198242,102.61630249023438,359.9957580566406,35.44147872924805,36.707176208496094,32.4798583984375,34.56975173950195,39.394874572753906,41.026344299316406,41.264015197753906,-1.7227256298065186,15.856758117675781,-0.9352933764457703,11.260286331176758,-2.208082675933838,1.2782185077667236,-0.051371317356824875,0.14524315297603607,-1.0312814712524414,0.53179931640625,-0.9509907960891724,0.644984245300293,-0.29006701707839966,-0.08056640625,0.00030337978387251496,1.8106271028518677,1.2070847749710083,-0.0003036091511603445,24.605958938598633,-0.0033397339284420013,0.0
4.551594257354736,0.05499298498034477,10.963398933410645,0.870590090751648,52.83390426635742,19.17841339111328,102.61640930175781,359.9957580566406,35.439064025878906,36.69670486450195,32.47905349731445,34.57538986206055,39.420654296875,41.034400939941406,41.243064880371094,0.14698487520217896,15.045498847961426,-0.2782324254512787,10.938325881958008,-3.2741904258728027,1.1804901361465454,-0.10210905224084854,0.33042049407958984,-1.03125,0.4592991769313812,-1.2890876531600952,0.862060546875,-0.26196473836898804,-0.07664402574300766,0.011831793934106827,1.9499061107635498,0.8201985955238342,-0.004702386446297169,24.641075134277344,-0.0006063014734536409,0.0
