Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00034166008117608726,0.000640869140625,359.99993896484375,359.9990539550781,359.99951171875,0.000596670841332525,359.9989929199219,37.06328201293945,38.260498046875,33.55058670043945,39.7711181640625,40.469627380371094,44.107200622558594,42.753684997558594,-0.4637492001056671,-0.12467408925294876,-0.3795457184314728,0.10586173832416534,-0.3320540189743042,0.24065613746643066,-0.6675161123275757,-0.443115234375,-0.11308033764362335,0.01611328125,0.16938117146492004,0.0523681640625,-0.06457889080047607,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5161352157592773,0.00034166008117608726,0.000640869140625,359.99993896484375,359.9990539550781,359.99951171875,0.000596670841332525,359.9989929199219,37.068115234375,38.2322998046875,33.55058670043945,39.75983810424805,40.46721267700195,44.09431076049805,42.75529861450195,-0.4792526662349701,-0.12053701281547546,-0.37194105982780457,0.09841636568307877,-0.33830639719963074,0.21660752594470978,-0.6714462637901306,-0.4434081017971039,-0.120849609375,0.0,0.169189453125,0.0523681640625,-0.06859982013702393,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025146245956421,0.0003679697110783309,359.999267578125,359.99993896484375,0.24782727658748627,359.99951171875,0.0001606243458809331,359.9989929199219,37.06892013549805,38.250022888183594,33.53850173950195,39.75017166137695,40.49943923950195,44.070945739746094,42.71904373168945,-0.32673972845077515,-2.4191436767578125,-0.43062466382980347,-1.5889774560928345,-0.3440353274345398,-0.25623220205307007,-0.6664276719093323,-0.43535688519477844,-0.064453125,0.008056640625,0.5237436294555664,0.0523681640625,-0.056540168821811676,0.1087646484375,0.00030337978387251496,-0.023707576096057892,0.00030337978387251496,5.308077812194824,0.0,-0.004399006720632315,0.0
1.5431036949157715,0.00028904082137160003,0.007171630859375,359.9999084472656,9.377586364746094,359.99957275390625,0.0029404207598417997,359.9989929199219,37.070533752441406,38.2403564453125,33.541725158691406,39.757423400878906,40.4881591796875,44.05805587768555,42.734352111816406,-0.5343593955039978,5.459636688232422,-0.18294772505760193,3.3865561485290527,-0.3283991813659668,1.8719192743301392,-0.6718719601631165,-0.4351331889629364,-0.30625835061073303,0.011393810622394085,0.040283203125,0.04833984375,-0.153076171875,0.10102976113557816,-0.0004547261050902307,0.07313979417085648,-0.00030337978387251496,25.008319854736328,0.0,0.01955341547727585,0.0
2.0580835342407227,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
2.566096544265747,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
3.075188636779785,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
3.5842137336730957,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
4.095163345336914,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
4.6060779094696045,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
