Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.062258243560791,0.0014249166706576943,0.00941838975995779,359.9998474121094,51.76835632324219,359.9996643066406,0.0077399080619215965,359.9991149902344,30.234472274780273,30.749292373657227,28.851146697998047,32.5362548828125,36.15449142456055,37.440330505371094,37.75212478637695,-0.06873948872089386,14.476778984069824,0.2633029520511627,15.235607147216797,-0.27692022919654846,4.990746974945068,-0.6724091172218323,-0.2740442156791687,-1.8369140625,0.025477334856987,-2.0706193447113037,0.04108096659183502,-0.934605062007904,0.0966796875,0.0,-0.007899811491370201,0.0003031537344213575,-22.048446655273438,0.0,-0.008203649893403053,-0.000607218302320689
5.567831754684448,0.0014249166706576943,0.002393717411905527,359.9998474121094,47.33344650268555,359.9996032714844,0.007794414181262255,359.9991760253906,30.217554092407227,30.768625259399414,28.867259979248047,32.530616760253906,36.163352966308594,37.46208572387695,37.759376525878906,-0.02350803278386593,14.057194709777832,0.27856194972991943,14.622969627380371,-0.2798638343811035,5.023589611053467,-0.7084988951683044,-0.2663569748401642,-0.98291015625,0.025477334856987,-1.0312814712524414,0.03647799417376518,-0.8338720202445984,0.08871454745531082,0.0,0.005707531236112118,0.0,0.23213167488574982,0.0,0.003797986311838031,0.000607218302320689
6.074610471725464,0.0014249166706576943,0.0035776509903371334,359.9998474121094,47.381935119628906,359.9996032714844,0.007630896754562855,359.9991149902344,30.219970703125,30.771041870117188,28.863229751586914,32.542701721191406,36.107765197753906,37.44758224487305,37.75373458862305,-0.010700853541493416,13.493128776550293,0.2920871078968048,13.969097137451172,-0.28997737169265747,4.845309734344482,-0.6976809501647949,-0.25793835520744324,-0.813720703125,0.0332183800637722,-1.0393378734588623,0.04048411548137665,-0.8419286012649536,0.10078854858875275,0.0,0.0,0.0,0.0038981169927865267,0.0,-0.0006063014734536409,0.0
6.581660032272339,0.0014249166706576943,0.014864484779536724,359.9998474121094,49.63582992553711,359.9996643066406,0.007630896754562855,359.9991149902344,30.234472274780273,30.777488708496094,28.860008239746094,32.5443115234375,36.13434982299805,37.425025939941406,37.760986328125,-0.021704068407416344,13.417670249938965,0.26644110679626465,13.5970458984375,-0.3008086085319519,4.9202775955200195,-0.7095201015472412,-0.24988576769828796,-1.571044921875,0.025477334856987,-1.554931640625,0.0459299199283123,-0.8660982251167297,0.09273889660835266,0.0,-0.02704460173845291,0.0,-0.08816923946142197,0.0,-0.006972467061132193,-0.000606307468842715
7.08786416053772,0.0014249166706576943,0.010233988985419273,359.9998474121094,49.59683609008789,359.9996643066406,0.007794414181262255,359.9991149902344,30.222387313842773,30.78232192993164,28.856786727905273,32.554786682128906,36.14643478393555,37.429054260253906,37.751319885253906,-0.03368064761161804,14.593087196350098,0.2669012248516083,14.305560111999512,-0.30414673686027527,5.093679904937744,-0.7073988318443298,-0.2659911811351776,-1.7402530908584595,0.0322265625,-1.7322527170181274,0.04449424892663956,-0.8660982251167297,0.08898849785327911,0.0,-0.003643309697508812,0.0,-0.008492749184370041,0.0,-0.0010610276367515326,-0.000606307468842715
7.593598365783691,0.0014249166706576943,0.0017622861778363585,359.9998474121094,53.701087951660156,359.9996032714844,0.0077399080619215965,359.9991760253906,30.237695693969727,30.79440689086914,28.857593536376953,32.570899963378906,36.13274002075195,37.46772384643555,37.75373458862305,-0.026390813291072845,14.407959938049316,0.2919694483280182,12.835741996765137,-0.2946731448173523,5.095448970794678,-0.7186955213546753,-0.25793835520744324,-1.07958984375,0.0332183800637722,-0.8543458580970764,0.04048411548137665,-0.8379003405570984,0.08871454745531082,0.0,0.007887874729931355,0.0,20.81447410583496,0.0,0.0016673291102051735,0.0
8.102450847625732,0.0013986070407554507,0.013443764299154282,359.99981689453125,66.1477279663086,359.9996643066406,0.008557495661079884,359.9991760253906,30.241724014282227,30.803268432617188,28.859203338623047,32.58137130737305,36.15046310424805,37.429054260253906,37.75212478637695,-0.2459113597869873,16.927125930786133,0.1197190135717392,15.330674171447754,-0.2869912385940552,5.9528093338012695,-0.6873556971549988,-0.25793835520744324,-1.667724609375,0.024169921875,-1.0152645111083984,0.03247735649347305,-0.9305419921875,0.08497750759124756,-0.00030337978387251496,-0.006826044991612434,-0.0003036091511603445,25.00546646118164,0.0,0.0021268511191010475,0.0
8.607791662216187,0.0013986070407554507,0.012680784799158573,359.99981689453125,75.29624938964844,359.9996643066406,0.009320576675236225,359.9991760253906,30.234472274780273,30.800851821899414,28.856786727905273,32.570091247558594,36.149658203125,37.44677734375,37.76823806762695,-0.22552350163459778,18.87465476989746,0.16509196162223816,17.704547882080078,-0.31482240557670593,6.606145858764648,-0.6661542654037476,-0.249755859375,-2.0302894115448,0.011393810622394085,-1.4905003309249878,0.04048411548137665,-1.0232013463974,0.088623046875,-0.00030337978387251496,-0.003190308343619108,-0.00030383889679796994,5.602111339569092,0.0,-0.004861373919993639,0.0
9.112784385681152,0.0013986070407554507,0.01147054135799408,359.99981689453125,75.5394287109375,359.9996643066406,0.009102554060518742,359.9991760253906,30.236888885498047,30.818578720092773,28.851146697998047,32.556396484375,36.15449142456055,37.448387145996094,37.78998947143555,-0.08582360297441483,19.51573944091797,0.3393484055995941,18.523767471313477,-0.30743101239204407,6.619105339050293,-0.6857883930206299,-0.265869140625,-2.0464026927948,0.018015196546912193,-2.1430816650390625,0.03647799417376518,-0.9950032830238342,0.08871454745531082,-0.00030383889679796994,0.00242522987537086,-0.00030315073672682047,-0.00345596787519753,0.0,0.001061038114130497,0.0
9.618919372558594,0.0014249166706576943,0.01141792256385088,359.99981689453125,73.58554077148438,359.9996643066406,0.009211565367877483,359.9991760253906,30.2320556640625,30.821802139282227,28.863229751586914,32.5845947265625,36.16254806518555,37.461280822753906,37.76984786987305,-0.08458252996206284,19.050992965698242,0.34473517537117004,19.81892204284668,-0.28217124938964844,6.601841926574707,-0.6618332266807556,-0.26696550846099854,-2.0705723762512207,0.025477334856987,-2.498026132583618,0.03647799417376518,-1.0191650390625,0.09273889660835266,0.00030315073672682047,-0.001516898861154914,0.0,-13.865999221801758,0.0,-0.0016673291102051735,0.0
10.125166416168213,0.0014249166706576943,0.010155059397220612,359.99981689453125,71.43875122070312,359.9996643066406,0.008721012622117996,359.9991760253906,30.236888885498047,30.842748641967773,28.8583984375,32.59184646606445,36.139991760253906,37.46611404418945,37.787574768066406,-0.05168691650032997,16.096364974975586,0.28320688009262085,17.326824188232422,-0.297715425491333,6.002935886383057,-0.6862451434135437,-0.249755859375,-1.973876953125,0.02278762124478817,-1.377709150314331,0.0362548828125,-0.9708251953125,0.08871454745531082,0.00030337978387251496,-0.007134815212339163,-0.0003036091511603445,0.08112780749797821,0.0,-0.003789384150877595,0.0
10.631751298904419,0.0013986070407554507,0.011154825799167156,359.99981689453125,71.35137939453125,359.9996643066406,0.009593105874955654,359.9991760253906,30.235279083251953,30.857248306274414,28.868871688842773,32.59587478637695,36.1617431640625,37.452415466308594,37.77790451049805,-0.11326082050800323,20.825469970703125,0.34240639209747314,20.281665802001953,-0.2976624667644501,7.010705947875977,-0.6646366715431213,-0.2659911811351776,-1.9819499254226685,0.01611328125,-2.578125,0.040283203125,-0.986946702003479,0.08871454745531082,-0.000303382781567052,0.008045642636716366,-0.00030383889679796994,-3.7450578212738037,0.0,0.008185070008039474,0.0
11.138090372085571,0.0014249166706576943,0.009944582358002663,359.9998779296875,62.84660720825195,359.9996643066406,0.008557495661079884,359.9991760253906,30.239307403564453,30.866111755371094,28.8704833984375,32.63212966918945,36.152076721191406,37.441139221191406,37.770652770996094,0.29394564032554626,15.405770301818848,0.6103757619857788,18.573898315429688,-0.3071589469909668,6.149835586547852,-0.6738061904907227,-0.2659911811351776,-1.9497236013412476,0.025477334856987,-2.779541015625,0.03647799417376518,-0.9748618006706238,0.08497750759124756,0.0003040689625777304,-0.01077542919665575,0.00045506967580877244,-26.41658592224121,0.0,-0.007595972623676062,0.0
11.645648956298828,0.0014249166706576943,0.0024200270418077707,359.99981689453125,56.9516716003418,359.9996643066406,0.008066942915320396,359.9991760253906,30.2401123046875,30.888671875,28.861621856689453,32.6248779296875,36.176246643066406,37.46611404418945,37.78435134887695,-0.2465868443250656,14.633508682250977,0.10022413730621338,16.028230667114258,-0.27889251708984375,5.497268199920654,-0.6980059146881104,-0.2659911811351776,-1.071563482284546,0.0332183800637722,-1.4824438095092773,0.03647799417376518,-0.8862396478652954,0.09701479971408844,0.0,0.0015192095888778567,-0.00030383889679796994,0.14648787677288055,0.0,0.0,0.000607218302320689
12.15400505065918,0.0014249166706576943,0.005077300127595663,359.9998474121094,57.01812744140625,359.9996643066406,0.008284966461360455,359.9991760253906,30.244945526123047,30.881420135498047,28.860008239746094,32.62810134887695,36.17302322387695,37.470947265625,37.751319885253906,0.03214789181947708,16.939966201782227,0.43704766035079956,16.4362735748291,-0.27400124073028564,5.76692008972168,-0.679003894329071,-0.25793835520744324,-0.9910978078842163,0.018015196546912193,-1.3857656717300415,0.04108096659183502,-0.90640789270401,0.08469058573246002,0.0,0.007292133755981922,0.0,0.01477809064090252,0.0,0.0010610276367515326,0.0
12.660694360733032,0.0014249166706576943,0.013733169995248318,359.9998474121094,60.22340393066406,359.9996643066406,0.007903425954282284,359.9991149902344,30.229639053344727,30.905590057373047,28.875316619873047,32.650657653808594,36.18268966674805,37.48625564575195,37.78596115112305,-0.05039475858211517,13.939376831054688,0.23644830286502838,13.629485130310059,-0.3182674050331116,5.2661871910095215,-0.6996298432350159,-0.2502751052379608,-1.377709150314331,0.018015196546912193,-0.8224089741706848,0.04449424892663956,-0.8781830668449402,0.09273889660835266,0.0,-0.012966555543243885,0.0,18.41577911376953,0.0,-0.003180712927132845,-0.0006063014734536409
13.168009281158447,0.0014249166706576943,0.013233287259936333,359.9998474121094,72.5093994140625,359.9996643066406,0.008884530514478683,359.9991760253906,30.251392364501953,30.905590057373047,28.87289810180664,32.6611328125,36.1697998046875,37.436302185058594,37.75212478637695,0.1034146100282669,18.780031204223633,0.5376714468002319,16.559839248657227,-0.32462021708488464,6.257776737213135,-0.6609433889389038,-0.2578125,-1.9013842344284058,0.025477334856987,-1.1199020147323608,0.0362548828125,-0.958816409111023,0.08056640625,0.0,0.0041472334414720535,0.00030337978387251496,24.791664123535156,0.0,0.0,0.0
13.675020694732666,0.0013986070407554507,0.012286140583455563,359.99981689453125,85.07893371582031,359.9996643066406,0.009211565367877483,359.9991760253906,30.234472274780273,30.916065216064453,28.872900009155273,32.65790939331055,36.18268966674805,37.50236892700195,37.80852127075195,-0.14986689388751984,20.67125129699707,0.2995443344116211,17.85759735107422,-0.31352347135543823,6.637798309326172,-0.6509498357772827,-0.2659911811351776,-2.030337333679199,0.018015196546912193,-1.290672779083252,0.04048411548137665,-1.0030517578125,0.08871454745531082,0.0,-0.0007590228924527764,0.00030383889679796994,21.356115341186523,0.0,0.0016723793232813478,0.0
14.180970668792725,0.0014249166706576943,0.010391846299171448,359.9998474121094,89.41805267333984,359.9996643066406,0.008884530514478683,359.9991760253906,30.254613876342773,30.903173446655273,28.87451171875,32.64421463012695,36.15449142456055,37.50800704956055,37.777099609375,0.08198592066764832,17.230823516845703,0.4260498881340027,18.138164520263672,-0.3149404227733612,6.486393451690674,-0.6637527346611023,-0.249755859375,-2.0625,0.018015196546912193,-2.255859375,0.04048411548137665,-1.0151686668395996,0.088623046875,0.00030337978387251496,-0.0075902570970356464,0.00030383889679796994,-0.1828494817018509,0.0,-0.01245739497244358,0.0
14.687357902526855,0.0014249166706576943,0.010602323338389397,359.99981689453125,89.36819458007812,359.9996643066406,0.009157059714198112,359.9991760253906,30.250585556030273,30.911230087280273,28.875316619873047,32.654685974121094,36.168190002441406,37.4910888671875,37.762596130371094,-0.08798379451036453,17.800302505493164,0.2730597257614136,18.1566219329834,-0.3056650459766388,6.437504768371582,-0.6695544123649597,-0.2583155632019043,-2.022233009338379,0.024169921875,-2.288100242614746,0.03647799417376518,-1.01513671875,0.07664402574300766,0.00030383889679796994,-0.0021236585453152657,0.0,-0.08541394770145416,0.0,0.0,0.0
15.19406270980835,0.0013986070407554507,0.011286374181509018,359.99981689453125,84.32660675048828,359.9996643066406,0.010029152035713196,359.9991760253906,30.245752334594727,30.938623428344727,28.868871688842773,32.6571044921875,36.17463302612305,37.46208572387695,37.76904296875,-0.06001849099993706,20.5219783782959,0.4511427879333496,22.149181365966797,-0.3238412141799927,7.38259220123291,-0.6341379880905151,-0.23378144204616547,-2.046529531478882,0.025477334856987,-2.924960136413574,0.040283203125,-1.0473710298538208,0.08469058573246002,-0.00030315073672682047,0.0024307111743837595,0.0,-22.90365982055664,0.0,0.0054567670449614525,0.0
15.699682474136353,0.0014249166706576943,0.010681252926588058,359.9998779296875,71.63150024414062,359.9996643066406,0.008775519207119942,359.9991760253906,30.258642196655273,30.941844940185547,28.87451171875,32.669189453125,36.168190002441406,37.48786544799805,37.79804611206055,0.24492986500263214,18.372695922851562,0.7705671787261963,19.00909423828125,-0.29795515537261963,6.243721008300781,-0.6376681923866272,-0.2583155632019043,-1.989990234375,0.018015196546912193,-2.5540695190429688,0.03647799417376518,-0.986946702003479,0.08871454745531082,0.00030337978387251496,0.0013652225024998188,0.0007596047944389284,-24.63690948486328,0.0,0.0010602271649986506,0.0
16.205799102783203,0.001451226300559938,0.0018149054376408458,359.9999084472656,62.7485237121582,359.9996643066406,0.007521884981542826,359.9991149902344,30.257030487060547,30.96923828125,28.868064880371094,32.667579650878906,36.16657638549805,37.476585388183594,37.795631408691406,0.21981652081012726,15.796836853027344,0.599469780921936,15.855583190917969,-0.3075892925262451,5.186928749084473,-0.6920956373214722,-0.2740442156791687,-1.2568618059158325,0.01611328125,-1.869296908378601,0.04108096659183502,-0.837890625,0.09273889660835266,0.00030383889679796994,0.003943937364965677,0.0007578768418170512,-5.49936056137085,0.0,-0.0027283565141260624,-0.000606307468842715
16.71341347694397,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
17.220627307891846,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
17.726540327072144,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
18.232710599899292,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
18.7386736869812,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
19.246564626693726,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
19.75148606300354,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
20.260131120681763,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
20.76569890975952,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
21.27521300315857,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
21.783485412597656,0.0014249166706576943,0.0026305040810257196,359.99981689453125,62.49968719482422,359.9996643066406,0.007576390635222197,359.9991760253906,30.254613876342773,30.971654891967773,28.872095108032227,32.679664611816406,36.17866134643555,37.53620529174805,37.782737731933594,-0.31186267733573914,15.465070724487305,0.00032767062657512724,15.685173988342285,-0.2752578556537628,5.2715229988098145,-0.70881187915802,-0.2663569748401642,-1.1923828125,0.0,-1.8127621412277222,0.04048411548137665,-0.8499851226806641,0.09273889660835266,-0.00030315073672682047,0.003982977941632271,-0.00106343615334481,-0.9130513072013855,0.0,-0.0016698503168299794,0.0006063014734536409
