Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.589141607284546,359.999267578125,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.89265060424805,33.91796875,33.3983154296875,34.790504455566406,40.59611892700195,42.4136962890625,43.49248123168945,-0.2837572395801544,0.323477178812027,-0.3659076392650604,0.10517852753400803,-0.06506083905696869,0.09170462936162949,-0.13264958560466766,-0.018015196546912193,0.04833984375,0.04833984375,0.17724609375,0.01611328125,-0.03647799417376518,-0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.096720218658447,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.90070724487305,33.923606872558594,33.40234375,34.79130554199219,40.619483947753906,42.4378662109375,43.491676330566406,-0.2523459792137146,0.3154386579990387,-0.35930347442626953,0.11567117273807526,-0.0771835446357727,0.0870138481259346,-0.1201166883111,0.008056640625,0.04833984375,0.056969054043293,0.1619364619255066,0.0201416015625,-0.04850739985704422,-0.0443115234375,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0,0.0
6.604436874389648,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.8878173828125,33.92522048950195,33.40153884887695,34.80097579956055,40.634788513183594,42.451560974121094,43.47394943237305,-0.27849894762039185,0.36435168981552124,-0.348317414522171,0.11895755678415298,-0.06802152842283249,0.0877230316400528,-0.1187075525522232,0.011393810622394085,0.024169921875,0.04833984375,0.169189453125,0.01611328125,-0.040283203125,-0.052522867918014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.110562086105347,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.90070724487305,33.93327713012695,33.403953552246094,34.793724060058594,40.62431716918945,42.447532653808594,43.515037536621094,-0.27035030722618103,0.3273662030696869,-0.34594860672950745,0.14275826513767242,-0.040128130465745926,0.11132016032934189,-0.12127766758203506,0.008056640625,0.040283203125,0.056969054043293,0.17724609375,0.0166091900318861,-0.04048411548137665,-0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.618433237075806,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.89990234375,33.919578552246094,33.412010192871094,34.79855728149414,40.61384201049805,42.435447692871094,43.511817932128906,-0.23642472922801971,0.36231356859207153,-0.35973358154296875,0.09745631366968155,-0.03515437990427017,0.07471320778131485,-0.12804853916168213,0.0,0.0332183800637722,0.04108096659183502,0.1613340973854065,0.009007598273456097,-0.04449424892663956,-0.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.125703811645508,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.889427185058594,33.92280197143555,33.412818908691406,34.7921142578125,40.63720703125,42.44672775268555,43.495704650878906,-0.2445942461490631,0.3320453464984894,-0.3596479892730713,0.13397790491580963,-0.05222611129283905,0.07849311828613281,-0.12912094593048096,-0.008056640625,0.040283203125,0.04833984375,0.15328805148601532,0.0166091900318861,-0.04833984375,-0.037139277905225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.634892463684082,359.999267578125,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.898292541503906,33.92522048950195,33.40234375,34.79291915893555,40.64606857299805,42.44269943237305,43.486839294433594,-0.26752540469169617,0.3518029451370239,-0.3238666355609894,0.12184719741344452,-0.06657246500253677,0.09087877720594406,-0.12093432247638702,0.008056640625,0.04338633641600609,0.050954669713974,0.17724609375,0.0127386674284935,-0.04449424892663956,-0.04108096659183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.141522884368896,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.902320861816406,33.927635192871094,33.40959548950195,34.7921142578125,40.607398986816406,42.463645935058594,43.506980895996094,-0.26135125756263733,0.31399479508399963,-0.3644282817840576,0.11199783533811569,-0.05628017708659172,0.10405851155519485,-0.1025916114449501,0.0,0.04833984375,0.0490066334605217,0.16938117146492004,0.009007598273456097,-0.04048411548137665,-0.04048411548137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.650292158126831,359.999267578125,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.89506912231445,33.919578552246094,33.39912033081055,34.78083419799805,40.642845153808594,42.417724609375,43.49811935424805,-0.25658735632896423,0.3569851517677307,-0.39791399240493774,0.13835617899894714,-0.042378172278404236,0.11132095009088516,-0.12065932154655457,0.0,0.040283203125,0.04338633641600609,0.1613340973854065,0.018015196546912193,-0.04449424892663956,-0.052522867918014526,0.00030314770992845297,0.0,0.0,0.0,0.0,0.0,0.0
10.156374454498291,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.89506912231445,33.91716384887695,33.412010192871094,34.79533767700195,40.615455627441406,42.4539794921875,43.490867614746094,-0.23196516931056976,0.3662477135658264,-0.37221038341522217,0.10768955200910568,-0.07063375413417816,0.06088319048285484,-0.11777877807617188,0.008056640625,0.025477334856987,0.0490066334605217,0.18547779321670532,0.008056640625,-0.04449424892663956,-0.04449424892663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66249418258667,359.999267578125,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.901512145996094,33.935691833496094,33.407981872558594,34.79533386230469,40.594505310058594,42.45075607299805,43.498924255371094,-0.2469317615032196,0.3385677635669708,-0.3613002598285675,0.1367345005273819,-0.05559973791241646,0.07524950057268143,-0.12775927782058716,0.011393810622394085,0.0332183800637722,0.04833984375,0.17724609375,0.0120849609375,-0.040283203125,-0.04449424892663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.167962551116943,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.89265060424805,33.93085861206055,33.407981872558594,34.794532775878906,40.6412353515625,42.43867111206055,43.511817932128906,-0.2566993832588196,0.3502991497516632,-0.3451491594314575,0.10409419238567352,-0.05523230880498886,0.09610618650913239,-0.12539176642894745,0.02278762124478817,0.0490066334605217,0.04833984375,0.17797699570655823,0.01611328125,-0.04503798857331276,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.673521041870117,359.9992370605469,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.89909744262695,33.91474533081055,33.400733947753906,34.792110443115234,40.651710510253906,42.41691970825195,43.490867614746094,-0.2821391522884369,0.3457026183605194,-0.359090656042099,0.1410476267337799,-0.055731501430273056,0.09983715415000916,-0.13262677192687988,0.01611328125,0.04833984375,0.04108096659183502,0.17724609375,0.009007598273456097,-0.04503798857331276,-0.04048411548137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.179173231124878,359.999267578125,0.005557899363338947,359.998291015625,359.9989929199219,359.9996643066406,0.003908946644514799,0.001190185546875,35.898292541503906,33.926025390625,33.416038513183594,34.7880859375,40.58000564575195,42.439476013183594,43.52873611450195,-0.27250784635543823,0.3113500475883484,-0.3460749685764313,0.11217869818210602,-0.05731085315346718,0.08939395099878311,-0.12914809584617615,0.0332183800637722,0.056396484375,0.0490066334605217,0.185302734375,0.0201416015625,-0.0459299199283123,-0.04449424892663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.687071084976196,359.99920654296875,0.006689213681966066,359.9982604980469,359.9996337890625,359.9996643066406,4.662847995758057,0.001190185546875,35.889427185058594,33.915550231933594,33.40717697143555,34.786476135253906,40.65251541137695,42.44108963012695,43.497314453125,-0.37215685844421387,2.2053911685943604,-0.3367047905921936,1.1230121850967407,-0.07819634675979614,0.557271420955658,-0.1097487360239029,-0.008056640625,0.011393810622394085,0.056969054043293,0.153076171875,0.0127386674284935,0.07262157648801804,-0.04449424892663956,-0.0006076777935959399,0.023876339197158813,-0.00030383889679796994,0.007899811491370201,0.0,25.87494468688965,0.0
13.194774866104126,359.9992370605469,0.006320878863334656,359.9982604980469,359.9996032714844,359.9996643066406,17.343461990356445,0.001190185546875,35.8958740234375,33.911521911621094,33.41362380981445,34.79855728149414,40.60578536987305,42.48137283325195,43.51262283325195,-0.27030548453330994,1.3087862730026245,-0.3267925977706909,0.8605720400810242,-0.05342705920338631,0.6302057504653931,-0.09691070765256882,0.03418143093585968,-0.018015196546912193,0.056396484375,0.104736328125,0.0120849609375,0.15328805148601532,-0.04048411548137665,0.0,0.003342227777466178,0.0,0.0015192095888778567,0.0,25.379730224609375,0.0
13.70240330696106,359.99920654296875,0.00642611738294363,359.9982604980469,359.9997863769531,359.9996643066406,30.07340431213379,0.001190185546875,35.89265060424805,33.91071701049805,33.40717697143555,34.798561096191406,40.60014724731445,42.4378662109375,43.50537109375,-0.33379992842674255,1.64862060546875,-0.3271879255771637,1.410800576210022,-0.060878437012434006,1.083019733428955,-0.09280705451965332,0.01611328125,-0.0649547129869461,0.0490066334605217,0.08898849785327911,0.0120849609375,0.04108096659183502,-0.050954669713974,0.0,0.0007590304594486952,0.0,0.000607218302320689,0.0,24.94280433654785,0.0
14.210079908370972,359.99920654296875,0.006636594422161579,359.9982604980469,359.9999694824219,359.9996643066406,42.73134231567383,0.001251220703125,35.89506912231445,33.916358947753906,33.40717697143555,34.790504455566406,40.61384201049805,42.41852951049805,43.52873611450195,-0.35119444131851196,2.216139793395996,-0.3217369616031647,1.7681702375411987,-0.09958848357200623,1.710677146911621,-0.06280022859573364,0.011393810622394085,-0.088623046875,0.0490066334605217,0.04108096659183502,0.0056969053111970425,-0.11792731285095215,-0.04850739985704422,0.0,0.0018230334389954805,-0.0003036091511603445,0.0,0.0,25.101173400878906,0.0
14.71898365020752,359.99920654296875,0.0069260005839169025,359.9982604980469,0.000152587890625,359.9996643066406,55.419097900390625,0.001251220703125,35.89265060424805,33.912330627441406,33.416038513183594,34.78727722167969,40.6090087890625,42.452369689941406,43.490867614746094,-0.34465542435646057,2.9696669578552246,-0.2584892213344574,2.2516708374023438,-0.07701854407787323,1.9074079990386963,-0.050417955964803696,0.008056640625,-0.136962890625,0.07295598834753036,0.0,0.009007598273456097,-0.052522867918014526,-0.04850739985704422,0.0,0.0028821078594774008,0.0,0.0,0.0,24.71428680419922,0.0
15.226356267929077,359.99920654296875,0.006715523544698954,359.9982604980469,0.00030517578125,359.9996643066406,68.10401916503906,0.001251220703125,35.886207580566406,33.911521911621094,33.412010192871094,34.7880859375,40.59370040893555,42.42094802856445,43.506980895996094,-0.2885949909687042,2.4710981845855713,-0.24284709990024567,2.3504509925842285,-0.08269184082746506,1.993584156036377,-0.035590630024671555,0.018015196546912193,-0.1613340973854065,0.0649547129869461,-0.024169921875,0.0120849609375,0.0284845270216465,-0.04850739985704422,0.0,-0.0024252058938145638,0.0,-0.0006076717399992049,0.0,24.435728073120117,0.0
15.734745502471924,359.99920654296875,0.006794452201575041,359.9982604980469,0.0003662109375,359.9996643066406,80.82071685791016,0.001251220703125,35.90070724487305,33.9058837890625,33.40556716918945,34.7840576171875,40.631568908691406,42.46928787231445,43.497314453125,-0.308025985956192,2.713352918624878,-0.2577936351299286,2.6811931133270264,-0.07672073692083359,2.268151044845581,-0.011925204657018185,0.011393810622394085,-0.16938117146492004,0.056396484375,-0.04833984375,0.018015196546912193,-0.25859808921813965,-0.040283203125,0.0,-0.001064241398125887,0.0,-0.0006076777935959399,0.0,25.317829132080078,0.0
16.24184560775757,359.99920654296875,0.006873381324112415,359.9982604980469,0.00042724609375,359.9996643066406,90.06925964355469,0.001251220703125,35.8958740234375,33.915550231933594,33.40717697143555,34.79694747924805,40.615455627441406,42.42578125,43.503761291503906,-0.3303728401660919,2.998114824295044,-0.2542974352836609,2.908376932144165,-0.08712033927440643,2.802631139755249,-0.007775990758091211,0.011393810622394085,-0.17742909491062164,0.0649547129869461,-0.064453125,0.01611328125,-0.6485720872879028,-0.04833984375,0.0,-0.0007590228924527764,0.0,0.0,0.0,-0.6654441356658936,0.0
16.747501611709595,359.99920654296875,0.006820762064307928,359.9982604980469,0.0003662109375,359.9996643066406,90.00489044189453,0.001251220703125,35.89506912231445,33.91716384887695,33.40556716918945,34.789695739746094,40.598533630371094,42.44269943237305,43.519065856933594,-0.3581583797931671,2.9414377212524414,-0.22645440697669983,2.7333321571350098,-0.08204246312379837,2.7314536571502686,-0.03144758939743042,0.01611328125,-0.17742909491062164,0.056969054043293,-0.056969054043293,0.009007598273456097,-0.5438382029533386,-0.0490066334605217,0.0,-0.0003026936901733279,0.0,0.0,0.0,-0.0015134684508666396,0.0
17.2569260597229,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.89265060424805,33.9219970703125,33.41362380981445,34.79452896118164,40.614646911621094,42.43706130981445,43.515846252441406,-0.34417489171028137,3.003800392150879,-0.27100878953933716,2.72060489654541,-0.09395517408847809,2.724195718765259,-0.0318392775952816,0.011393810622394085,-0.1860019862651825,0.064453125,-0.0649547129869461,0.02054048329591751,-0.5196689367294312,-0.04850739985704422,0.0,0.0004540450172498822,0.0,0.0,0.0,0.0,0.0
17.766488313674927,359.99920654296875,0.006820762064307928,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.890235900878906,33.931663513183594,33.4144287109375,34.79291915893555,40.650901794433594,42.43706130981445,43.467506408691406,-0.3235163986682892,2.8341867923736572,-0.26896676421165466,2.677042245864868,-0.11033458262681961,2.7213516235351562,-0.022852860391139984,0.0,-0.185302734375,0.0664367601275444,-0.0809682309627533,0.0120849609375,-0.5236971378326416,-0.0523681640625,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
18.274595499038696,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.90312576293945,33.9219970703125,33.40234375,34.79533386230469,40.60820388793945,42.46123123168945,43.482810974121094,-0.3098568916320801,3.0126893520355225,-0.25313320755958557,2.7204909324645996,-0.09869835525751114,2.741285562515259,-0.013047895394265652,0.018015196546912193,-0.185302734375,0.056969054043293,-0.064453125,0.009007598273456097,-0.53179931640625,-0.04850739985704422,0.0,0.000303382781567052,0.0,0.0,0.0,0.0,0.0
18.782210111618042,359.99920654296875,0.006820762064307928,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88701248168945,33.915550231933594,33.399925231933594,34.789695739746094,40.64204025268555,42.45317459106445,43.483619689941406,-0.3186495006084442,2.849346399307251,-0.2358860969543457,2.649503231048584,-0.09311731904745102,2.72035813331604,-0.04765406623482704,0.008056640625,-0.17724609375,0.0649547129869461,-0.0649547129869461,0.0166091900318861,-0.5277714133262634,-0.04048411548137665,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
19.29007124900818,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
19.797857522964478,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
20.303396701812744,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
20.809064626693726,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
21.31728959083557,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
21.82589030265808,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
22.331813097000122,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
22.839924097061157,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
23.346657276153564,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
23.853805780410767,359.99920654296875,0.006847071461379528,359.9982604980469,0.0003662109375,359.9996643066406,90.0047836303711,0.001251220703125,35.88862228393555,33.924415588378906,33.3983154296875,34.78486251831055,40.610618591308594,42.443504333496094,43.51665115356445,-0.3054195046424866,2.9724042415618896,-0.2788308262825012,2.7282140254974365,-0.09362108260393143,2.736546039581299,-0.03360246866941452,0.018015196546912193,-0.17742909491062164,0.04833984375,-0.0664367601275444,0.0127386674284935,-0.5236971378326416,-0.04833984375,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
