Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0011050046887248755,359.99969482421875,359.998779296875,359.99884033203125,359.9989013671875,0.0004361373430583626,0.000547009170986712,34.902488708496094,34.71638107299805,32.9310302734375,35.4970703125,40.450294494628906,41.453346252441406,42.645729064941406,-0.31831347942352295,0.24137403070926666,-0.38330259919166565,0.6003881692886353,-1.0194741487503052,0.11377803236246109,-0.7726923823356628,-0.217529296875,0.04833984375,0.217529296875,0.201416015625,0.11689072102308273,-0.05298428237438202,-0.06055893376469612,0.0,0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
0.5050978660583496,0.0011050046887248755,359.99969482421875,359.998779296875,359.99884033203125,359.9989013671875,0.0004361373430583626,0.000547009170986712,34.891212463378906,34.71074295043945,32.92216873168945,35.50835037231445,40.4599609375,41.437232971191406,42.640892028808594,-0.32154369354248047,0.23982948064804077,-0.36845725774765015,0.6267898678779602,-1.0240919589996338,0.09572000056505203,-0.753828763961792,-0.20947265625,0.04108096659183502,0.2100914716720581,0.18547779321670532,0.12494288384914398,-0.04833984375,-0.06457889080047607,0.0,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
1.0106971263885498,0.0011050046887248755,359.99969482421875,359.998779296875,359.9967041015625,359.9989013671875,0.0004361373430583626,0.000547009170986712,34.911354064941406,34.69623947143555,32.92377853393555,35.49384689331055,40.44384765625,41.41144943237305,42.677146911621094,-0.3256298303604126,0.2672679126262665,-0.3820541799068451,0.7153798341751099,-1.0166277885437012,0.11034910380840302,-0.7485665678977966,-0.2100914716720581,0.04108096659183502,0.21812526881694794,-0.33071503043174744,0.1168212890625,-0.0523681640625,-0.064453125,0.0,0.0,0.0,-0.07075484842061996,0.0,0.0,0.0
1.517021894454956,0.001131314318627119,359.99822998046875,359.998779296875,354.90509033203125,359.9989013671875,359.9996643066406,0.000547009170986712,34.90007400512695,34.713157653808594,32.920555114746094,35.510765075683594,40.429344177246094,41.42353439331055,42.690040588378906,-0.23965352773666382,-1.5742802619934082,-0.4409467577934265,-0.08054854720830917,-1.0271399021148682,-0.2199421375989914,-0.7786234021186829,-0.2015770971775055,0.104736328125,0.2255859375,-0.153076171875,0.11279296875,0.0166091900318861,-0.06457889080047607,0.0,0.006800632458180189,0.0,-6.252079963684082,0.0,0.0,0.0
2.0230774879455566,0.0011050046887248755,359.9994812011719,359.998779296875,354.5821533203125,359.9989013671875,0.0002726198872551322,0.000547009170986712,34.899269104003906,34.701881408691406,32.91975021362305,35.4970703125,40.435791015625,41.44206619262695,42.6553955078125,-0.36215734481811523,0.08454398065805435,-0.4136880934238434,0.056350599974393845,-1.0187323093414307,-0.05559795722365379,-0.7793567180633545,-0.201416015625,0.09007597714662552,0.21812526881694794,0.22572974860668182,0.12896917760372162,-0.01611328125,-0.056540168821811676,0.0,0.00622869748622179,0.0,0.08112780749797821,0.0,0.0037894216366112232,0.0
2.5291523933410645,0.001131314318627119,359.99908447265625,359.998779296875,356.2992248535156,359.9989013671875,5.459664680529386e-05,0.000547009170986712,34.90571212768555,34.70026779174805,32.91411209106445,35.490623474121094,40.453514099121094,41.44609451293945,42.67070388793945,-0.2666075825691223,-1.2520337104797363,-0.4522608816623688,-1.5544145107269287,-1.0110350847244263,-0.23936642706394196,-0.7751573324203491,-0.19352714717388153,0.13719964027404785,0.21767844259738922,0.5644825100898743,0.11709877848625183,-0.0040283203125,-0.06055893376469612,0.0,0.003342227777466178,0.0,13.295398712158203,0.0,0.0010626320727169514,0.0
3.03688383102417,0.0011050046887248755,0.0005748276016674936,359.998779296875,7.744372844696045,359.9989013671875,0.0008721838239580393,0.000547009170986712,34.907325744628906,34.697044372558594,32.91169357299805,35.507545471191406,40.46318435668945,41.420310974121094,42.681175231933594,-0.3530661463737488,1.057523488998413,-0.3316097557544708,0.7724153399467468,-0.9915826320648193,0.5215185284614563,-0.7435962557792664,-0.2015770971775055,0.04108096659183502,0.2100914716720581,0.20713558793067932,0.12091673165559769,-0.07295598834753036,-0.06055893376469612,0.00030315073672682047,-0.0024252058938145638,0.0,23.940513610839844,0.0,-0.000607218302320689,0.0
3.5428762435913086,0.0010786950588226318,0.0024691212456673384,359.998779296875,13.170919418334961,359.9989013671875,0.0010902071371674538,0.000547009170986712,34.91215896606445,34.69060134887695,32.916526794433594,35.48579025268555,40.433372497558594,41.428367614746094,42.6634521484375,-0.44756290316581726,3.538841724395752,-0.2742083668708801,3.177518844604492,-0.9953385591506958,0.8032901883125305,-0.7545538544654846,-0.201416015625,-0.403154194355011,0.20962753891944885,-0.5640223622322083,0.1248779296875,-0.12896917760372162,-0.06095954775810242,0.0,0.0012239670613780618,0.00030337978387251496,-0.11457458883523941,0.0,0.0,0.0
4.049331426620483,0.0010786950588226318,0.0014693551929667592,359.998779296875,13.108013153076172,359.9989013671875,0.0010357012506574392,0.000547009170986712,34.90813064575195,34.697044372558594,32.928611755371094,35.475318908691406,40.45270919799805,41.433204650878906,42.67473220825195,-0.4207088053226471,2.5059611797332764,-0.2748472988605499,2.8670411109924316,-0.998324990272522,0.6712450981140137,-0.7534529566764832,-0.19352714717388153,-0.322265625,0.217529296875,-0.5400353670120239,0.1168212890625,-0.11308033764362335,-0.0604248046875,0.0,-0.00045575835974887013,0.0,-0.01519847009330988,0.0,0.0,0.0
4.554887533187866,0.0010786950588226318,0.0018903093878179789,359.998779296875,10.094112396240234,359.9989013671875,0.0011447129072621465,0.000547009170986712,34.90813064575195,34.693824768066406,32.91975021362305,35.49384689331055,40.438209533691406,41.441261291503906,42.6473388671875,-0.4402593672275543,3.6834988594055176,-0.2318522334098816,4.306644439697266,-1.0043153762817383,0.7676215171813965,-0.7632145881652832,-0.18547779321670532,-0.33071503043174744,0.217529296875,-0.7252766489982605,0.12896917760372162,-0.12091673165559769,-0.06162144988775253,0.0,0.0015180306509137154,0.0,-17.796762466430664,0.0,0.0016673291102051735,0.0
