Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.063706159591675,0.0014249166706576943,0.009944582358002663,359.9998474121094,88.61742401123047,359.9996643066406,0.010083658620715141,359.9991760253906,30.539819717407227,31.161792755126953,29.109766006469727,33.432151794433594,36.449363708496094,38.089698791503906,38.173484802246094,0.026152538135647774,19.88018035888672,0.4772973358631134,18.950790405273438,-0.3351612389087677,6.888094902038574,-0.6339515447616577,-0.24988576769828796,-1.7160834074020386,0.018015196546912193,-1.458251953125,0.03647799417376518,-1.0997388362884521,0.08871454745531082,0.0003036091511603445,0.0037291597109287977,0.00030315073672682047,2.6153502464294434,-0.0006063014734536409,-0.0031806814949959517,0.0
5.57080078125,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
6.077260971069336,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
6.585057258605957,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
7.092016696929932,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
7.59633207321167,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
8.102699756622314,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
8.608147859573364,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
9.114505767822266,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
9.620975255966187,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
10.126912117004395,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
10.63295030593872,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
11.138806819915771,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
11.645623683929443,0.0013986070407554507,0.009602557867765427,359.99981689453125,88.6182861328125,359.9997253417969,0.010029152035713196,359.9991760253906,30.549488067626953,31.171457290649414,29.118627548217773,33.432960510253906,36.477561950683594,38.09050369262695,38.22021484375,-0.15392087399959564,19.661911010742188,0.29275721311569214,18.846128463745117,-0.31987428665161133,6.697561264038086,-0.666272759437561,-0.2740442156791687,-1.7080078125,0.01611328125,-2.360609531402588,0.03647799417376518,-1.0876539945602417,0.08056640625,-0.000303382781567052,0.006214590277522802,0.0,-0.052095066756010056,0.0006076777935959399,0.0031806814949959517,0.0
12.15213131904602,0.001451226300559938,0.006866355426609516,359.9998474121094,45.85573959350586,359.9996643066406,0.006976827047765255,359.9991760253906,30.557544708251953,31.297948837280273,29.133934020996094,33.53205490112305,36.48320388793945,38.117088317871094,38.21699142456055,-0.07843039929866791,13.7778902053833,0.24933676421642303,14.473175048828125,-0.2959022521972656,4.908125877380371,-0.7219617962837219,-0.25793835520744324,-1.3213136196136475,0.018015196546912193,-1.0234788656234741,0.040283203125,-0.7532958984375,0.0845947265625,0.0003036091511603445,0.00030337978387251496,0.0,0.13409565389156342,0.0,0.00106343615334481,0.0
12.658547163009644,0.001451226300559938,0.006576949264854193,359.9998474121094,46.26740646362305,359.9996643066406,0.006431768648326397,359.9991760253906,30.558349609375,31.301172256469727,29.140380859375,33.54736328125,36.490455627441406,38.080833435058594,38.233909606933594,0.054801978170871735,11.962381362915039,0.29990583658218384,11.945767402648926,-0.29750892519950867,4.386810779571533,-0.7353272438049316,-0.25793835520744324,-1.2811071872711182,0.018015196546912193,-0.7170862555503845,0.03647799417376518,-0.7412219047546387,0.08469058573246002,0.0,-0.0018230334389954805,0.0,6.4377851486206055,0.0,-0.0021252641454339027,0.0
13.163973093032837,0.0014249166706576943,0.008155527524650097,359.99981689453125,55.70838165283203,359.9996643066406,0.007576390635222197,359.9991760253906,30.553516387939453,31.313257217407227,29.131519317626953,33.57072830200195,36.4840087890625,38.100975036621094,38.250022888183594,-0.30549269914627075,16.258827209472656,0.11312039196491241,13.767574310302734,-0.285872220993042,5.200821876525879,-0.7195976972579956,-0.265869140625,-1.3536114692687988,0.025477334856987,-1.0393378734588623,0.03647799417376518,-0.8499851226806641,0.08871454745531082,0.0,0.003561677411198616,-0.00030337978387251496,26.014223098754883,0.0,-0.010846611112356186,0.0
13.66859245300293,0.0014249166706576943,0.009655176661908627,359.9998474121094,63.992286682128906,359.9996643066406,0.008393977768719196,359.9991760253906,30.544652938842773,31.307615280151367,29.129905700683594,33.565086364746094,36.488037109375,38.13481521606445,38.20732498168945,0.0718090757727623,16.8455810546875,0.4647083282470703,16.28762435913086,-0.3007354140281677,5.873160362243652,-0.6847466230392456,-0.2659911811351776,-1.5791015625,0.018015196546912193,-1.1362433433532715,0.04048411548137665,-0.9668052792549133,0.08469058573246002,0.0,-0.02853744849562645,0.0003031537344213575,3.389122486114502,0.0,-0.009708153083920479,0.0
14.17544174194336,0.0014249166706576943,0.008997435681521893,359.99981689453125,64.05795288085938,359.9996643066406,0.008666506968438625,359.9991760253906,30.5623779296875,31.300365447998047,29.133127212524414,33.54413986206055,36.505760192871094,38.141258239746094,38.250022888183594,-0.15708495676517487,18.386173248291016,0.25177639722824097,17.51094627380371,-0.2796344459056854,6.2078938484191895,-0.7021729350090027,-0.25793835520744324,-1.6194047927856445,0.025477334856987,-1.893310546875,0.04449424892663956,-0.9426614046096802,0.0926513671875,0.0,0.004405663814395666,0.0,-0.004894088488072157,0.0,0.003183082677423954,0.0
14.681235790252686,0.0014249166706576943,0.00907636433839798,359.99981689453125,61.606266021728516,359.9996643066406,0.008939036168158054,359.9991760253906,30.559961318969727,31.3116455078125,29.131515502929688,33.55864334106445,36.489646911621094,38.147705078125,38.25727462768555,-0.16169802844524384,18.26519203186035,0.27268773317337036,19.400550842285156,-0.29839053750038147,6.3541975021362305,-0.6696568727493286,-0.25793835520744324,-1.6355774402618408,0.011393810622394085,-2.5299904346466064,0.040283203125,-0.974853515625,0.0845947265625,0.0,0.0004554137121886015,-0.00030383889679796994,-15.73852825164795,0.0,0.0010610276367515326,0.0
15.187724828720093,0.001451226300559938,0.007418857887387276,359.9998474121094,54.9285888671875,359.9996643066406,0.007521884981542826,359.9991760253906,30.551097869873047,31.321313858032227,29.125072479248047,33.561058044433594,36.497703552246094,38.109840393066406,38.245994567871094,0.0245228111743927,13.451943397521973,0.2984566390514374,15.239980697631836,-0.3082485795021057,4.991894721984863,-0.7044029831886292,-0.249755859375,-1.522705078125,0.018015196546912193,-1.7967031002044678,0.0322265625,-0.8459568619728088,0.08497750759124756,0.00030315073672682047,-0.003946918994188309,0.0003036091511603445,-1.036854863166809,0.0,-0.001671113888733089,0.0
15.693156957626343,0.0014249166706576943,0.008155527524650097,359.99981689453125,54.97962951660156,359.9996643066406,0.008012437261641026,359.9991760253906,30.559154510498047,31.333398818969727,29.129098892211914,33.557029724121094,36.474342346191406,38.09211349487305,38.237937927246094,-0.1719280481338501,16.2545108795166,0.21788546442985535,16.28677749633789,-0.2812283933162689,5.595840930938721,-0.6932111978530884,-0.265869140625,-1.514734148979187,0.018015196546912193,-1.103759765625,0.04449424892663956,-0.8741826415061951,0.09273889660835266,0.0,0.002122076228260994,-0.00030383586999960244,0.047236118465662,0.0,0.000607218302320689,0.0
16.19909977912903,0.001451226300559938,0.007734573446214199,359.9998474121094,57.85616683959961,359.9996643066406,0.007630896754562855,359.9991760253906,30.5623779296875,31.325342178344727,29.133934020996094,33.57636642456055,36.509788513183594,38.125953674316406,38.22907638549805,0.0069190263748168945,13.767131805419922,0.2694351077079773,12.887312889099121,-0.30669325590133667,5.026832103729248,-0.69170081615448,-0.265869140625,-1.482421875,0.01611328125,-0.8380455374717712,0.04048411548137665,-0.8499851226806641,0.08497750759124756,0.0003036091511603445,-0.002428873209282756,0.0003036091511603445,16.94561195373535,0.0,-0.002122055273503065,0.0
16.70598340034485,0.0013986070407554507,0.009155293926596642,359.99981689453125,69.99014282226562,359.9997253417969,0.009865635074675083,359.9991760253906,30.5704345703125,31.344676971435547,29.141185760498047,33.587646484375,36.504150390625,38.109840393066406,38.2242431640625,-0.37511321902275085,19.516948699951172,0.054833006113767624,17.610403060913086,-0.3107678294181824,6.970350742340088,-0.6688401103019714,-0.2578125,-1.5791220664978027,0.018015196546912193,-1.2178592681884766,0.0281982421875,-0.9506921172142029,0.08469058573246002,-0.00030315073672682047,0.00622869748622179,-0.00045506967580877244,25.101173400878906,0.0006063014734536409,0.01956818997859955,0.0
17.21227216720581,0.0014249166706576943,0.009444699622690678,359.99981689453125,79.71102905273438,359.9996643066406,0.009157059714198112,359.9991760253906,30.576074600219727,31.351123809814453,29.146825790405273,33.581199645996094,36.504150390625,38.129981994628906,38.229881286621094,-0.2577151358127594,18.345163345336914,0.14342141151428223,17.507905960083008,-0.32121288776397705,6.459147930145264,-0.6602632999420166,-0.281982421875,-1.6596875190734863,0.0322265625,-1.2810311317443848,0.03647799417376518,-1.0554276704788208,0.08066704869270325,0.0,-0.00500576663762331,-0.00045506967580877244,7.257983684539795,-0.0006063014734536409,-0.010315014980733395,0.0
17.71906805038452,0.0014249166706576943,0.00936577096581459,359.99981689453125,80.17923736572266,359.9996643066406,0.009593105874955654,359.9991760253906,30.552709579467773,31.35595703125,29.13232421875,33.57475662231445,36.50334548950195,38.12434005737305,38.225852966308594,-0.08188233524560928,19.61967658996582,0.3401463031768799,19.434444427490234,-0.3055524528026581,6.807106971740723,-0.6541835069656372,-0.2578125,-1.6919137239456177,0.029048630967736244,-2.054443359375,0.03647799417376518,-1.0191730260849,0.0845947265625,0.0,0.002576781203970313,0.0,-0.002168673789128661,0.0,0.00485045975074172,0.0
18.224963188171387,0.0014249166706576943,0.009313151240348816,359.9998474121094,78.79485321044922,359.9996643066406,0.009484094567596912,359.9991760253906,30.565601348876953,31.354345321655273,29.145212173461914,33.5675048828125,36.52751541137695,38.145286560058594,38.22343826293945,0.07138346135616302,19.173912048339844,0.4843761920928955,20.235427856445312,-0.3197164833545685,6.771799564361572,-0.6714465022087097,-0.25793835520744324,-1.699951171875,0.03603039309382439,-2.570270538330078,0.0332183800637722,-1.055419921875,0.08469058573246002,0.0003036091511603445,-0.0039499057456851006,0.000303382781567052,-12.083466529846191,-0.000606765563134104,-0.004861422348767519,0.0
18.732003688812256,0.0014249166706576943,0.008260766044259071,359.9998474121094,71.6639633178711,359.9996643066406,0.008175955154001713,359.9991760253906,30.555126190185547,31.362401962280273,29.136350631713867,33.582008361816406,36.51543045043945,38.117897033691406,38.2081298828125,0.01697784662246704,15.41890811920166,0.3534456193447113,16.494142532348633,-0.3183453381061554,5.473452568054199,-0.6798659563064575,-0.249755859375,-1.6435744762420654,0.01611328125,-2.1917765140533447,0.04850739985704422,-0.9547119140625,0.0926513671875,0.0,-0.00500576663762331,0.0003031537344213575,-3.9655609130859375,0.0,-0.00819752924144268,0.0
19.240503549575806,0.0014249166706576943,0.008892197161912918,359.99981689453125,71.56961822509766,359.9996643066406,0.008993541821837425,359.9991760253906,30.565601348876953,31.373682022094727,29.139575958251953,33.58845138549805,36.5323486328125,38.134010314941406,38.213768005371094,-0.21973296999931335,18.633678436279297,0.22902816534042358,18.317302703857422,-0.305224746465683,6.428802490234375,-0.6964949369430542,-0.249755859375,-1.6358155012130737,0.0332183800637722,-1.409912109375,0.03647799417376518,-0.9869384765625,0.08871454745531082,0.0,0.0018202787032350898,0.0,0.037676021456718445,0.0,0.0016673291102051735,0.0
19.746081352233887,0.0014249166706576943,0.008339694701135159,359.99981689453125,73.97771453857422,359.9996643066406,0.008393977768719196,359.9991760253906,30.56640625,31.368846893310547,29.143604278564453,33.61262130737305,36.51704025268555,38.12836837768555,38.242774963378906,-0.11986002326011658,15.499874114990234,0.20406539738178253,14.996989250183105,-0.32860538363456726,5.63491153717041,-0.6865537762641907,-0.249755859375,-1.5952351093292236,0.0322265625,-1.0159356594085693,0.03247735649347305,-0.9507176876068115,0.0854535773396492,0.0,-0.004705941770225763,-0.00030383889679796994,15.769478797912598,0.0,-0.004399050492793322,0.0
20.251201152801514,0.0014249166706576943,0.009286842308938503,359.9998474121094,80.07323455810547,359.9997253417969,0.009429588913917542,359.9991760253906,30.555126190185547,31.379322052001953,29.141185760498047,33.61101150512695,36.49528884887695,38.121925354003906,38.22101974487305,0.047890663146972656,18.62916374206543,0.4647074341773987,18.84979248046875,-0.2946546971797943,6.719973087310791,-0.6501504182815552,-0.25793835520744324,-1.6678024530410767,0.018015196546912193,-1.4744532108306885,0.0332183800637722,-1.0473942756652832,0.088623046875,0.0003040689625777304,-0.002427062252536416,0.000303612177958712,-0.012189965695142746,0.0,-0.00212687230668962,0.0
20.75701928138733,0.0014249166706576943,0.009181602858006954,359.99981689453125,80.01193237304688,359.9996643066406,0.009266071021556854,359.9991760253906,30.569629669189453,31.380931854248047,29.152463912963867,33.603759765625,36.51945877075195,38.129173278808594,38.27741622924805,-0.012351800687611103,19.19009017944336,0.44300058484077454,19.167627334594727,-0.31925174593925476,6.6219611167907715,-0.6682308316230774,-0.2659911811351776,-1.6677440404891968,0.018015196546912193,-2.0947420597076416,0.04048411548137665,-1.0070881843566895,0.08469058573246002,0.0,0.0013641917612403631,0.0,-0.004104915075004101,0.0,0.00106343615334481,0.0
21.265510320663452,0.0014249166706576943,0.009286842308938503,359.99981689453125,76.59746551513672,359.9997253417969,0.009647611528635025,359.9991760253906,30.572046279907227,31.386571884155273,29.154882431030273,33.61181640625,36.50092697143555,38.150123596191406,38.24760818481445,-0.12186510860919952,18.959049224853516,0.3019551932811737,20.65760040283203,-0.3224388360977173,6.757962226867676,-0.6649749279022217,-0.249755859375,-1.683837890625,0.018015196546912193,-2.715195655822754,0.024169921875,-1.0554276704788208,0.08469058573246002,0.0,-0.0013662411365658045,0.0,-18.735837936401367,0.0,-0.0021252641454339027,0.0
21.772652864456177,0.0014249166706576943,0.00886588729918003,359.99981689453125,64.22478485107422,359.9996643066406,0.008775519207119942,359.9991760253906,30.572851181030273,31.403491973876953,29.15488052368164,33.638404846191406,36.536376953125,38.1597900390625,38.26774978637695,-0.16976046562194824,18.551218032836914,0.26193103194236755,19.2174072265625,-0.24622583389282227,6.2095136642456055,-0.680875837802887,-0.25793835520744324,-1.651689887046814,0.011393810622394085,-2.425048828125,0.0443115234375,-0.966796875,0.08871454745531082,-0.00030383889679796994,0.003949866164475679,-0.0004547261050902307,-24.791664123535156,0.0,0.0048504117876291275,0.0
22.27804732322693,0.0014249166706576943,0.008023979142308235,359.99981689453125,51.61723327636719,359.9996643066406,0.007794414181262255,359.9991760253906,30.5784912109375,31.390600204467773,29.149240493774414,33.661766052246094,36.50898361206055,38.12675857543945,38.2685546875,-0.2946656346321106,15.360516548156738,0.037785813212394714,16.35425567626953,-0.3165738880634308,5.269103527069092,-0.7234886288642883,-0.2659911811351776,-1.5791220664978027,0.01611328125,-2.0867321491241455,0.04449424892663956,-0.8902587890625,0.08497750759124756,-0.0003036091511603445,0.0007578768418170512,-0.0007590228924527764,-24.203596115112305,0.0,0.002122076228260994,0.0
