Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9991455078125,359.9998779296875,359.9990234375,359.9996643066406,0.00021810598263982683,359.9992370605469,34.298240661621094,34.394920349121094,32.19707107543945,39.93144607543945,40.082908630371094,43.370826721191406,42.41691970825195,-0.31954774260520935,-0.05073140189051628,-0.33611559867858887,0.14552944898605347,-0.30129480361938477,0.16297397017478943,-0.7330339550971985,-0.2659911811351776,0.16938117146492004,0.01611328125,0.169189453125,0.0362548828125,-0.024169921875,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063014734536409
0.5052649974822998,0.0014775359304621816,359.9991149902344,359.9998779296875,359.9990539550781,359.9996643066406,0.00021810598263982683,359.9991760253906,34.282936096191406,34.39572525024414,32.2059326171875,39.904052734375,40.04584884643555,43.3885498046875,42.40241622924805,-0.2973867952823639,-0.050060976296663284,-0.3160277307033539,0.17451855540275574,-0.30496135354042053,0.16214334964752197,-0.7318465113639832,-0.2740442156791687,0.1611328125,0.011393810622394085,0.1613340973854065,0.040283203125,-0.02450331673026085,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0110902786254883,0.0014775359304621816,359.9991455078125,359.9998779296875,0.000762939453125,359.9996643066406,0.00021810598263982683,359.9992370605469,34.28937911987305,34.389278411865234,32.1978759765625,39.905662536621094,40.0369873046875,43.402244567871094,42.39435958862305,-0.2845500409603119,-0.08622302114963531,-0.3420044183731079,0.10154834389686584,-0.31640470027923584,0.11311521381139755,-0.7343568801879883,-0.2743992805480957,0.1613340973854065,0.011393810622394085,0.4109676480293274,0.040283203125,-0.02054048329591751,0.0809682309627533,0.0,0.0,0.0,0.02746119536459446,0.0,0.0,0.0
1.5165143013000488,0.0014775359304621816,359.99932861328125,359.9998779296875,6.921793460845947,359.9996643066406,0.000763164134696126,359.9992370605469,34.290992736816406,34.39411544799805,32.2099609375,39.926612854003906,40.08855056762695,43.418357849121094,42.40483474731445,-0.2750651240348816,1.094576358795166,-0.29390114545822144,0.663000226020813,-0.29919472336769104,0.7967751026153564,-0.7291561961174011,-0.2659911811351776,0.15328805148601532,0.011393810622394085,0.21812526881694794,0.03247735649347305,-0.0281982421875,0.07664402574300766,-0.00030384192359633744,0.008342944085597992,0.0,25.348779678344727,0.0,0.005456713028252125,0.0
2.022106885910034,0.001451226300559938,0.007603025063872337,359.9998474121094,19.580307006835938,359.9997253417969,0.0007086583063937724,359.9992370605469,34.28776931762695,34.39008712768555,32.203514099121094,39.925804138183594,40.05632400512695,43.398216247558594,42.385498046875,-0.31737568974494934,4.690992832183838,-0.14504045248031616,4.535338878631592,-0.2849235236644745,2.065073013305664,-0.6959466338157654,-0.2583155632019043,-0.6929179430007935,0.01611328125,-0.08411379903554916,0.02932661399245262,-0.35048702359199524,0.0765380859375,0.00030383889679796994,-0.015926681458950043,0.0,24.869041442871094,0.0,-0.026747282594442368,0.0
2.5298101902008057,0.0014249166706576943,0.007945050485432148,359.9998474121094,27.381481170654297,359.9997253417969,0.005178134888410568,359.9992370605469,34.294212341308594,34.38364028930664,32.201904296875,39.90485763549805,40.02490234375,43.4248046875,42.41691970825195,-0.2524960935115814,9.286945343017578,0.004331063944846392,8.577823638916016,-0.27054446935653687,3.2721590995788574,-0.6725700497627258,-0.25793835520744324,-1.095703125,0.018015196546912193,-0.5803018808364868,0.03647799417376518,-0.5841619968414307,0.08056640625,0.0,-0.007595972623676062,0.00030383889679796994,2.38321852684021,0.0,-0.007590304594486952,0.0
3.037402868270874,0.001451226300559938,0.006550639867782593,359.9998474121094,27.372852325439453,359.9997253417969,0.0049056061543524265,359.9992370605469,34.28937911987305,34.369140625,32.20673751831055,39.89519119262695,40.050682067871094,43.40546798706055,42.38630294799805,-0.22939720749855042,8.077383041381836,-0.01145753264427185,8.344635963439941,-0.28334373235702515,2.9913535118103027,-0.6719683408737183,-0.2583155632019043,-1.152099609375,0.018015196546912193,-1.11181640625,0.037139277905225754,-0.5559227466583252,0.08066704869270325,0.00030337978387251496,-0.00424411054700613,0.0,-0.037624213844537735,0.0,-0.0021252641454339027,0.0
3.5440101623535156,0.001451226300559938,359.9976806640625,359.9998474121094,29.538555145263672,359.9997253417969,0.004960111808031797,359.9992370605469,34.280517578125,34.37800216674805,32.19707107543945,39.885520935058594,40.0853271484375,43.39338302612305,42.38630294799805,-0.2778598666191101,8.327274322509766,-0.019330788403749466,8.079501152038574,-0.2674236595630646,3.1441469192504883,-0.6694362163543701,-0.25793835520744324,-0.6123576760292053,0.025477334856987,-0.3951040804386139,0.03247735649347305,-0.511660099029541,0.07262157648801804,0.0,0.009682551957666874,0.0,15.181411743164062,0.0,0.006988294422626495,0.0
4.0511720180511475,0.0014249166706576943,0.010155059397220612,359.9998474121094,41.335426330566406,359.9997253417969,0.006213745567947626,359.9992370605469,34.282127380371094,34.367530822753906,32.196266174316406,39.909690856933594,40.055519104003906,43.402244567871094,42.38630294799805,-0.19979409873485565,12.626445770263672,0.12331937253475189,11.654214859008789,-0.26948806643486023,4.6110968589782715,-0.6465451121330261,-0.2740442156791687,-1.0957328081130981,0.011393810622394085,-0.7412109375,0.0332183800637722,-0.6445438265800476,0.08469058573246002,0.0,0.006385432556271553,0.0,24.869041442871094,0.0,0.00106343615334481,0.0
4.557632923126221,0.0013986070407554507,0.010233988985419273,359.99981689453125,53.95779037475586,359.9997863769531,0.014607640914618969,359.9992370605469,34.294212341308594,34.38847351074219,32.20512771606445,39.90324783325195,40.05390548706055,43.370826721191406,42.39677810668945,-0.3272039294242859,16.682676315307617,0.0779801607131958,15.738353729248047,-0.27896133065223694,5.798288345336914,-0.6030446887016296,-0.25793835520744324,-1.4341046810150146,0.025477334856987,-1.0573861598968506,0.0322265625,-0.8942962288856506,0.08056640625,-0.00029601415735669434,0.005289314314723015,-0.00029045550036244094,24.91546630859375,0.0005746865062974393,-0.09751972556114197,0.0
5.064863681793213,0.0013986070407554507,0.010023511946201324,359.99981689453125,66.64929962158203,359.9997863769531,0.008557495661079884,359.9992980957031,34.28776931762695,34.391700744628906,32.203514099121094,39.912109375,40.05712890625,43.37565994262695,42.371803283691406,-0.2297014743089676,17.72378158569336,0.22488003969192505,16.62318992614746,-0.3087656795978546,6.184401512145996,-0.5970920324325562,-0.24988576769828796,-1.6194648742675781,0.024169921875,-1.2192175388336182,0.02054048329591751,-0.8782107830047607,0.07696095108985901,0.0,0.0015180306509137154,0.0,24.704021453857422,0.0,0.02283691056072712,0.0006063014734536409
5.571033239364624,0.0013986070407554507,0.010102440603077412,359.99981689453125,73.76815795898438,359.9997863769531,0.007140344474464655,359.9992980957031,34.290184020996094,34.39411544799805,32.20512771606445,39.89277267456055,40.047462463378906,43.400634765625,42.4136962890625,-0.2313389629125595,18.788663864135742,0.21380379796028137,18.2954158782959,-0.2834762930870056,6.667030334472656,-0.5932430624961853,-0.25793835520744324,-1.7563661336898804,0.0332183800637722,-1.5388394594192505,0.0201416015625,-0.837890625,0.07664402574300766,0.0,-0.0051652612164616585,0.00030383889679796994,1.2380356788635254,0.0,0.0030630570836365223,0.0
6.078293085098267,0.0013986070407554507,0.009602557867765427,359.99981689453125,73.71138000488281,359.9997863769531,0.007521884981542826,359.9992980957031,34.299049377441406,34.39814376831055,32.2059326171875,39.87907791137695,40.0450439453125,43.399024963378906,42.40966796875,-0.26179611682891846,17.73358917236328,0.21099135279655457,17.97181510925293,-0.29263055324554443,6.282949447631836,-0.6017946600914001,-0.25793835520744324,-1.7644227743148804,0.018015196546912193,-2.23974609375,0.0166091900318861,-0.8218168020248413,0.07664402574300766,0.0,-0.000303382781567052,0.0,-0.17110976576805115,0.0,0.0010610276367515326,0.0006076777935959399
6.585832834243774,0.0013986070407554507,0.009760415181517601,359.99981689453125,72.85687255859375,359.9997863769531,0.007903425954282284,359.9992370605469,34.2926025390625,34.41586685180664,32.20512771606445,39.88713455200195,40.04826736450195,43.407081604003906,42.395164489746094,-0.33367109298706055,21.08104705810547,0.25442105531692505,19.962303161621094,-0.29318779706954956,6.648253440856934,-0.5809054374694824,-0.25793835520744324,-1.7563661336898804,0.018015196546912193,-1.5549525022506714,0.025477334856987,-0.8177887201309204,0.0765380859375,-0.00030383889679796994,0.010742495767772198,0.0,0.04107508435845375,0.0,0.014117825776338577,0.0
7.092348575592041,0.0014249166706576943,0.008813268505036831,359.99981689453125,72.8814468383789,359.9997863769531,0.007249355781823397,359.9992370605469,34.28937911987305,34.431175231933594,32.191429138183594,39.88874435424805,40.07001876831055,43.414329528808594,42.39677810668945,-0.12586413323879242,15.855798721313477,0.2290705442428589,17.707441329956055,-0.31762591004371643,5.8815999031066895,-0.6107051968574524,-0.24988576769828796,-1.7080078125,0.01611328125,-1.4501953125,0.0201416015625,-0.8298730850219727,0.07696095108985901,0.00030315073672682047,-0.00803956389427185,0.0,-0.0006076777935959399,0.0,-0.005465019028633833,0.0
7.598275899887085,0.0013986070407554507,0.00957624800503254,359.99981689453125,68.28875732421875,359.9997863769531,0.007957931607961655,359.9992980957031,34.286964416503906,34.427146911621094,32.20915603637695,39.9080810546875,40.066795349121094,43.406272888183594,42.37421798706055,-0.20841090381145477,19.77739143371582,0.2727311849594116,20.836074829101562,-0.2829212248325348,6.879977226257324,-0.5927327871322632,-0.2740442156791687,-1.7321964502334595,0.025477334856987,-3.1179614067077637,0.02054048329591751,-0.8620699644088745,0.07696095108985901,0.0,0.001820296747609973,0.0,-23.004131317138672,0.0,0.001671113888733089,0.0
