Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.00113085494376719,359.9998779296875,0.000823974609375,359.9996643066406,359.9998779296875,359.9992370605469,35.85478591918945,35.825782775878906,33.43537521362305,43.40788650512695,41.13752365112305,44.7823486328125,43.221778869628906,-0.3611404299736023,-0.08022050559520721,-0.4229484796524048,0.09369802474975586,-0.27488744258880615,0.11233220994472504,-0.7153422236442566,-0.27392578125,-0.193359375,0.02278762124478817,-0.15328805148601532,0.03647799417376518,0.0056969053111970425,0.08871454745531082,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
0.5076520442962646,0.0014775359304621816,0.00113085494376719,359.9998779296875,0.000823974609375,359.9996643066406,359.9998779296875,359.9992370605469,35.86284255981445,35.81611251831055,33.420875549316406,43.423194885253906,41.12382888793945,44.7662353515625,43.254005432128906,-0.3673291802406311,-0.09594013541936874,-0.41638806462287903,0.11460231989622116,-0.2602708637714386,0.12547807395458221,-0.7272512316703796,-0.2583155632019043,-0.2015770971775055,0.011393810622394085,-0.15392190217971802,0.04449424892663956,0.0120849609375,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.015364170074463,0.0014775359304621816,0.0011571645736694336,359.9998779296875,0.000823974609375,359.9996643066406,359.9998779296875,359.9992370605469,35.861228942871094,35.809669494628906,33.428932189941406,43.402244567871094,41.110939025878906,44.73320388793945,43.254005432128906,-0.36920323967933655,-0.11101049184799194,-0.43190884590148926,0.0836198478937149,-0.2777658700942993,0.1289229840040207,-0.7021874189376831,-0.2740442156791687,-0.201416015625,0.01611328125,-0.14501953125,0.03647799417376518,0.0127386674284935,0.08469058573246002,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
1.5234744548797607,0.0015038455603644252,359.994384765625,359.9998779296875,6.050865650177002,359.9996643066406,359.99993896484375,359.9992370605469,35.86767578125,35.79436111450195,33.416038513183594,43.41191482543945,41.112548828125,44.751731872558594,43.20808029174805,-0.24464765191078186,-0.9941063523292542,-0.37427574396133423,-0.5822969675064087,-0.2662453055381775,0.14361070096492767,-0.7108241319656372,-0.2900390625,0.475341796875,0.011393810622394085,0.46901828050613403,0.0322265625,0.011393810622394085,0.08056640625,0.00030315073672682047,0.0006063014734536409,0.0,25.48805809020996,0.0,-0.001671113888733089,0.0
2.0306317806243896,0.001451226300559938,0.006655878387391567,359.9998474121094,18.765602111816406,359.9997253417969,0.004033512901514769,359.9992370605469,35.853981018066406,35.79597091674805,33.4144287109375,43.41352462768555,41.106101989746094,44.712257385253906,43.254005432128906,-0.3928554356098175,5.984443664550781,-0.14895521104335785,5.725470066070557,-0.24249598383903503,2.3368797302246094,-0.6649278998374939,-0.2740442156791687,-0.5962458848953247,0.02278762124478817,-0.14070317149162292,0.0284845270216465,-0.37868353724479675,0.08066704869270325,0.0,-0.00391196645796299,0.0,24.869041442871094,0.0,-0.00816719513386488,0.0
2.5390563011169434,0.0014249166706576943,0.006918974686414003,359.9998474121094,31.47789192199707,359.9997253417969,0.006540780421346426,359.9992370605469,35.862037658691406,35.797584533691406,33.4345703125,43.4046630859375,41.089988708496094,44.77106857299805,43.271728515625,-0.2778300344944,10.148036003112793,-0.04147955775260925,10.278461456298828,-0.2556936740875244,3.9185190200805664,-0.6411203145980835,-0.27392578125,-0.8943233489990234,0.0332183800637722,-0.5156879425048828,0.0284845270216465,-0.5760498046875,0.0765380859375,0.0,0.0,0.0,24.97736930847168,0.0,0.0399259515106678,0.0
3.04622483253479,0.0014249166706576943,0.0073662386275827885,359.9998474121094,44.16187286376953,359.9997863769531,0.006050228141248226,359.9992980957031,35.865257263183594,35.79033279418945,33.42168045043945,43.416748046875,41.10126876831055,44.74689865112305,43.24272537231445,-0.18882688879966736,12.414565086364746,0.10008517652750015,12.957914352416992,-0.26338955760002136,4.773710250854492,-0.6122010350227356,-0.249755859375,-1.103759765625,0.025477334856987,-0.8058251738548279,0.0281982421875,-0.700927734375,0.07262157648801804,0.0,-0.0025806778576225042,0.000303382781567052,25.060279846191406,0.0,0.06547488272190094,0.0
3.5545365810394287,0.0013986070407554507,0.009234222583472729,359.99981689453125,56.480857849121094,359.9997863769531,0.008721012622117996,359.9992980957031,35.861228942871094,35.79838943481445,33.424095153808594,43.39741134643555,41.102882385253906,44.784767150878906,43.229835510253906,-0.40989112854003906,17.838258743286133,0.053526539355516434,16.502281188964844,-0.2962052822113037,5.9913506507873535,-0.5801945924758911,-0.2659911811351776,-1.345458984375,0.011393810622394085,-1.2248479127883911,0.024169921875,-0.8822021484375,0.064453125,-0.00030337978387251496,0.0071294247172772884,-0.00030337978387251496,18.694337844848633,0.0,0.010307124815881252,0.0
4.063082695007324,0.0014249166706576943,0.008523862808942795,359.99981689453125,59.85198974609375,359.9997863769531,0.007848920300602913,359.9992980957031,35.85639572143555,35.7991943359375,33.42731857299805,43.378883361816406,41.118995666503906,44.74689865112305,43.21855545043945,-0.2127252072095871,15.894854545593262,0.1742992252111435,16.623647689819336,-0.27251625061035156,5.765179634094238,-0.5993267297744751,-0.27392578125,-1.4824438095092773,0.0332183800637722,-1.93359375,0.0322265625,-0.9063720703125,0.07262157648801804,0.00030337978387251496,-0.007584494538605213,0.0,-0.2681503891944885,0.0,-0.003797986311838031,0.0
4.569833993911743,0.0014249166706576943,0.008550171740353107,359.99981689453125,59.81926345825195,359.9997863769531,0.008230460807681084,359.9992980957031,35.8515625,35.7991943359375,33.416038513183594,43.386131286621094,41.12543869018555,44.75898361206055,43.22661209106445,-0.3460913598537445,16.772977828979492,0.09211046248674393,16.692522048950195,-0.2727963626384735,5.770518779754639,-0.5820992588996887,-0.2659911811351776,-1.5388394594192505,0.0332183800637722,-2.054506540298462,0.024169921875,-0.8983515501022339,0.07696095108985901,0.0,0.0007595972274430096,0.0,-0.0075783198699355125,0.0,0.000607218302320689,0.0
