Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,0.0006103515625,359.99969482421875,359.9991760253906,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,34.82756042480469,32.804542541503906,32.312278747558594,33.22590255737305,39.768699645996094,41.292213439941406,42.3089599609375,-0.2889414131641388,0.05086952820420265,-0.2865949869155884,0.0046263751573860645,-0.6412003636360168,0.17845910787582397,-0.7931309938430786,-0.30625835061073303,-0.104736328125,0.04108096659183502,0.12890625,-0.009007598273456097,-0.0604248046875,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072603225708008,0.001657141838222742,0.0006103515625,359.99969482421875,359.9991760253906,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,34.82917404174805,32.811790466308594,32.276023864746094,33.226707458496094,39.745338439941406,41.28173828125,42.334739685058594,-0.282696396112442,0.07945536077022552,-0.2894050180912018,0.028407588601112366,-0.6248255372047424,0.15547361969947815,-0.7821226119995117,-0.281982421875,-0.113938108086586,0.04833984375,0.136962890625,-0.009007598273456097,-0.06055893376469612,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0309703350067139,0.001657141838222742,0.0006103515625,359.99969482421875,359.9991760253906,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,34.83320236206055,32.815818786621094,32.288108825683594,33.22993087768555,39.709083557128906,41.263206481933594,42.33232498168945,-0.3096711337566376,0.0633900836110115,-0.2796103060245514,0.019265398383140564,-0.6473241448402405,0.16598403453826904,-0.7815146446228027,-0.29820457100868225,-0.0966796875,0.0490066334605217,0.14524315297603607,-0.0040283203125,-0.06055893376469612,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5392084121704102,0.001657141838222742,359.99969482421875,359.99969482421875,6.4878411293029785,5.706041702069342e-05,0.0008691999246366322,359.99993896484375,34.84125900268555,32.8101806640625,32.30180740356445,33.24604415893555,39.72761154174805,41.26884841918945,42.314598083496094,-0.21104028820991516,0.2409745454788208,-0.21418260037899017,-0.18148112297058105,-0.6424146890640259,0.4700365960597992,-0.7788013815879822,-0.31431224942207336,0.011393810622394085,0.04108096659183502,0.37060546875,-0.009007598273456097,-0.06095954775810242,0.0,0.0,0.00212687230668962,0.0,25.354015350341797,0.0,0.0021252641454339027,0.0
2.048377513885498,0.0016045225784182549,0.00506591796875,359.99969482421875,19.198104858398438,0.00011156623077113181,0.0025043743662536144,359.99993896484375,34.83481216430664,32.808570861816406,32.314697265625,33.254905700683594,39.73566818237305,41.29704666137695,42.3411865234375,-0.3398645222187042,4.721233367919922,-0.12462891638278961,4.342705726623535,-0.6319268941879272,2.05138897895813,-0.7495681047439575,-0.298095703125,-0.4512437880039215,0.0322265625,0.0760061964392662,-0.0040283203125,-0.2618408203125,0.0040283203125,0.0,-0.028611043468117714,0.0,26.60948944091797,0.0,-0.002732482273131609,0.0
2.556001901626587,0.0015782129485160112,0.006622314453125,359.9996643066406,31.929784774780273,0.00011156623077113181,0.005066147539764643,359.99993896484375,34.826759338378906,32.8182373046875,32.296165466308594,33.259742736816406,39.73808670043945,41.31396484375,42.35810470581055,-0.27975642681121826,9.21285629272461,0.0017524082213640213,8.290529251098633,-0.6088694930076599,3.3637120723724365,-0.748068630695343,-0.298095703125,-0.8380455374717712,0.056396484375,-0.4512437880039215,-0.0040283203125,-0.5921767950057983,0.0120849609375,0.0,-0.0045575834810733795,0.0,24.735624313354492,0.0,-0.027197014540433884,0.0
3.0651769638061523,0.0015782129485160112,0.007293701171875,359.9996643066406,44.6454963684082,0.0001660720445215702,0.007627920713275671,359.99993896484375,34.82675552368164,32.82548904418945,32.301002502441406,33.25812911987305,39.77192306518555,41.28173828125,42.335548400878906,-0.3037218153476715,12.727435111999512,0.03624381497502327,12.800786972045898,-0.6572079062461853,4.989715576171875,-0.7364466190338135,-0.2820974886417389,-1.0635986328125,0.04833984375,-0.765380859375,-0.011393810622394085,-0.729137122631073,0.008056640625,0.0,-0.00454730587080121,0.0,24.747085571289062,0.000606307468842715,0.1451278179883957,0.0
3.5732061862945557,0.0015519033186137676,0.0086669921875,359.9996643066406,57.28324890136719,0.0001660720445215702,0.008609025739133358,359.99993896484375,34.84367752075195,32.819847106933594,32.29938888549805,33.24846267700195,39.745338439941406,41.283348083496094,42.32426834106445,-0.26794764399528503,17.50174903869629,0.1714228093624115,15.505547523498535,-0.6885537505149841,5.784578323364258,-0.703564465045929,-0.27392578125,-1.3052752017974854,0.056396484375,-0.48084041476249695,-0.0127386674284935,-0.8823493123054504,0.0040283203125,-0.0003036091511603445,0.005759920924901962,0.0,25.374515533447266,0.0006067595677450299,0.012438571080565453,0.0
4.080040454864502,0.0015519033186137676,0.00885009765625,359.9996337890625,69.84236145019531,0.0001660720445215702,0.009535624645650387,359.99993896484375,34.842063903808594,32.82307052612305,32.284889221191406,33.25410079956055,39.75580978393555,41.28496170043945,42.327491760253906,-0.3896334171295166,18.783618927001953,0.10907169431447983,17.6928768157959,-0.664946973323822,6.4619669914245605,-0.7285474538803101,-0.27392578125,-1.442138671875,0.056396484375,-1.2408273220062256,-0.0127386674284935,-0.9708251953125,0.0056969053111970425,-0.0003031537344213575,0.0030383889097720385,-0.0003040689625777304,24.791664123535156,0.0,0.00757876830175519,0.0
4.592040538787842,0.0015519033186137676,0.00927734375,359.9996337890625,76.42658996582031,0.0001660720445215702,0.009590130299329758,359.99993896484375,34.834007263183594,32.82307052612305,32.27924728393555,33.2412109375,39.74775314331055,41.289794921875,42.346824645996094,-0.2616715431213379,19.885663986206055,0.246988445520401,19.199981689453125,-0.6798141598701477,6.7332377433776855,-0.668011486530304,-0.27392578125,-1.5791220664978027,0.04338633641600609,-1.69189453125,-0.014524315483868122,-1.0433349609375,0.008056640625,-0.00030337978387251496,-0.0009101393516175449,-0.00030383889679796994,-0.03542083501815796,0.0,-0.0010610276367515326,0.0
