Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.108031272888184,0.00026273116236552596,0.010223388671875,359.9998779296875,84.10110473632812,359.9996643066406,0.009535624645650387,359.9990539550781,37.05522537231445,37.986572265625,33.53608322143555,39.87263107299805,40.401954650878906,44.16682052612305,42.685203552246094,-0.32610926032066345,19.458703994750977,0.3544301688671112,19.261491775512695,-0.39233019948005676,6.867187976837158,-0.5724102854728699,-0.427001953125,-1.8369317054748535,0.0,-2.288100242614746,0.03647799417376518,-1.035348892211914,0.09676357358694077,0.0,0.001821654848754406,0.00030383586999960244,-0.08296919614076614,0.000606307468842715,0.004857746418565512,0.0
5.616344928741455,0.00026273116236552596,0.010406494140625,359.9998779296875,83.96774291992188,359.9996643066406,0.0100261764600873,359.9990539550781,37.062477111816406,38.013160705566406,33.532859802246094,39.86860275268555,40.401954650878906,44.139427185058594,42.70695877075195,-0.40446069836616516,20.781038284301758,0.24315398931503296,20.520782470703125,-0.42422303557395935,7.195071697235107,-0.5794095396995544,-0.4190227687358856,-1.861083984375,0.0,-2.44921875,0.0322265625,-1.0473710298538208,0.104736328125,0.0,0.0036378088407218456,0.0,-3.7450578212738037,0.0006063014734536409,0.0069830105639994144,0.0
6.124438285827637,0.00028904082137160003,0.009552001953125,359.9999084472656,75.54439544677734,359.9996643066406,0.008990566246211529,359.9990539550781,37.050392150878906,38.01396179199219,33.52238845825195,39.890357971191406,40.43095779418945,44.192604064941406,42.68842697143555,-0.18614070117473602,18.040363311767578,0.4207291901111603,20.481552124023438,-0.3566085696220398,6.703148365020752,-0.5542923212051392,-0.4273058772087097,-1.844988226890564,0.011393810622394085,-2.7314982414245605,0.040283203125,-1.0111083984375,0.1007080078125,0.00030383889679796994,-0.008178895339369774,0.00045506967580877244,-24.511764526367188,0.0,-0.003904101438820362,0.0
6.63955545425415,0.00031535045127384365,0.0091552734375,359.99993896484375,62.6746711730957,359.9996337890625,0.008336496539413929,359.9990539550781,37.057640075683594,38.024436950683594,33.524803161621094,39.912109375,40.438209533691406,44.14506912231445,42.698097229003906,-0.12452548742294312,16.47132682800293,0.45307788252830505,18.29334259033203,-0.37475502490997314,5.962978363037109,-0.6108764410018921,-0.427001953125,-1.7885924577713013,0.01611328125,-2.384819984436035,0.04833984375,-0.95068359375,0.09273889660835266,0.00045506967580877244,-0.0015157536836341023,0.00045507418690249324,-24.791664123535156,0.0,0.0043957289308309555,0.0
7.151719331741333,0.00028904082137160003,0.0008544921875,359.9998779296875,50.39414978027344,359.9996337890625,0.006701321806758642,359.9990539550781,37.053611755371094,38.052635192871094,33.525611877441406,39.92338943481445,40.450294494628906,44.18132400512695,42.6795654296875,-0.42496734857559204,12.60265064239502,0.016033345833420753,15.096907615661621,-0.3468296527862549,5.002262592315674,-0.6235696077346802,-0.4109676480293274,-1.361572265625,0.0,-1.877819538116455,0.040283203125,-0.7734794616699219,0.10102976113557816,-0.000303382781567052,0.00480818934738636,-0.00030383889679796994,-17.08489227294922,0.0,0.008639881387352943,0.0
7.666374921798706,0.00028904082137160003,0.004302978515625,359.9998779296875,47.58867645263672,359.9996337890625,0.007464403286576271,359.9990539550781,37.054420471191406,38.056663513183594,33.521583557128906,39.9161376953125,40.454322814941406,44.14265060424805,42.70293045043945,-0.5286371111869812,14.52467155456543,-0.024900080636143684,15.142803192138672,-0.37229615449905396,5.176814556121826,-0.5969899296760559,-0.443115234375,-1.0071122646331787,0.01611328125,-1.0476421117782593,0.04503798857331276,-0.7855327725410461,0.10078854858875275,-0.00030337978387251496,0.012397525832057,-0.0003036091511603445,0.11459371447563171,0.0,0.0031831141095608473,0.0
8.17586064338684,0.00028904082137160003,0.005645751953125,359.9998779296875,47.61711502075195,359.9996337890625,0.007137368433177471,359.9990539550781,37.05119705200195,38.07036209106445,33.537696838378906,39.912109375,40.4478759765625,44.1619873046875,42.70856857299805,-0.45738252997398376,13.469449996948242,0.015675373375415802,14.424068450927734,-0.3721356987953186,4.927417755126953,-0.6331495046615601,-0.4351331889629364,-1.01513671875,0.011393810622394085,-1.1279296875,0.040283203125,-0.7855224609375,0.104736328125,0.0,-0.00030337978387251496,-0.00030315073672682047,0.0017087110318243504,0.0,-0.001064241398125887,0.0
8.68355131149292,0.00028904082137160003,0.0123291015625,359.9998779296875,53.903778076171875,359.9996337890625,0.007627920713275671,359.9990539550781,37.06086349487305,38.077613830566406,33.53044509887695,39.94353103637695,40.509910583496094,44.17487716674805,42.69245529174805,-0.518673300743103,14.795360565185547,-0.01453955564647913,13.222755432128906,-0.3699359893798828,5.0597991943359375,-0.6008004546165466,-0.427001953125,-1.2890876531600952,0.024169921875,-0.9104360342025757,0.03647799417376518,-0.7976175546646118,0.10481376945972443,-0.0003031537344213575,0.01828494854271412,-0.00030315073672682047,25.060279846191406,0.0,0.005469100084155798,0.0
9.196709156036377,0.00028904082137160003,0.012603759765625,359.9999084472656,66.83203887939453,359.9996337890625,0.00844550784677267,359.9990539550781,37.05280685424805,38.07036209106445,33.524803161621094,39.945945739746094,40.4639892578125,44.17084884643555,42.67876052856445,-0.32560282945632935,17.79017448425293,0.32642239332199097,15.604531288146973,-0.36225250363349915,5.992072105407715,-0.5756122469902039,-0.40283203125,-1.7885924577713013,0.018015196546912193,-1.071533203125,0.04048411548137665,-0.9466552734375,0.10143052041530609,0.0,-0.005469100084155798,0.000303606124361977,24.909780502319336,0.0,-0.0009499043808318675,0.0
9.705911874771118,0.00028904082137160003,0.011810302734375,359.9999084472656,79.6209945678711,359.9996643066406,0.0090450718998909,359.9990539550781,37.041526794433594,38.075191497802734,33.5352783203125,39.95561599731445,40.46721267700195,44.18535232543945,42.68842697143555,-0.24295799434185028,17.693979263305664,0.29598701000213623,16.53650665283203,-0.3806097209453583,6.415038108825684,-0.5744638442993164,-0.427001953125,-1.998063087463379,0.018015196546912193,-1.1441564559936523,0.04503798857331276,-1.0111165046691895,0.1007080078125,0.00030383889679796994,-0.00425374461337924,0.000758449430577457,24.544055938720703,0.0,-0.009715492837131023,0.0
10.216174125671387,0.00026273116236552596,0.011566162109375,359.9998474121094,87.8857192993164,359.9996337890625,0.0083910021930933,359.9990539550781,37.061668395996094,38.0792236328125,33.536888122558594,39.925804138183594,40.45673751831055,44.164405822753906,42.721458435058594,-0.5708011984825134,18.011157989501953,0.011297018267214298,17.077072143554688,-0.4141533076763153,6.221992015838623,-0.5774663686752319,-0.427001953125,-2.070556640625,0.01611328125,-1.3212890625,0.03647799417376518,-1.0473710298538208,0.1007080078125,0.0,-0.004247317090630531,-0.00030337978387251496,3.5284016132354736,-0.000606307468842715,-0.006972535979002714,0.0
10.724413871765137,0.00028904082137160003,0.010833740234375,359.9999084472656,87.93762969970703,359.9996643066406,0.009154083207249641,359.9990539550781,37.04072189331055,38.08808517456055,33.53044509887695,39.925804138183594,40.433372497558594,44.17487716674805,42.665870666503906,-0.2645469903945923,17.69490623474121,0.3126193583011627,18.04815673828125,-0.4173424541950226,6.397039890289307,-0.5722885727882385,-0.4190227687358856,-2.0464026927948,0.0322265625,-2.167236328125,0.0322265625,-1.0393145084381104,0.09273889660835266,0.000303382781567052,-0.0021252641454339027,0.00030383586999960244,-0.15783198177814484,0.0,-0.003183082677423954,0.0
11.231614112854004,0.00026273116236552596,0.011199951171875,359.9998779296875,86.4485855102539,359.9996643066406,0.009917165152728558,359.9990539550781,37.053611755371094,38.1033935546875,33.53044509887695,39.92822265625,40.45109939575195,44.190185546875,42.693260192871094,-0.4214966595172882,19.897159576416016,0.2110098898410797,21.273900985717773,-0.37920254468917847,7.097291469573975,-0.5601699948310852,-0.4189453125,-2.054443359375,0.018015196546912193,-2.7719058990478516,0.03647799417376518,-1.071563482284546,0.10078854858875275,0.0,0.0003036091511603445,0.0003036091511603445,-12.566061973571777,0.0,-0.0006063014734536409,0.0
11.743037223815918,0.00028904082137160003,0.010894775390625,359.99993896484375,75.1274185180664,359.9996643066406,0.009862659499049187,359.9990539550781,37.05280685424805,38.113059997558594,33.51513671875,39.950782775878906,40.41081619262695,44.151512145996094,42.68037033081055,-0.06089796870946884,17.906322479248047,0.5200325846672058,20.59334373474121,-0.3942485749721527,6.908640384674072,-0.6016648411750793,-0.40291258692741394,-2.038330078125,0.02278762124478817,-2.5781753063201904,0.04503798857331276,-1.0352861881256104,0.1007080078125,0.00030383889679796994,-0.0006076777935959399,0.0007590304594486952,-25.072114944458008,0.0006076777935959399,0.0065178051590919495,0.0
12.252842664718628,0.00026273116236552596,0.009796142578125,359.9998474121094,62.411521911621094,359.9996337890625,0.008554520085453987,359.9990539550781,37.0560302734375,38.12273025512695,33.52641677856445,39.958030700683594,40.430152893066406,44.167625427246094,42.71259689331055,-0.645774245262146,17.95980453491211,-0.07622813433408737,18.546422958374023,-0.41225308179855347,6.022610664367676,-0.6035073399543762,-0.427001953125,-1.933660864830017,0.011393810622394085,-2.408989429473877,0.0443115234375,-0.9587740898132324,0.09273889660835266,-0.00045575835974887013,0.005452001467347145,-0.0010618292726576328,-24.812923431396484,0.0,0.00757876830175519,0.0
12.764820337295532,0.00031535045127384365,0.00048828125,359.99993896484375,49.721885681152344,359.9996337890625,0.006483298726379871,359.9990539550781,37.054420471191406,38.134010314941406,33.53205490112305,39.966896057128906,40.47929763793945,44.21113204956055,42.690040588378906,-0.17008401453495026,12.832741737365723,0.32973989844322205,14.696130752563477,-0.3431290090084076,4.70953893661499,-0.6016417145729065,-0.4270779490470886,-1.426025390625,0.018015196546912193,-1.7885924577713013,0.040283203125,-0.8379003405570984,0.10078854858875275,0.0003031537344213575,-0.06190178170800209,0.0007584569393657148,-22.500247955322266,0.0,-0.018354658037424088,0.0
13.276862144470215,0.00028904082137160003,0.00201416015625,359.9999084472656,45.36145782470703,359.9996337890625,0.007137368433177471,359.9990539550781,37.049583435058594,38.14690017700195,33.536888122558594,39.970115661621094,40.433372497558594,44.143455505371094,42.686012268066406,-0.2813364267349243,13.0235013961792,0.16223843395709991,13.907510757446289,-0.3694153130054474,4.871265411376953,-0.5970594882965088,-0.43505859375,-0.8943233489990234,0.018015196546912193,-0.958740234375,0.03647799417376518,-0.7694513201713562,0.09676357358694077,0.0,0.0015180306509137154,0.0,0.27651840448379517,0.0,0.000606307468842715,0.0
13.789688348770142,0.00028904082137160003,0.00372314453125,359.9999084472656,45.407894134521484,359.9996337890625,0.007191874086856842,359.9990539550781,37.050392150878906,38.1597900390625,33.52802658081055,39.964473724365234,40.4639892578125,44.17487716674805,42.6876220703125,-0.40403318405151367,14.0526762008667,0.11435681581497192,14.117110252380371,-0.3479343354701996,4.978711128234863,-0.6277497410774231,-0.43535688519477844,-0.781494140625,0.018015196546912193,-1.0151686668395996,0.04449424892663956,-0.7855637669563293,0.09273889660835266,0.0,0.003339700633659959,0.0,0.03981009125709534,0.0,0.0021252641454339027,0.0
14.300366401672363,0.00028904082137160003,0.005157470703125,359.9999084472656,50.45437240600586,359.9996337890625,0.0070828627794981,359.9990539550781,37.05522537231445,38.16059494018555,33.533668518066406,39.98139572143555,40.457542419433594,44.16521072387695,42.7037353515625,-0.34939277172088623,13.555458068847656,0.12533976137638092,12.04038143157959,-0.3677341639995575,4.741324424743652,-0.6501504778862,-0.427001953125,-0.8057042956352234,0.008056640625,-0.757709801197052,0.04048411548137665,-0.781494140625,0.09676357358694077,-0.00030384192359633744,0.022770535200834274,0.0,23.18221664428711,0.0,0.0016698503168299794,0.0
14.810746908187866,0.00028904082137160003,0.015289306640625,359.9998779296875,63.22480773925781,359.9996643066406,0.008336496539413929,359.9990539550781,37.052001953125,38.157371520996094,33.528831481933594,39.99992752075195,40.46479415893555,44.20146560668945,42.67876052856445,-0.3421022295951843,15.82520866394043,0.20760118961334229,14.95040225982666,-0.3601730167865753,5.785013675689697,-0.5934655666351318,-0.4270779490470886,-1.91748046875,0.011393810622394085,-0.9756854772567749,0.03647799417376518,-0.9104093313217163,0.09676357358694077,0.0003036091511603445,-0.018566766753792763,0.00030383889679796994,24.71428680419922,0.0,-0.005920378491282463,0.0
15.328996658325195,0.00028904082137160003,0.012176513671875,359.9999084472656,76.21489715576172,359.9996643066406,0.009263095445930958,359.9990539550781,37.06005859375,38.16704177856445,33.53125,40.0087890625,40.43659591674805,44.220802307128906,42.7198486328125,-0.1774810403585434,19.797441482543945,0.5034691691398621,17.895219802856445,-0.38988006114959717,6.608935356140137,-0.5544883012771606,-0.4190227687358856,-2.0866854190826416,0.0,-1.2568618059158325,0.0322265625,-0.9788818359375,0.09676357358694077,0.0,0.007300856057554483,0.00045575835974887013,24.8845157623291,0.0,0.003190308343619108,0.0
15.839294195175171,0.00026273116236552596,0.011749267578125,359.9998474121094,83.42974090576172,359.9996643066406,0.009644635953009129,359.9990539550781,37.061668395996094,38.16059494018555,33.539306640625,39.995094299316406,40.442237854003906,44.19340896606445,42.67070388793945,-0.4635714888572693,20.876991271972656,0.21099057793617249,19.445384979248047,-0.40501609444618225,6.963481903076172,-0.5726439356803894,-0.43535688519477844,-2.1189117431640625,0.011393810622394085,-1.3696526288986206,0.0281982421875,-1.0434049367904663,0.09701479971408844,0.0,0.0030070857610553503,-0.0003036091511603445,1.3218536376953125,0.0,0.003789384150877595,0.0
16.347716569900513,0.00028904082137160003,0.009552001953125,359.9998779296875,83.37885284423828,359.9996337890625,0.0090450718998909,359.9990539550781,37.06731033325195,38.17267990112305,33.528831481933594,39.9725341796875,40.4398193359375,44.164405822753906,42.661842346191406,-0.39379146695137024,17.59673309326172,0.17946457862854004,18.208871841430664,-0.3928629755973816,6.324795246124268,-0.5702717900276184,-0.4189453125,-1.957763671875,0.02278762124478817,-2.0705723762512207,0.040283203125,-1.0232013463974,0.09300099313259125,0.00030337978387251496,-0.008811327628791332,0.0,-0.014150970615446568,-0.0006063014734536409,-0.008185070008039474,0.0
16.858699321746826,0.00028904082137160003,0.010223388671875,359.9998779296875,80.35735321044922,359.9996337890625,0.0083910021930933,359.9990539550781,37.05280685424805,38.1678466796875,33.525611877441406,39.991065979003906,40.477684020996094,44.155540466308594,42.69487380981445,-0.40115559101104736,17.226882934570312,0.16831353306770325,18.315608978271484,-0.382913202047348,5.937434673309326,-0.5892457365989685,-0.4270779490470886,-1.9577802419662476,0.011393810622394085,-2.1676108837127686,0.040283203125,-1.0554276704788208,0.10102976113557816,0.00030383889679796994,-0.0063662282191216946,0.0,-14.563544273376465,-0.0006063014734536409,-0.015763994306325912,0.0
17.367371797561646,0.00026273116236552596,0.009674072265625,359.9998779296875,78.49320983886719,359.9996643066406,0.009644635953009129,359.9990539550781,37.058448791503906,38.19121170043945,33.524803161621094,39.986228942871094,40.44384765625,44.16682052612305,42.6473388671875,-0.5152527689933777,19.81404685974121,0.1592107117176056,19.741003036499023,-0.3772858679294586,6.805947303771973,-0.5807186365127563,-0.43505859375,-1.8288750648498535,0.018015196546912193,-1.5066132545471191,0.03647799417376518,-1.0111083984375,0.10481376945972443,-0.00030337978387251496,0.010099167004227638,0.0,0.054854847490787506,0.0,0.0010610276367515326,0.0
17.874446868896484,0.00028904082137160003,0.009857177734375,359.9998779296875,78.3871841430664,359.9996643066406,0.009590130299329758,359.9990539550781,37.053611755371094,38.19926834106445,33.52641296386719,39.984619140625,40.442237854003906,44.16279220581055,42.70856857299805,-0.3494112491607666,19.007495880126953,0.2636389136314392,20.1153621673584,-0.38056811690330505,6.837504863739014,-0.575002133846283,-0.4270779490470886,-1.81281578540802,0.0,-2.457275390625,0.02450331673026085,-1.0191650390625,0.10078854858875275,0.0003031537344213575,-0.0027283565141260624,0.0,-4.11646842956543,0.0,0.0,0.0
18.385440587997437,0.00028904082137160003,0.00946044921875,359.9999084472656,69.81879425048828,359.9996337890625,0.008827048353850842,359.9990539550781,37.052001953125,38.197654724121094,33.521583557128906,40.016845703125,40.458351135253906,44.21435546875,42.65056228637695,-0.1460714340209961,16.50506019592285,0.40636521577835083,19.718103408813477,-0.36897650361061096,6.529146671295166,-0.5796778798103333,-0.4189453125,-1.8208186626434326,0.01611328125,-2.658740282058716,0.0443115234375,-1.0151447057724,0.1007080078125,0.00030315073672682047,-0.009419005364179611,0.00030337978387251496,-24.87096405029297,-0.0006067595677450299,-0.005924858618527651,0.0
18.894381999969482,0.00026273116236552596,0.008697509765625,359.99981689453125,57.0442008972168,359.9996337890625,0.008227485232055187,359.9990539550781,37.045555114746094,38.20893478393555,33.527217864990234,40.046653747558594,40.465599060058594,44.190185546875,42.6956787109375,-0.7610299587249756,16.368900299072266,-0.26868897676467896,17.292766571044922,-0.41079142689704895,5.687916278839111,-0.6190053820610046,-0.43505859375,-1.732177734375,0.01611328125,-2.2478604316711426,0.04850739985704422,-0.9265223741531372,0.09273889660835266,-0.00045575835974887013,-0.0027304179966449738,-0.00106343615334481,-24.735624313354492,0.0,-0.0016698503168299794,0.0
19.410473108291626,0.00031535045127384365,0.005462646484375,359.9999084472656,47.38330078125,359.9996337890625,0.006646816153079271,359.9990539550781,37.050392150878906,38.2242431640625,33.52963638305664,40.046653747558594,40.429344177246094,44.15715408325195,42.68359375,-0.36280837655067444,12.12137222290039,0.06177559122443199,14.020858764648438,-0.38056647777557373,4.5827789306640625,-0.6165674328804016,-0.4190227687358856,-1.41796875,0.008056640625,-1.6677440404891968,0.040283203125,-0.7774762511253357,0.1007080078125,0.00030315073672682047,-0.0012377970851957798,0.0,-6.3650126457214355,0.0,-0.0021268934942781925,0.0
19.934317588806152,0.00028904082137160003,0.0068359375,359.9998779296875,47.052825927734375,359.9996337890625,0.007355391979217529,359.9990539550781,37.062477111816406,38.22746658325195,33.524803161621094,40.0450439453125,40.44304275512695,44.1378173828125,42.673118591308594,-0.4535267949104309,13.717508316040039,-0.008104391396045685,13.881245613098145,-0.36282894015312195,4.891673564910889,-0.6211493015289307,-0.4189453125,-1.345458984375,0.01611328125,-1.248779296875,0.0490066334605217,-0.8137306571006775,0.104736328125,0.0,0.0012153555871918797,0.0,0.003456124337390065,0.0,-0.001671113888733089,0.0
20.449732065200806,0.00031535045127384365,0.006591796875,359.9999084472656,48.170406341552734,359.9996337890625,0.007191874086856842,359.9990539550781,37.0640869140625,38.25969314575195,33.52238845825195,40.062767028808594,40.42853927612305,44.163597106933594,42.686012268066406,-0.37607264518737793,13.379651069641113,0.09151887148618698,12.513975143432617,-0.38031747937202454,4.801212787628174,-0.5996809005737305,-0.4190227687358856,-1.2890876531600952,0.02278762124478817,-0.8219352960586548,0.04503798857331276,-0.7573348879814148,0.09676357358694077,0.0,0.003339700633659959,0.0,10.941140174865723,0.0,0.0075958967208862305,0.0
20.978426218032837,0.00028904082137160003,0.008331298828125,359.9998779296875,59.48189163208008,359.9996337890625,0.00811847299337387,359.9990539550781,37.05522537231445,38.241966247558594,33.533668518066406,40.086936950683594,40.451904296875,44.156349182128906,42.68037033081055,-0.344568133354187,15.473573684692383,0.11832337081432343,14.739924430847168,-0.3958588242530823,5.639853000640869,-0.6183117628097534,-0.4109676480293274,-1.3857656717300415,0.011393810622394085,-1.233087182044983,0.04503798857331276,-0.88623046875,0.10078854858875275,0.0003040689625777304,-0.00030383889679796994,0.00030315073672682047,26.246355056762695,0.0,-0.002122055273503065,0.0
21.48880624771118,0.00026273116236552596,0.009521484375,359.9998779296875,70.85041809082031,359.9996643066406,0.009263095445930958,359.9990539550781,37.057640075683594,38.23552322387695,33.533668518066406,40.067604064941406,40.43256759643555,44.1700439453125,42.66425704956055,-0.4149029850959778,19.43025016784668,0.20617996156215668,18.64698600769043,-0.3756752610206604,6.971698760986328,-0.5941077470779419,-0.427001953125,-1.538818359375,0.018015196546912193,-1.2816390991210938,0.040283203125,-0.9668052792549133,0.09676357358694077,0.0,-0.00030315073672682047,0.00030383889679796994,12.701289176940918,0.0,0.0016685888404026628,0.0
22.000982999801636,0.00028904082137160003,0.008819580078125,359.9999084472656,72.40318298339844,359.9996643066406,0.008500013500452042,359.9990539550781,37.050392150878906,38.2322998046875,33.541725158691406,40.051490783691406,40.458351135253906,44.147483825683594,42.7158203125,-0.29276126623153687,16.84063720703125,0.24809879064559937,17.1328125,-0.3961288630962372,6.043356895446777,-0.580710232257843,-0.4270779490470886,-1.59521484375,0.011393810622394085,-2.070556640625,0.04108096659183502,-0.9627769589424133,0.10078854858875275,0.0003031537344213575,-0.002734550042077899,0.00030314770992845297,-0.12189965695142746,0.0,-0.0054567670449614525,0.0
22.51044249534607,0.00028904082137160003,0.0086669921875,359.9998779296875,72.65752410888672,359.9996337890625,0.00844550784677267,359.9990539550781,37.06731033325195,38.24921798706055,33.53044509887695,40.049072265625,40.450294494628906,44.19099044799805,42.69648361206055,-0.30381515622138977,16.680601119995117,0.18593819439411163,17.101543426513672,-0.3824647068977356,6.157531261444092,-0.5878339409828186,-0.427001953125,-1.6194047927856445,0.008056640625,-1.1118454933166504,0.03647799417376518,-0.9426355361938477,0.10078854858875275,0.0,-0.0009060411248356104,0.0,5.402358531951904,-0.0006040274165570736,-0.0016635777428746223,0.0
