Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.999267578125,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.84367752075195,34.809837341308594,32.647438049316406,41.16008377075195,40.458351135253906,43.926734924316406,42.745628356933594,-0.2969208359718323,-0.07665325701236725,-0.3477835953235626,0.1846907138824463,-0.3220750391483307,0.15448600053787231,-0.7138838171958923,-0.2659911811351776,0.11279296875,0.018015196546912193,0.153076171875,0.03647799417376518,-0.08066704869270325,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071160793304443,0.0014775359304621816,359.999267578125,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.84367752075195,34.809837341308594,32.647438049316406,41.16008377075195,40.458351135253906,43.926734924316406,42.745628356933594,-0.2969208359718323,-0.07665325701236725,-0.3477835953235626,0.1846907138824463,-0.3220750391483307,0.15448600053787231,-0.7138838171958923,-0.2659911811351776,0.11279296875,0.018015196546912193,0.153076171875,0.03647799417376518,-0.08066704869270325,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0145742893218994,0.0014775359304621816,359.999267578125,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.84367752075195,34.809837341308594,32.647438049316406,41.16008377075195,40.458351135253906,43.926734924316406,42.745628356933594,-0.2969208359718323,-0.07665325701236725,-0.3477835953235626,0.1846907138824463,-0.3220750391483307,0.15448600053787231,-0.7138838171958923,-0.2659911811351776,0.11279296875,0.018015196546912193,0.153076171875,0.03647799417376518,-0.08066704869270325,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5217349529266357,0.0014775359304621816,359.999267578125,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.84367752075195,34.809837341308594,32.647438049316406,41.16008377075195,40.458351135253906,43.926734924316406,42.745628356933594,-0.2969208359718323,-0.07665325701236725,-0.3477835953235626,0.1846907138824463,-0.3220750391483307,0.15448600053787231,-0.7138838171958923,-0.2659911811351776,0.11279296875,0.018015196546912193,0.153076171875,0.03647799417376518,-0.08066704869270325,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.027982711791992,0.0014775359304621816,359.999267578125,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.84367752075195,34.809837341308594,32.647438049316406,41.16008377075195,40.458351135253906,43.926734924316406,42.745628356933594,-0.2969208359718323,-0.07665325701236725,-0.3477835953235626,0.1846907138824463,-0.3220750391483307,0.15448600053787231,-0.7138838171958923,-0.2659911811351776,0.11279296875,0.018015196546912193,0.153076171875,0.03647799417376518,-0.08066704869270325,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.536266326904297,0.0014775359304621816,359.999267578125,359.9998779296875,359.99908447265625,359.9996643066406,0.0007086583063937724,359.9992370605469,34.84367752075195,34.809837341308594,32.647438049316406,41.16008377075195,40.458351135253906,43.926734924316406,42.745628356933594,-0.2969208359718323,-0.07665325701236725,-0.3477835953235626,0.1846907138824463,-0.3220750391483307,0.15448600053787231,-0.7138838171958923,-0.2659911811351776,0.11279296875,0.018015196546912193,0.153076171875,0.03647799417376518,-0.08066704869270325,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0427777767181396,0.0014249166706576943,0.007576715666800737,359.9998474121094,35.1890754699707,359.9997253417969,0.003052408341318369,359.9992370605469,34.846092224121094,34.755859375,32.66838455200195,41.106101989746094,40.449485778808594,43.94123458862305,42.774635314941406,-0.2846173048019409,10.189351081848145,-0.03747968003153801,10.943675994873047,-0.2823987901210785,3.8366079330444336,-0.674534261226654,-0.2659911811351776,-1.2890876531600952,0.025477334856987,-1.248805284500122,0.02932661399245262,-0.5599944591522217,0.08056640625,0.0,-0.006537482608109713,0.0003029250365216285,-0.4562942683696747,0.0,0.011354472488164902,0.0
3.550149440765381,0.0014249166706576943,0.007418857887387276,359.99981689453125,35.16105651855469,359.9997253417969,0.005287146661430597,359.9992370605469,34.86301040649414,34.763912200927734,32.650657653808594,41.09965896606445,40.47124099731445,43.926734924316406,42.77141189575195,-0.25120213627815247,10.826614379882812,0.008078183978796005,11.205300331115723,-0.2718019485473633,3.8790907859802246,-0.6439484357833862,-0.265869140625,-1.3374265432357788,0.018015196546912193,-0.8943233489990234,0.03247735649347305,-0.6082763671875,0.07262157648801804,0.0,-0.0010610276367515326,0.0,0.16071459650993347,0.0,-0.004405663814395666,0.0
4.057806968688965,0.0013986070407554507,0.009549938142299652,359.99981689453125,41.33821487426758,359.9997863769531,0.008775519207119942,359.9992370605469,34.8485107421875,34.77519226074219,32.66435623168945,41.1044921875,40.442237854003906,43.91706466674805,42.810890197753906,-0.3839912414550781,17.546058654785156,0.04884213209152222,14.634821891784668,-0.2675655484199524,5.588232517242432,-0.6292061805725098,-0.2663569748401642,-1.377709150314331,0.018015196546912193,-1.023320198059082,0.02932661399245262,-0.7694197297096252,0.07696095108985901,-0.00030315073672682047,0.005028528161346912,-0.00030315073672682047,12.738846778869629,0.000607218302320689,0.010199408046901226,0.0
4.564987897872925,0.0014249166706576943,0.007945050485432148,359.99981689453125,42.77582931518555,359.9997863769531,0.007031332701444626,359.9992370605469,34.866233825683594,34.78083419799805,32.66032791137695,41.098045349121094,40.461570739746094,43.91545486450195,42.810890197753906,-0.3203509747982025,13.861623764038086,0.05608844384551048,13.361273765563965,-0.2991074323654175,4.765124797821045,-0.6175685524940491,-0.25793835520744324,-1.4018785953521729,0.02278762124478817,-1.4744532108306885,0.0201416015625,-0.7533389925956726,0.07664402574300766,0.0,-0.003742192406207323,0.0,-0.2614355981349945,0.000607218302320689,0.004857746418565512,0.0
5.071164608001709,0.001451226300559938,0.0033671739511191845,359.9998474121094,43.15084457397461,359.9997253417969,0.004851100035011768,359.9992370605469,34.84931564331055,34.788082122802734,32.671607971191406,41.10368728637695,40.49541091918945,43.922706604003906,42.7802734375,-0.19174829125404358,8.448190689086914,0.017729202285408974,9.88923168182373,-0.30315229296684265,3.6065359115600586,-0.6539010405540466,-0.265869140625,-1.1199020147323608,0.011393810622394085,-0.588134765625,0.02932661399245262,-0.6969110369682312,0.07696095108985901,0.00045575835974887013,-0.4073704481124878,0.0003036091511603445,6.515162467956543,0.0,-0.021723922342061996,0.0
5.580227375030518,0.0014249166706576943,0.011102207005023956,359.9998474121094,52.659542083740234,359.9997863769531,0.006813309621065855,359.9992370605469,34.8565673828125,34.78244400024414,32.6651611328125,41.11577224731445,40.48735427856445,43.93317794799805,42.748046875,-0.13776543736457825,13.180523872375488,0.203549325466156,12.185739517211914,-0.3095906376838684,4.623565196990967,-0.6430755853652954,-0.2659911811351776,-1.3454830646514893,0.025477334856987,-0.7821583151817322,0.0284845270216465,-0.7774762511253357,0.08066704869270325,0.00030337978387251496,-0.032306965440511703,0.00045506967580877244,24.9140682220459,0.0,-0.010761851444840431,0.0
