Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
2.6226043701171875e-06,0.0012933980906382203,359.999267578125,0.0010065280366688967,359.9990539550781,359.99951171875,0.0008176140836440027,359.99908447265625,35.269065856933594,36.47111892700195,32.337257385253906,39.381980895996094,39.517333984375,43.320068359375,42.303321838378906,-0.32326945662498474,0.04341142252087593,-0.5341032147407532,-0.02468256838619709,-0.5931075215339661,0.22279533743858337,-0.6599289774894714,-0.24169921875,0.12890625,-0.17724609375,0.16938117146492004,0.056396484375,-0.08871454745531082,0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071966648101807,0.0012933980906382203,359.999267578125,0.0010065280366688967,359.9990539550781,359.99951171875,0.0008176140836440027,359.99908447265625,35.269874572753906,36.458229064941406,32.344505310058594,39.366676330566406,39.48833084106445,43.303955078125,42.31218338012695,-0.3071790933609009,0.055316194891929626,-0.5588536262512207,-0.02369956113398075,-0.6119793057441711,0.21616293489933014,-0.657061755657196,-0.24183346331119537,0.11279296875,-0.17742909491062164,0.169189453125,0.04833984375,-0.0926513671875,0.09701479971408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0137481689453125,0.0012933980906382203,359.999267578125,0.0010065280366688967,359.9990539550781,359.99951171875,0.0008176140836440027,359.99908447265625,35.277122497558594,36.45661544799805,32.33806228637695,39.357810974121094,39.45771408081055,43.2918701171875,42.26384353637695,-0.3181969225406647,0.05621131882071495,-0.5375273823738098,-0.023354722186923027,-0.5858196020126343,0.19852177798748016,-0.6561307907104492,-0.21767844259738922,0.12915778160095215,-0.185302734375,0.16938117146492004,0.05298428237438202,-0.0926513671875,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5211067199707031,0.001319707720540464,359.9989929199219,0.0010065280366688967,5.589323043823242,359.99951171875,0.0008176140836440027,359.99908447265625,35.277122497558594,36.445335388183594,32.33161544799805,39.377952575683594,39.452880859375,43.29670333862305,42.267066955566406,-0.16761714220046997,-0.6619178056716919,-0.5110629200935364,-1.0761332511901855,-0.5633692741394043,0.2302873134613037,-0.6598967909812927,-0.23419755697250366,0.16938117146492004,-0.193359375,0.4523213505744934,0.06055893376469612,-0.08871454745531082,0.09701479971408844,0.00030315073672682047,-0.001821654848754406,0.0,24.01789093017578,0.0,-0.0016698503168299794,0.0
2.0291013717651367,0.001240778830833733,0.009429931640625,0.0010065280366688967,18.29435157775879,359.99957275390625,0.0026708117220550776,359.99908447265625,35.27873611450195,36.423583984375,32.34209060668945,39.36909103393555,39.4649658203125,43.32087326049805,42.27350997924805,-0.27450814843177795,5.402889251708984,-0.29716548323631287,4.366305828094482,-0.6140459179878235,2.090902090072632,-0.6694072484970093,-0.25793835520744324,-0.7815356850624084,-0.185302734375,-0.127386674284935,0.0490066334605217,-0.265869140625,0.09676357358694077,0.0,-0.007286619395017624,0.0,24.94641876220703,0.0,-0.0006063014734536409,0.0
2.53608775138855,0.001240778830833733,0.00860595703125,0.000980218406766653,30.984041213989258,359.99957275390625,0.007140288595110178,359.99908447265625,35.283565521240234,36.423583984375,32.3348388671875,39.365867614746094,39.47221755981445,43.31120681762695,42.254173278808594,-0.20758548378944397,8.768552780151367,-0.1840599626302719,7.731997489929199,-0.5918952822685242,3.210617780685425,-0.6302657723426819,-0.23419755697250366,-1.152127742767334,-0.17797699570655823,-0.33924102783203125,0.04850739985704422,-0.6727294921875,0.09273889660835266,0.0,-0.006774515379220247,0.0,24.760713577270508,0.0,-0.03426374867558479,0.0
3.042092800140381,0.001240778830833733,0.009063720703125,0.000980218406766653,43.62321472167969,359.99957275390625,0.0008721199119463563,359.99908447265625,35.277122497558594,36.426002502441406,32.353370666503906,39.365867614746094,39.51250076293945,43.302345275878906,42.27350997924805,-0.14266575872898102,12.035367965698242,-0.017616333439946175,9.869256973266602,-0.6724230647087097,3.930570602416992,-0.6379675269126892,-0.24183346331119537,-1.4018785953521729,-0.185302734375,-0.5641949772834778,0.056540168821811676,-0.7170862555503845,0.104736328125,0.00030337978387251496,-0.0024252058938145638,0.0,24.389301300048828,0.0,0.08511494845151901,0.0
3.5504114627838135,0.0012144692009314895,0.00973460078239441,0.0009539087186567485,56.31343078613281,359.99957275390625,0.010465143248438835,359.99908447265625,35.281150817871094,36.42036056518555,32.348533630371094,39.358619689941406,39.468994140625,43.305564880371094,42.29365158081055,-0.2031785547733307,15.927210807800293,-0.017002325505018234,14.184192657470703,-0.6464428305625916,5.333697319030762,-0.597959041595459,-0.233642578125,-1.5791220664978027,-0.185302734375,-0.95068359375,0.04850739985704422,-0.9345789551734924,0.10078854858875275,0.0,-0.00045575835974887013,0.0,24.698810577392578,0.0,-0.012096529826521873,0.0
4.058572292327881,0.0012144692009314895,0.01041865162551403,0.0009539087186567485,66.93802642822266,359.9996032714844,0.009811073541641235,359.99908447265625,35.28437423706055,36.421974182128906,32.3267822265625,39.341697692871094,39.474632263183594,43.3160400390625,42.272705078125,-0.3513127863407135,18.84872055053711,-0.10458023101091385,17.601661682128906,-0.6813408136367798,6.496922969818115,-0.6079440712928772,-0.233642578125,-1.732177734375,-0.17724609375,-1.3213136196136475,0.04108096659183502,-1.0755916833877563,0.0966796875,0.0,-0.0010610276367515326,0.0,10.02884578704834,0.0,0.03374793007969856,0.0
4.566851615905762,0.0012144692009314895,0.009892459027469158,0.0009539087186567485,67.88251495361328,359.99957275390625,0.00904799159616232,359.99908447265625,35.27873611450195,36.41230392456055,32.345314025878906,39.317527770996094,39.478660583496094,43.27253341674805,42.29204177856445,-0.2330021858215332,16.658723831176758,-0.034944064915180206,16.550743103027344,-0.6577209234237671,5.879674911499023,-0.6142951250076294,-0.2261606752872467,-1.7885924577713013,-0.18547779321670532,-2.0222809314727783,0.0443115234375,-1.007080078125,0.1007080078125,0.0,-0.0018189044203609228,0.0,-0.097211092710495,0.0,-0.002734550042077899,0.0
