Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00036833490594290197,359.99951171875,0.001312255859375,0.0008544921875,359.99993896484375,0.00016360827430617064,359.9991760253906,35.889427185058594,36.75471115112305,33.42570877075195,41.143165588378906,40.3753662109375,43.23466873168945,42.593360900878906,-0.4095035195350647,0.1431315690279007,-0.5095500946044922,0.6019396185874939,-0.9512071013450623,0.117646723985672,-0.661277174949646,-0.08056640625,0.072509765625,-0.24169921875,-0.14524315297603607,0.0040283203125,-0.01611328125,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507737398147583,0.0003420252469368279,359.99951171875,0.001312255859375,0.0008544921875,359.99993896484375,0.00016360827430617064,359.9991760253906,35.877342224121094,36.743431091308594,33.42168045043945,41.13671875,40.37456130981445,43.237892150878906,42.58208084106445,-0.406235933303833,0.17628152668476105,-0.5023671388626099,0.6046173572540283,-0.9516181945800781,0.10158398747444153,-0.6601364612579346,-0.064453125,0.072509765625,-0.24183346331119537,-0.1613340973854065,0.009007598273456097,-0.0166091900318861,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0152251720428467,0.0003420252469368279,359.99951171875,0.001312255859375,0.0008544921875,359.99993896484375,0.00016360827430617064,359.9991760253906,35.882179260253906,36.736183166503906,33.41765213012695,41.128662109375,40.3592529296875,43.2274169921875,42.58610916137695,-0.3903734087944031,0.1502215415239334,-0.5092072486877441,0.583128809928894,-0.9805025458335876,0.12522658705711365,-0.6779308915138245,-0.056969054043293,0.07295598834753036,-0.24988576769828796,-0.15328805148601532,0.0056969053111970425,-0.024169921875,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5253968238830566,0.00036833490594290197,359.99908447265625,0.001312255859375,4.976283550262451,359.99993896484375,0.00010910246055573225,359.9991760253906,35.88056564331055,36.73698806762695,33.412818908691406,41.15202713012695,40.33588790893555,43.23064041137695,42.601417541503906,-0.25923025608062744,-1.1061949729919434,-0.4667012691497803,-0.49963608384132385,-0.9513075947761536,0.032741084694862366,-0.6720579266548157,-0.072509765625,0.12915778160095215,-0.233642578125,0.4598641097545624,0.009007598273456097,-0.0120849609375,0.0854535773396492,0.00030383586999960244,-0.006831205915659666,0.0,22.779855728149414,0.0,-0.005469045601785183,0.0
2.032405138015747,0.00028940598713234067,0.008362479507923126,0.00128173828125,17.668630599975586,0.0,0.0037064861971884966,359.9991760253906,35.8837890625,36.7257080078125,33.42731857299805,41.151222229003906,40.38261795043945,43.229835510253906,42.58610916137695,-0.38922980427742004,7.415003776550293,-0.26229333877563477,5.957619667053223,-0.944653332233429,2.2302255630493164,-0.6436598896980286,-0.05865322798490524,-0.6768057346343994,-0.24183346331119537,-0.0490066334605217,-0.009007598273456097,-0.31431224942207336,0.08469058573246002,-0.00030383889679796994,-0.0005730462726205587,0.0,24.727283477783203,0.0,0.007681197952479124,0.0
2.540632724761963,0.00026309635723009706,0.008099383674561977,0.001251220703125,30.321670532226562,5.450581375043839e-05,0.004469567444175482,359.9991760253906,35.886207580566406,36.719261169433594,33.420066833496094,41.13752365112305,40.414039611816406,43.212913513183594,42.60383224487305,-0.4705090820789337,10.806200981140137,-0.2579318881034851,9.270407676696777,-0.9546542167663574,3.2520365715026855,-0.6094713807106018,-0.0490066334605217,-1.0151686668395996,-0.233642578125,-0.5319823622703552,-0.0056969053111970425,-0.5035400390625,0.09273889660835266,-0.00030337978387251496,0.004693293012678623,-0.00030315073672682047,25.5654354095459,0.0,-0.010849074460566044,0.0
3.046330213546753,0.00026309635723009706,0.008914981968700886,0.001251220703125,42.967002868652344,5.450581375043839e-05,0.007576399017125368,359.9991760253906,35.882179260253906,36.71845626831055,33.420066833496094,41.12785720825195,40.385841369628906,43.21855545043945,42.5828857421875,-0.2920624017715454,14.333602905273438,-0.06460501253604889,13.359366416931152,-0.9725149869918823,4.891221046447754,-0.5825514793395996,-0.04833984375,-1.264918327331543,-0.24183346331119537,-0.8702663779258728,-0.0040283203125,-0.7170523405075073,0.07696095108985901,-0.00030315073672682047,0.006965892855077982,0.0,24.791664123535156,0.0,0.003546552499756217,0.0
3.5539920330047607,0.00026309635723009706,0.009151768870651722,0.001251220703125,55.648826599121094,5.450581375043839e-05,0.00790343340486288,359.9991760253906,35.881370544433594,36.724098205566406,33.42329025268555,41.139137268066406,40.352806091308594,43.2596435546875,42.560325622558594,-0.4015433192253113,15.230685234069824,-0.14573761820793152,15.361615180969238,-0.9911423921585083,5.638628959655762,-0.5579286813735962,-0.064453125,-1.442138671875,-0.21767844259738922,-1.0393378734588623,-0.0056969053111970425,-0.8419286012649536,0.08056640625,0.0,-0.0024307111743837595,0.0,24.899991989135742,0.0,0.020661044865846634,0.0
4.0603625774383545,0.00026309635723009706,0.010230463929474354,0.001251220703125,66.98835754394531,0.00010901162750087678,0.00823046825826168,359.9991760253906,35.8837890625,36.71442794799805,33.416038513183594,41.11577224731445,40.365699768066406,43.19599533081055,42.59577560424805,-0.3341549336910248,18.35430145263672,-0.024208219721913338,18.511810302734375,-1.0059911012649536,6.481483459472656,-0.557878315448761,-0.0490066334605217,-1.651611328125,-0.217529296875,-1.2491950988769531,0.0,-0.9466552734375,0.08066704869270325,0.0,-0.004405663814395666,0.0,13.04580020904541,0.0,0.038493961095809937,-0.000607212248723954
4.568598031997681,0.00026309635723009706,0.009730580262839794,0.001251220703125,68.60200500488281,0.00010901162750087678,0.008612009696662426,359.9991760253906,35.882179260253906,36.72248458862305,33.4224853515625,41.0924072265625,40.35200119018555,43.24755859375,42.59174728393555,-0.32622411847114563,18.888668060302734,0.07975649833679199,18.89755630493164,-1.0313087701797485,6.3608012199401855,-0.5286819934844971,-0.0490066334605217,-1.724139928817749,-0.22572974860668182,-2.23974609375,-0.009007598273456097,-0.9305506944656372,0.08066704869270325,0.0,0.006144196726381779,0.0,-0.20113442838191986,0.0,0.007590153254568577,0.0
