Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
11.697916746139526,0.0014249166706576943,0.008497552946209908,359.99981689453125,119.89031982421875,359.9997863769531,0.007903425954282284,359.9992980957031,36.164161682128906,36.058616638183594,33.61906814575195,43.02116775512695,41.29865646362305,44.57368087768555,43.41352462768555,-0.29743728041648865,16.24036407470703,0.11380581557750702,17.77294921875,-0.3703530430793762,5.668588638305664,-0.5421745181083679,-0.2659911811351776,-1.52272629737854,0.008056640625,-2.2483224868774414,0.0201416015625,-0.8660982251167297,0.08056640625,0.0,0.0007578768418170512,0.0,-25.163074493408203,0.0,0.0010610276367515326,0.0
12.207423448562622,0.0013986070407554507,0.00907636433839798,359.99981689453125,107.12979888916016,359.9998474121094,0.009702117182314396,359.9992980957031,36.16496658325195,36.050559997558594,33.6158447265625,43.02277755737305,41.311546325683594,44.58818435668945,43.4449462890625,-0.3834305703639984,17.967296600341797,0.08852441608905792,19.686738967895508,-0.3696495592594147,6.12332010269165,-0.5326529741287231,-0.27392578125,-1.5871785879135132,0.0332183800637722,-2.231703996658325,0.0201416015625,-0.9587486982345581,0.07262157648801804,-0.000303382781567052,0.0015180609188973904,0.0003036091511603445,-25.19402503967285,0.000605850073043257,-0.07210669666528702,0.0
12.718403577804565,0.0013986070407554507,0.009260532446205616,359.99981689453125,94.36392211914062,359.9997863769531,0.008612001314759254,359.9992980957031,36.176246643066406,36.054588317871094,33.62309646606445,43.023582458496094,41.24870681762695,44.56562423706055,43.4610595703125,-0.4043358862400055,18.648452758789062,0.11402828991413116,19.841115951538086,-0.3353331685066223,6.129275321960449,-0.5232905149459839,-0.265869140625,-1.627461314201355,0.0332183800637722,-2.392822265625,0.0201416015625,-1.0030598640441895,0.06859982013702393,0.0,-0.00030383889679796994,0.0,-25.101173400878906,0.0,0.000606307468842715,0.0
13.227774858474731,0.0014249166706576943,0.009234222583472729,359.99981689453125,81.67367553710938,359.9997863769531,0.008775519207119942,359.9992980957031,36.167381286621094,36.070701599121094,33.606178283691406,43.05500411987305,41.279319763183594,44.562400817871094,43.426414489746094,-0.4524637758731842,17.858871459960938,0.0338786318898201,20.002769470214844,-0.3185165524482727,6.240350246429443,-0.5591450929641724,-0.265869140625,-1.667724609375,0.040283203125,-2.3688716888427734,0.02054048329591751,-1.0030598640441895,0.07696095108985901,0.0,-0.003940959461033344,-0.00030337978387251496,-24.760713577270508,-0.0006063014734536409,-0.017899584025144577,0.0
13.736486196517944,0.0013986070407554507,0.009181602858006954,359.9997863769531,68.96073150634766,359.9997863769531,0.008557495661079884,359.9992980957031,36.176246643066406,36.067481994628906,33.60053634643555,43.052589416503906,41.2978515625,44.614768981933594,43.442527770996094,-0.7491474151611328,18.3492431640625,-0.2642083168029785,19.340890884399414,-0.33894121646881104,6.104569435119629,-0.6238396763801575,-0.2663569748401642,-1.6919137239456177,0.0332183800637722,-2.4505434036254883,0.0281982421875,-0.98291015625,0.07664402574300766,-0.00030384192359633744,0.002576781203970313,-0.0007578768418170512,-24.68333625793457,0.0,0.001671113888733089,0.0
14.243839025497437,0.0014249166706576943,0.00812921766191721,359.99981689453125,56.29890060424805,359.9997863769531,0.007685402408242226,359.9992980957031,36.16254806518555,36.086814880371094,33.60698318481445,43.08642578125,41.29059982299805,44.546287536621094,43.43769454956055,-0.2147698700428009,15.315302848815918,0.23502399027347565,17.003456115722656,-0.2899164855480194,5.320572376251221,-0.5691020488739014,-0.265869140625,-1.611328125,0.024169921875,-2.0632708072662354,0.0322265625,-0.8782107830047607,0.07664402574300766,0.00030337978387251496,-0.005013342015445232,0.0004554137121886015,-25.199417114257812,0.0,-0.008197447285056114,0.0
14.751221656799316,0.0014249166706576943,0.007339928764849901,359.99981689453125,43.60552978515625,359.9997863769531,0.006758803501725197,359.9992980957031,36.165771484375,36.09406661987305,33.603759765625,43.08320236206055,41.303489685058594,44.579322814941406,43.43205642700195,-0.4003019332885742,13.398399353027344,-0.05023740231990814,14.60180950164795,-0.29313579201698303,4.619414806365967,-0.6357737183570862,-0.265869140625,-1.506591796875,0.018015196546912193,-1.8210859298706055,0.02054048329591751,-0.7775075435638428,0.0765380859375,0.0,-0.003342227777466178,0.0,-24.760713577270508,0.0,-0.0016686052549630404,0.0
15.259885549545288,0.001451226300559938,0.005050990730524063,359.99981689453125,30.939069747924805,359.9997253417969,0.004742088727653027,359.9992980957031,36.1697998046875,36.09326171875,33.61503982543945,43.09367752075195,41.285762786865234,44.57770919799805,43.3966064453125,-0.3434191048145294,10.518987655639648,-0.01645931601524353,11.78330135345459,-0.32401934266090393,3.819005250930786,-0.6355642676353455,-0.25793835520744324,-1.2810311317443848,0.0332183800637722,-1.6596875190734863,0.024169921875,-0.5197157859802246,0.07262157648801804,0.0,0.0029106377623975277,0.0,-24.82785987854004,0.0,0.016040824353694916,0.0
15.768429279327393,0.001451226300559938,359.9965515136719,359.9998474121094,18.223386764526367,359.9997253417969,0.00277987914159894,359.9992370605469,36.1697998046875,36.10051345825195,33.6077880859375,43.1307373046875,41.280128479003906,44.574485778808594,43.42158126831055,-0.4058542549610138,6.539672374725342,-0.12426557391881943,7.602083683013916,-0.28308406472206116,2.293438673019409,-0.6718292236328125,-0.2578125,-0.6123576760292053,0.018015196546912193,-1.1843535900115967,0.024169921875,-0.3504638671875,0.08469058573246002,0.0,0.004399176687002182,0.0,-24.68333625793457,0.0,0.0010610276367515326,0.0
16.278757572174072,0.0014775359304621816,359.9970703125,359.9998474121094,5.435062408447266,359.9996643066406,0.0011447048746049404,359.9992370605469,36.176246643066406,36.102928161621094,33.60053634643555,43.124290466308594,41.276092529296875,44.599464416503906,43.439308166503906,-0.4563199281692505,2.1365911960601807,-0.307743638753891,3.0962159633636475,-0.31818413734436035,0.7186052799224854,-0.6987091898918152,-0.2583155632019043,-0.05865322798490524,0.011393810622394085,-0.6688953042030334,0.0281982421875,-0.1732177734375,0.08056640625,0.00030383889679796994,0.0007595972274430096,0.0,-25.209501266479492,0.0,-0.003183082677423954,0.0
16.78880476951599,0.0015038455603644252,359.9962463378906,359.9998779296875,352.6643981933594,359.9996643066406,359.9992370605469,359.9992370605469,36.188331604003906,36.098899841308594,33.60859298706055,43.129127502441406,41.29704666137695,44.58173751831055,43.442527770996094,-0.30742496252059937,-2.612429618835449,-0.5423227548599243,-1.2703545093536377,-0.33192136883735657,-0.7573922872543335,-0.720448911190033,-0.2743992805480957,0.265869140625,0.02278762124478817,-0.24169921875,0.04048411548137665,0.009007598273456097,0.08056640625,0.0,-0.0024325517006218433,0.0,-24.61194610595703,0.0,-0.0037894216366112232,0.0
17.29860019683838,0.0015301551902666688,359.9949645996094,359.9999084472656,339.97576904296875,359.9996032714844,359.9957580566406,359.9992370605469,36.16899490356445,36.087623596191406,33.611812591552734,43.11381912231445,41.324440002441406,44.595436096191406,43.471534729003906,-0.1893535852432251,-6.949668884277344,-0.5478567481040955,-5.389276504516602,-0.3384011387825012,-2.2243080139160156,-0.7390279173851013,-0.281982421875,0.539794921875,0.008056640625,0.17888645827770233,0.04449424892663956,0.29006701707839966,0.08469058573246002,0.0,-0.0030315073672682047,0.0,-24.91546630859375,0.0,0.0015995375579223037,0.0
17.808812618255615,0.0015301551902666688,359.9933776855469,359.9999084472656,329.9013366699219,359.9996032714844,359.9952697753906,359.9991760253906,36.17302322387695,36.09003829956055,33.614234924316406,43.1065673828125,41.31315994262695,44.59382247924805,43.415138244628906,-0.22081810235977173,-10.799437522888184,-0.6281204223632812,-9.472668647766113,-0.3446226716041565,-3.5806169509887695,-0.777137279510498,-0.281982421875,0.8540418744087219,0.018015196546912193,0.7170862555503845,0.04449424892663956,0.5196689367294312,0.08066704869270325,0.0,0.0021236585453152657,0.0,-8.387691497802734,0.0,0.000607224355917424,0.0
18.31744647026062,0.0015301551902666688,359.9945373535156,359.9999084472656,329.307373046875,359.9996032714844,359.99578857421875,359.9991760253906,36.16899490356445,36.074729919433594,33.61100769042969,43.1146240234375,41.31074142456055,44.60429763793945,43.439308166503906,-0.2317245751619339,-8.822554588317871,-0.6404646635055542,-8.945777893066406,-0.3532787561416626,-3.040534496307373,-0.7611261010169983,-0.265869140625,0.942626953125,0.008056640625,1.248779296875,0.04449424892663956,0.4874434173107147,0.08066704869270325,0.0,0.0051652612164616585,0.0,0.06072394549846649,0.0,0.004861422348767519,0.0
18.82689642906189,0.0015301551902666688,359.99383544921875,359.9999084472656,329.81005859375,359.9996032714844,359.9947204589844,359.9991760253906,36.160133361816406,36.083595275878906,33.61503982543945,43.11945724487305,41.315574645996094,44.58173751831055,43.4248046875,-0.20568425953388214,-12.083001136779785,-0.6644861698150635,-11.23416519165039,-0.3431300222873688,-3.6441733837127686,-0.7619900703430176,-0.281982421875,0.9991533756256104,0.01611328125,1.5228968858718872,0.04982757195830345,0.5398550629615784,0.0845947265625,0.0,-0.003342227777466178,0.0,7.273459434509277,0.0,-0.002122076228260994,0.0
19.34033966064453,0.0015038455603644252,359.9962158203125,359.9999084472656,339.64593505859375,359.9996032714844,359.9977722167969,359.9992370605469,36.17463302612305,36.08198165893555,33.605369567871094,43.121070861816406,41.31396484375,44.603492736816406,43.416748046875,-0.23755143582820892,-6.367225646972656,-0.5565248727798462,-7.3232808113098145,-0.32235831022262573,-1.9644577503204346,-0.7451860308647156,-0.2820974886417389,0.9104360342025757,0.0,1.152099609375,0.04503798857331276,0.346435546875,0.0845947265625,-0.0003031537344213575,0.0017605364555492997,0.0,25.00546646118164,0.0,0.0048504117876291275,0.0
19.848620176315308,0.0015038455603644252,359.9981689453125,359.9998779296875,352.36773681640625,359.9996643066406,0.0010901989880949259,359.9992370605469,36.155296325683594,36.078758239746094,33.61101150512695,43.12751388549805,41.29462814331055,44.6131591796875,43.434471130371094,-0.3100780248641968,-2.2973244190216064,-0.46525514125823975,-3.4258830547332764,-0.2985074520111084,-0.7961428165435791,-0.7118430137634277,-0.2663569748401642,0.693058431148529,0.018015196546912193,0.6769496202468872,0.04048411548137665,0.12915778160095215,0.08469058573246002,0.0,0.008942946791648865,0.0,24.921142578125,0.0,-0.006257631815969944,0.0
20.357890844345093,0.001451226300559938,0.007734573446214199,359.9998474121094,3.2122137546539307,359.9996643066406,0.0011447048746049404,359.9992370605469,36.16899490356445,36.078758239746094,33.61423110961914,43.13557052612305,41.307518005371094,44.57770919799805,43.41755294799805,-0.46416476368904114,1.7490270137786865,-0.34971147775650024,1.0401554107666016,-0.25414612889289856,0.8026765584945679,-0.6936601996421814,-0.2820974886417389,-0.18547779321670532,0.02278762124478817,0.27392578125,0.03647799417376518,-0.14104874432086945,0.0765380859375,0.0,-0.031309809535741806,0.0,10.910188674926758,0.0,-0.01306507270783186,0.0
20.867437601089478,0.001451226300559938,359.9975891113281,359.9998474121094,4.337266445159912,359.9996643066406,0.001689762924797833,359.9992370605469,36.16496658325195,36.062644958496094,33.61262130737305,43.08562088012695,41.2857666015625,44.576904296875,43.431251525878906,-0.46154144406318665,3.2892065048217773,-0.32150447368621826,2.5609934329986572,-0.29648637771606445,0.9456962943077087,-0.6883083581924438,-0.2659911811351776,-0.011393810622394085,0.01611328125,-0.56396484375,0.0281982421875,-0.1087646484375,0.0845947265625,-0.0004554137121886015,0.02159867435693741,0.0,-0.0738224983215332,0.0,0.015180457383394241,0.0
21.375792026519775,0.001451226300559938,359.9975891113281,359.9998474121094,4.337266445159912,359.9996643066406,0.001689762924797833,359.9992370605469,36.16496658325195,36.062644958496094,33.61262130737305,43.08562088012695,41.2857666015625,44.576904296875,43.431251525878906,-0.46154144406318665,3.2892065048217773,-0.32150447368621826,2.5609934329986572,-0.29648637771606445,0.9456962943077087,-0.6883083581924438,-0.2659911811351776,-0.011393810622394085,0.01611328125,-0.56396484375,0.0281982421875,-0.1087646484375,0.0845947265625,-0.0004554137121886015,0.02159867435693741,0.0,-0.0738224983215332,0.0,0.015180457383394241,0.0
21.884129762649536,0.001451226300559938,359.9975891113281,359.9998474121094,4.337266445159912,359.9996643066406,0.001689762924797833,359.9992370605469,36.16496658325195,36.062644958496094,33.61262130737305,43.08562088012695,41.2857666015625,44.576904296875,43.431251525878906,-0.46154144406318665,3.2892065048217773,-0.32150447368621826,2.5609934329986572,-0.29648637771606445,0.9456962943077087,-0.6883083581924438,-0.2659911811351776,-0.011393810622394085,0.01611328125,-0.56396484375,0.0281982421875,-0.1087646484375,0.0845947265625,-0.0004554137121886015,0.02159867435693741,0.0,-0.0738224983215332,0.0,0.015180457383394241,0.0
22.393145084381104,0.001451226300559938,359.9975891113281,359.9998474121094,4.337266445159912,359.9996643066406,0.001689762924797833,359.9992370605469,36.16496658325195,36.062644958496094,33.61262130737305,43.08562088012695,41.2857666015625,44.576904296875,43.431251525878906,-0.46154144406318665,3.2892065048217773,-0.32150447368621826,2.5609934329986572,-0.29648637771606445,0.9456962943077087,-0.6883083581924438,-0.2659911811351776,-0.011393810622394085,0.01611328125,-0.56396484375,0.0281982421875,-0.1087646484375,0.0845947265625,-0.0004554137121886015,0.02159867435693741,0.0,-0.0738224983215332,0.0,0.015180457383394241,0.0
