Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990234375,359.99951171875,0.0007631082553416491,359.99908447265625,35.298072814941406,35.71379470825195,32.32355880737305,39.020240783691406,39.63737869262695,43.588356018066406,42.37663650512695,-0.3262389004230499,0.025438277050852776,-0.5412502288818359,-0.0008174707763828337,-0.5928480625152588,0.21917477250099182,-0.6698604226112366,-0.233642578125,0.104736328125,-0.18547779321670532,0.185302734375,0.0523681640625,-0.08469058573246002,0.08871454745531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071611404418945,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990234375,359.99951171875,0.0007631082553416491,359.99908447265625,35.306129455566406,35.696067810058594,32.333229064941406,39.008155822753906,39.65510177612305,43.5537109375,42.37744140625,-0.32254210114479065,0.0367436446249485,-0.5248960256576538,0.038900043815374374,-0.5891649127006531,0.208897665143013,-0.6547210216522217,-0.24183346331119537,0.11279296875,-0.17742909491062164,0.17742909491062164,0.052522867918014526,-0.08469058573246002,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0133976936340332,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990234375,359.99951171875,0.0007631082553416491,359.99908447265625,35.309349060058594,35.684791564941406,32.3388671875,39.000099182128906,39.640602111816406,43.552101135253906,42.3734130859375,-0.29657861590385437,0.040926553308963776,-0.5379735231399536,0.023548057302832603,-0.5923814177513123,0.1932341605424881,-0.6679783463478088,-0.24183346331119537,0.104736328125,-0.1860019862651825,0.17797699570655823,0.056540168821811676,-0.08056640625,0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.520456314086914,0.001319707720540464,359.9991455078125,0.0010065280366688967,5.982283592224121,359.99951171875,0.000926625682041049,359.99908447265625,35.294044494628906,35.684791564941406,32.33000564575195,39.01057052612305,39.630126953125,43.523094177246094,42.37663650512695,-0.16547748446464539,-0.5206223726272583,-0.4971216022968292,-0.5885507464408875,-0.581588864326477,0.32521122694015503,-0.6648321747779846,-0.23378144204616547,0.12890625,-0.185302734375,0.38283881545066833,0.06055893376469612,-0.08066704869270325,0.09273889660835266,0.000303382781567052,-0.001515768701210618,0.0,24.94641876220703,0.0,-0.0006076777935959399,0.0
2.0294370651245117,0.001240778830833733,0.00811767578125,0.0010065280366688967,18.691389083862305,359.99951171875,0.002616305835545063,359.99908447265625,35.306129455566406,35.6864013671875,32.337257385253906,39.02104568481445,39.660743713378906,43.511817932128906,42.35246658325195,-0.2992771863937378,5.125983715057373,-0.31811219453811646,4.562349796295166,-0.6130766272544861,2.1279280185699463,-0.6533349752426147,-0.23378144204616547,-0.733154296875,-0.18547779321670532,-0.008056640625,0.06095954775810242,-0.2618718147277832,0.09676357358694077,0.0,-0.016073398292064667,0.0003036091511603445,24.67531394958496,0.0,-0.0006067595677450299,0.0
2.5363636016845703,0.001240778830833733,0.0078125,0.000980218406766653,31.35405921936035,359.99957275390625,0.0035974106285721064,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.2635985314846039,9.332338333129883,-0.2831920087337494,9.262938499450684,-0.6189368963241577,3.681553840637207,-0.6713347434997559,-0.233642578125,-1.055450677871704,-0.16938117146492004,-0.5568414926528931,0.04833984375,-0.3585205078125,0.10102976113557816,0.00030383889679796994,-0.005469154566526413,0.0,25.101173400878906,0.0,0.0010610276367515326,0.0
3.0433311462402344,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
3.5504138469696045,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
4.05649995803833,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
4.564439535140991,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
5.072476387023926,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
5.578448057174683,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
6.085462808609009,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
6.59453010559082,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
7.102451324462891,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
7.611557483673096,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
8.118552207946777,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
8.625452280044556,0.001240778830833733,0.007843017578125,0.000980218406766653,31.605632781982422,359.99957275390625,0.0037609280552715063,359.99908447265625,35.30693435668945,35.67914962768555,32.32758712768555,39.007347106933594,39.630126953125,43.575462341308594,42.379859924316406,-0.327467143535614,9.563604354858398,-0.28018757700920105,9.356711387634277,-0.6239062547683716,3.7540123462677,-0.6466771364212036,-0.23378144204616547,-1.063507080078125,-0.185302734375,-0.4273058772087097,0.056540168821811676,-0.362548828125,0.09676357358694077,0.0,-0.0045575834810733795,0.0,24.842227935791016,0.0,0.003789384150877595,0.0
