Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.581344842910767,0.0013986070407554507,0.008786958642303944,359.99981689453125,104.92434692382812,359.9997863769531,0.009266071021556854,359.9992980957031,35.43986892700195,35.02978515625,33.08491134643555,41.458984375,40.8587646484375,44.21918869018555,43.133155822753906,-0.323770672082901,19.513633728027344,0.18482522666454315,18.045167922973633,-0.30636319518089294,6.52802848815918,-0.5425902605056763,-0.2659911811351776,-1.8129053115844727,0.0322265625,-1.2167928218841553,0.024169921875,-1.0191650390625,0.08066704869270325,-0.00030383889679796994,0.0018798171076923609,-0.0003036091511603445,24.952062606811523,0.0,0.26443105936050415,0.0
6.090663433074951,0.0013986070407554507,0.00812921766191721,359.99981689453125,117.60514068603516,359.9997863769531,0.006431768648326397,359.9992980957031,35.435035705566406,35.048316955566406,33.093772888183594,41.452537536621094,40.854736328125,44.191795349121094,43.15168380737305,-0.39856114983558655,16.686243057250977,0.07096759229898453,14.727574348449707,-0.3431572914123535,5.31709098815918,-0.5545302629470825,-0.281982421875,-1.667724609375,0.024169921875,-0.942626953125,0.0322265625,-0.8459568619728088,0.0765380859375,-0.00030337978387251496,-0.0015180457849055529,0.0,25.085697174072266,0.0,-0.046626485884189606,0.0
6.599997043609619,0.0014249166706576943,0.0071557615883648396,359.99981689453125,127.94419860839844,359.9997863769531,0.007521884981542826,359.9992980957031,35.422950744628906,35.051536560058594,33.088134765625,41.444480895996094,40.86198806762695,44.196632385253906,43.152488708496094,-0.2670268714427948,15.478206634521484,0.11551830172538757,15.350117683410645,-0.3284013867378235,5.6355180740356445,-0.533916175365448,-0.2740442156791687,-1.49853515625,0.011393810622394085,-1.2167928218841553,0.024169921875,-0.8499851226806641,0.07262157648801804,0.0,-0.005005815997719765,0.0,9.316218376159668,0.0,-0.008197447285056114,0.0
7.1064612865448,0.0014249166706576943,0.007103142328560352,359.99981689453125,128.6793670654297,359.9997863769531,0.007194850128144026,359.9992980957031,35.443092346191406,35.070068359375,33.097801208496094,41.42353439331055,40.864402770996094,44.19501876831055,43.149269104003906,-0.3781030774116516,14.593454360961914,0.006533863488584757,14.768669128417969,-0.3520831763744354,4.927804946899414,-0.5487210750579834,-0.265869140625,-1.409912109375,0.02278762124478817,-1.699951171875,0.021693168208003044,-0.7855327725410461,0.07350994646549225,0.0,-0.00045473058708012104,0.0,-0.07892916351556778,0.0,0.0010626214789226651,0.0
7.614950656890869,0.0014249166706576943,0.007497786544263363,359.99981689453125,128.1915283203125,359.9997863769531,0.007903425954282284,359.9992980957031,35.43181228637695,35.084571838378906,33.08491134643555,41.43561935424805,40.89018630981445,44.175682067871094,43.14604568481445,-0.36731040477752686,15.313453674316406,0.009305484592914581,16.583925247192383,-0.33994060754776,5.578661918640137,-0.551206111907959,-0.24988576769828796,-1.393798828125,0.01611328125,-2.1270904541015625,0.025477334856987,-0.8298437595367432,0.08066704869270325,0.0,0.0007595972274430096,0.0,-7.149655818939209,0.0,0.0006063014734536409,0.0
8.121131658554077,0.0014249166706576943,0.008102908730506897,359.99981689453125,118.93470001220703,359.9997863769531,0.006867815274745226,359.9992980957031,35.4285888671875,35.08295822143555,33.0841064453125,41.45978927612305,40.869239807128906,44.1982421875,43.1549072265625,-0.433035284280777,15.989334106445312,0.013479668647050858,16.40559959411621,-0.33163315057754517,5.197536468505859,-0.5608764290809631,-0.2583155632019043,-1.43408203125,0.0322265625,-2.1110856533050537,0.02450331673026085,-0.8298437595367432,0.08066704869270325,0.0,0.0013672750210389495,0.0,-18.86456871032715,0.0,0.013285131193697453,0.0
8.62796688079834,0.0014249166706576943,0.008392314426600933,359.99981689453125,115.61032104492188,359.9997863769531,0.008230460807681084,359.9992980957031,35.42375564575195,35.092628479003906,33.0921630859375,41.440452575683594,40.8668212890625,44.207908630371094,43.15168380737305,-0.42453470826148987,16.704254150390625,-0.03646990656852722,17.777311325073242,-0.3403380513191223,5.990420341491699,-0.5604863166809082,-0.249755859375,-1.482421875,0.018015196546912193,-1.313232421875,0.0166091900318861,-0.8741455078125,0.07664402574300766,0.0,0.0004547261050902307,-0.00030337978387251496,0.22774311900138855,0.0,-0.000606765563134104,0.0
9.13301944732666,0.0013986070407554507,0.008444933220744133,359.99981689453125,115.64485931396484,359.9997863769531,0.008012437261641026,359.9992980957031,35.426170349121094,35.10149002075195,33.08732986450195,41.45978927612305,40.848289489746094,44.191795349121094,43.169410705566406,-0.3340049088001251,17.120834350585938,0.11103342473506927,17.133075714111328,-0.3484457731246948,5.769620895385742,-0.5449838042259216,-0.27392578125,-1.506591796875,0.008056640625,-1.426025390625,0.02054048329591751,-0.874154806137085,0.07696095108985901,-0.0003036091511603445,0.0004554137121886015,0.0,0.006063014734536409,0.0,0.0,0.0
9.640742778778076,0.0014249166706576943,0.008944816887378693,359.99981689453125,109.14509582519531,359.9997863769531,0.009756623767316341,359.9992980957031,35.43181228637695,35.104713439941406,33.080078125,41.481544494628906,40.85956954956055,44.18212890625,43.15168380737305,-0.18550942838191986,18.7813720703125,0.28861933946609497,20.858776092529297,-0.33187320828437805,6.7707037925720215,-0.5358707308769226,-0.25793835520744324,-1.571044921875,0.011393810622394085,-2.5540058612823486,0.0332183800637722,-0.9708335399627686,0.0765380859375,0.00030383889679796994,0.0,0.0,-25.5654354095459,0.0,0.002734550042077899,0.0
10.147001504898071,0.0014249166706576943,0.009260532446205616,359.99981689453125,96.46450805664062,359.9997863769531,0.008721012622117996,359.9992980957031,35.41569900512695,35.1063232421875,33.07927322387695,41.49201583862305,40.848289489746094,44.20549392700195,43.16618728637695,-0.15056808292865753,18.92204475402832,0.37892940640449524,19.44280433654785,-0.31378257274627686,6.213253498077393,-0.5433727502822876,-0.265869140625,-1.6195651292800903,0.011393810622394085,-2.239760637283325,0.0166091900318861,-1.0070881843566895,0.07262157648801804,0.00030292203882709146,0.0025787281338125467,0.00030315073672682047,-25.472583770751953,0.0,-0.0021236585453152657,0.0
10.656118392944336,0.0013986070407554507,0.008997435681521893,359.99981689453125,89.09759521484375,359.9997863769531,0.008939036168158054,359.9992980957031,35.42778396606445,35.116798400878906,33.0921630859375,41.513771057128906,40.86601638793945,44.184547424316406,43.120262145996094,-0.45936018228530884,18.609487533569336,0.003233539406210184,19.931440353393555,-0.31310588121414185,6.431136131286621,-0.5608563423156738,-0.249755859375,-1.627461314201355,0.03603039309382439,-2.1592400074005127,0.0201416015625,-0.9547203779220581,0.072509765625,-0.00030383586999960244,0.0013652225024998188,-0.00030337978387251496,-1.4841375350952148,0.0,0.006517740897834301,0.0
11.164523839950562,0.0013986070407554507,0.009181602858006954,359.99981689453125,89.14534759521484,359.9997863769531,0.009157059714198112,359.9992980957031,35.4326171875,35.12968826293945,33.085716247558594,41.5194091796875,40.87810134887695,44.184547424316406,43.116233825683594,-0.29568928480148315,19.378604888916016,0.18578463792800903,19.765832901000977,-0.3088332414627075,6.6088056564331055,-0.566055178642273,-0.24988576769828796,-1.6516309976577759,0.01611328125,-1.490565538406372,0.02450331673026085,-1.0070881843566895,0.072509765625,0.0,0.0007595972274430096,0.0,0.037676021456718445,0.0,0.0006063014734536409,0.0
11.672628402709961,0.0013986070407554507,0.009655176661908627,359.99981689453125,87.09082794189453,359.9998474121094,0.009702117182314396,359.9992980957031,35.426979064941406,35.132102966308594,33.088134765625,41.529884338378906,40.88373947143555,44.22563552856445,43.100929260253906,-0.3562421500682831,20.568763732910156,0.20163558423519135,22.148387908935547,-0.2874965965747833,7.12876033782959,-0.5402210354804993,-0.2659911811351776,-1.699951171875,0.01611328125,-2.7802882194519043,0.02054048329591751,-1.0473710298538208,0.0765380859375,0.0,0.001821654848754406,-0.00030337978387251496,-14.407639503479004,0.0,0.001671113888733089,0.0
12.180178880691528,0.001451226300559938,0.008892197161912918,359.9998779296875,75.33831787109375,359.9997863769531,0.008012437261641026,359.9992980957031,35.42778396606445,35.144996643066406,33.085716247558594,41.537940979003906,40.8587646484375,44.18938064575195,43.153297424316406,0.24095188081264496,17.46711540222168,0.6721007227897644,18.708419799804688,-0.2979571223258972,6.047186374664307,-0.5721588730812073,-0.2663569748401642,-1.6838572025299072,0.02278762124478817,-2.4090566635131836,0.025477334856987,-0.966796875,0.06859982013702393,0.0007595972274430096,-0.004244152456521988,0.0010610276367515326,-24.921142578125,0.0,-0.00865286123007536,0.0
12.688239097595215,0.001451226300559938,0.008708029985427856,359.9998474121094,62.68980026245117,359.9997863769531,0.009211565367877483,359.9992980957031,35.43181228637695,35.15788650512695,33.0760498046875,41.55485916137695,40.854736328125,44.2022705078125,43.133155822753906,0.026853427290916443,18.46709632873535,0.5591180920600891,19.47554588317871,-0.30674147605895996,6.476337909698486,-0.5540216565132141,-0.24988576769828796,-1.651611328125,0.011393810622394085,-2.4172070026397705,0.0201416015625,-0.9265223741531372,0.0765380859375,0.00045575835974887013,0.004399006720632315,0.00045575835974887013,-26.076126098632812,0.0,0.009722844697535038,0.0
13.197110176086426,0.0013986070407554507,0.0071820709854364395,359.99981689453125,49.96430587768555,359.9997863769531,0.007249355781823397,359.9992980957031,35.426979064941406,35.1627197265625,33.077659606933594,41.570167541503906,40.852317810058594,44.1619873046875,43.132347106933594,-0.6174079775810242,14.880929946899414,-0.2709835171699524,15.98110580444336,-0.24750329554080963,5.259899616241455,-0.6041231751441956,-0.265869140625,-1.52272629737854,0.018015196546912193,-2.0632708072662354,0.02054048329591751,-0.8217872381210327,0.0765380859375,-0.0004547261050902307,0.0004554137121886015,-0.000757884350605309,-25.085697174072266,0.0,0.002732482273131609,0.0
13.705586910247803,0.0014249166706576943,0.005287777166813612,359.99981689453125,37.25351333618164,359.9997253417969,0.005450664088129997,359.9992370605469,35.43584060668945,35.15788650512695,33.077659606933594,41.58466720581055,40.857154846191406,44.196632385253906,43.1468505859375,-0.3409183621406555,11.136385917663574,-0.0432983934879303,12.353249549865723,-0.2773281931877136,3.9513726234436035,-0.6233241558074951,-0.2659911811351776,-1.27294921875,0.0332183800637722,-1.675858736038208,0.0332183800637722,-0.6807861328125,0.08066704869270325,0.0,-0.006067595444619656,0.0,-25.054746627807617,0.0,-0.008191253989934921,0.0
14.214170217514038,0.001451226300559938,0.0021569307427853346,359.9998474121094,30.41948127746582,359.9997253417969,0.004687582608312368,359.9992370605469,35.42939376831055,35.177223205566406,33.089744567871094,41.59514236450195,40.869239807128906,44.191795349121094,43.177467346191406,-0.29074686765670776,8.453633308410645,-0.048202529549598694,9.43217945098877,-0.2950378656387329,3.1228280067443848,-0.6571153998374939,-0.25793835520744324,-0.8137605786323547,0.025477334856987,-1.184326171875,0.03647799417376518,-0.5035400390625,0.08469058573246002,0.0,0.004247317090630531,0.0,-0.4797388017177582,0.0,0.0027283565141260624,0.0
14.723149061203003,0.001451226300559938,0.003735508769750595,359.9998474121094,30.483835220336914,359.9997253417969,0.0047965943813323975,359.9992370605469,35.43342208862305,35.180442810058594,33.08330154418945,41.58305740356445,40.8426513671875,44.172462463378906,43.15813064575195,-0.3167293071746826,9.092022895812988,-0.05990803241729736,9.542662620544434,-0.3025047183036804,3.279102087020874,-0.6693091988563538,-0.2743992805480957,-0.7573670744895935,0.025477334856987,-0.5561416745185852,0.0332183800637722,-0.5478664040565491,0.0765380859375,0.0003031537344213575,-0.0024306869599968195,0.0,0.008896240964531898,0.0,-0.003789384150877595,0.0
15.232765674591064,0.001451226300559938,0.003682889509946108,359.9998474121094,32.87895965576172,359.9997253417969,0.0049056061543524265,359.9992370605469,35.430198669433594,35.19010925292969,33.0921630859375,41.595947265625,40.87004470825195,44.228858947753906,43.14604568481445,-0.29107677936553955,8.469681739807129,-0.0406828373670578,8.411834716796875,-0.285612553358078,3.318350076675415,-0.6580538749694824,-0.27392578125,-0.7412109375,0.0322265625,-0.4190227687358856,0.02450331673026085,-0.5196533203125,0.08056640625,0.0,0.0007595972274430096,0.0,15.707121849060059,0.0,0.0027283835224807262,0.0
15.741034984588623,0.0014249166706576943,0.007576715666800737,359.99981689453125,44.83531951904297,359.9997863769531,0.006922320928424597,359.9992980957031,35.439064025878906,35.17560958862305,33.089744567871094,41.6201171875,40.836204528808594,44.18696212768555,43.17988204956055,-0.35312116146087646,13.802260398864746,0.007412848994135857,12.729680061340332,-0.2933972477912903,4.958785533905029,-0.624686598777771,-0.2659911811351776,-0.990966796875,0.011393810622394085,-0.7979735136032104,0.0284845270216465,-0.668701171875,0.07664402574300766,0.0,0.001516898861154914,0.0,24.843843460083008,0.0,0.005911439191550016,0.0006076777935959399
16.247992515563965,0.0013986070407554507,0.013996266759932041,359.99981689453125,57.50817108154297,359.9997863769531,0.009266071021556854,359.9992980957031,35.43745040893555,35.18769454956055,33.086524963378906,41.60560989379883,40.861183166503906,44.22563552856445,43.121070861816406,-0.33147507905960083,17.30247688293457,0.092851921916008,16.003244400024414,-0.2999388575553894,5.9320855140686035,-0.5961687564849854,-0.2659911811351776,-1.82080078125,0.0322265625,-1.152212381362915,0.0201416015625,-0.837890625,0.068953737616539,-0.00030383889679796994,0.0028821078594774008,-0.0003036091511603445,24.513105392456055,0.0,0.01892092637717724,0.0
16.7565279006958,0.0013986070407554507,0.012943881563842297,359.99981689453125,70.2208023071289,359.9997863769531,0.015098192729055882,359.9992980957031,35.440673828125,35.182857513427734,33.0841064453125,41.60480880737305,40.8668212890625,44.200660705566406,43.12187576293945,-0.45101669430732727,18.210309982299805,-0.04810411110520363,17.52773666381836,-0.28150156140327454,6.502415180206299,-0.5947717428207397,-0.25793835520744324,-2.0867321491241455,0.040283203125,-1.3133312463760376,0.0201416015625,-0.98291015625,0.0765380859375,-0.0003036091511603445,-0.0015180457849055529,-0.000303612177958712,24.952062606811523,0.0,-0.04161803051829338,0.0
17.2644305229187,0.0013986070407554507,0.01275971345603466,359.99981689453125,79.14266204833984,359.9997863769531,0.014444123022258282,359.9992980957031,35.43584060668945,35.18608474731445,33.078468322753906,41.5999755859375,40.84748458862305,44.200660705566406,43.185523986816406,-0.4623584747314453,18.59017562866211,-0.027499660849571228,17.65237045288086,-0.3043060898780823,6.302013874053955,-0.5749154686927795,-0.2583155632019043,-2.231703996658325,0.0332183800637722,-1.4260481595993042,0.02054048329591751,-1.0433349609375,0.07262157648801804,0.0,-0.003646030556410551,-0.00030337978387251496,5.229942798614502,-0.0006076777935959399,-0.03179490566253662,0.0
17.772013902664185,0.0013986070407554507,0.011391612701117992,359.99981689453125,79.3417739868164,359.9997863769531,0.01133729238063097,359.9992980957031,35.435035705566406,35.196556091308594,33.082496643066406,41.57902908325195,40.87165451049805,44.187767028808594,43.141212463378906,-0.3585568964481354,19.471473693847656,0.16497786343097687,18.779560089111328,-0.3043231964111328,6.574603080749512,-0.5703970789909363,-0.249755859375,-2.1511380672454834,0.018015196546912193,-2.4169921875,0.024169921875,-1.2447509765625,0.06859982013702393,-0.00030337978387251496,0.006517740897834301,0.0,-0.029546337202191353,0.0,0.0027345772832632065,0.0
18.28009796142578,0.0014249166706576943,0.0031566969119012356,359.99981689453125,80.28386688232422,359.9997863769531,0.010846739634871483,359.9992980957031,35.43342208862305,35.21830749511719,33.089744567871094,41.59111404418945,40.84345626831055,44.19904708862305,43.14604568481445,-0.25249379873275757,18.843345642089844,0.26349759101867676,18.18293571472168,-0.2941250801086426,6.472578525543213,-0.5824353694915771,-0.265869140625,-1.6838572025299072,0.011393810622394085,-1.216552734375,0.0201416015625,-1.1803253889083862,0.0765380859375,0.0,0.01647133193910122,0.0,10.213793754577637,0.0,0.003190308343619108,0.0
18.78949761390686,0.0014249166706576943,0.006392782088369131,359.99981689453125,90.93138122558594,359.9997863769531,0.0034339490812271833,359.9992980957031,35.43342208862305,35.22797775268555,33.0841064453125,41.61286544799805,40.864402770996094,44.224021911621094,43.12751388549805,-0.2735549509525299,18.156234741210938,0.22929647564888,16.687923431396484,-0.3361639380455017,5.947566032409668,-0.5453802347183228,-0.2578125,-1.4018785953521729,0.02278762124478817,-1.1125458478927612,0.024169921875,-0.8419286012649536,0.072509765625,0.00030383889679796994,-0.0019719803240150213,0.0003036091511603445,25.05774688720703,0.0,0.0,0.0
19.29924726486206,0.0013986070407554507,0.014522459357976913,359.99981689453125,103.68228912353516,359.9997863769531,0.01302697230130434,359.9992980957031,35.44147872924805,35.2271728515625,33.090553283691406,41.61125564575195,40.8587646484375,44.23772048950195,43.1951904296875,-0.26597702503204346,19.576868057250977,0.20051546394824982,18.881675720214844,-0.3244030177593231,6.841792583465576,-0.5518665313720703,-0.265869140625,-1.973876953125,0.018015196546912193,-1.3221731185913086,0.0281982421875,-0.9748618006706238,0.07664402574300766,0.0,-0.0037467139773070812,0.0,25.070220947265625,0.0,0.5758508443832397,0.0
19.809221982955933,0.0014249166706576943,0.013128048740327358,359.99981689453125,113.22669219970703,359.9997863769531,0.009211565367877483,359.9992980957031,35.440673828125,35.240867614746094,33.088134765625,41.601585388183594,40.869239807128906,44.2022705078125,43.140403747558594,-0.3048774003982544,18.326541900634766,0.14989209175109863,18.237749099731445,-0.3420177400112152,6.675515651702881,-0.5275943875312805,-0.2578125,-2.183349609375,0.018015196546912193,-1.184326171875,0.024169921875,-0.9345789551734924,0.07262157648801804,0.0,-0.0024270382709801197,0.0,6.994901180267334,0.0,-0.005452650599181652,0.0
20.31855034828186,0.0014249166706576943,0.01202304381877184,359.99981689453125,113.62401580810547,359.9997863769531,0.007957931607961655,359.9992980957031,35.4326171875,35.26262283325195,33.07927322387695,41.597557067871094,40.865211486816406,44.18132400512695,43.149269104003906,-0.2788081467151642,16.980207443237305,0.14443033933639526,16.904823303222656,-0.35559192299842834,5.833837985992432,-0.5345714688301086,-0.265869140625,-2.2075343132019043,0.018015196546912193,-2.11083984375,0.02054048329591751,-0.878173828125,0.08066704869270325,0.0,-0.0013641782570630312,0.0,-0.04630672559142113,0.0,-0.0006063014734536409,0.0
20.82676649093628,0.0014249166706576943,0.012101972475647926,359.99981689453125,113.1344223022461,359.9997863769531,0.008666506968438625,359.9992980957031,35.431007385253906,35.273094177246094,33.08088302612305,41.58869552612305,40.8748779296875,44.175682067871094,43.140403747558594,-0.2599659264087677,17.82750129699707,0.20290425419807434,18.739839553833008,-0.3471011519432068,6.313220024108887,-0.5448076128959656,-0.25793835520744324,-2.2155909538269043,0.02278762124478817,-2.433318853378296,0.0201416015625,-0.926513671875,0.06859982013702393,0.0,0.00106343615334481,0.0,-7.08341121673584,0.0,0.0037894216366112232,0.0
21.336776733398438,0.0014249166706576943,0.012049353681504726,359.99981689453125,103.35833740234375,359.9997863769531,0.007685402408242226,359.9992980957031,35.435035705566406,35.2835693359375,33.07524490356445,41.61689376831055,40.856346130371094,44.224830627441406,43.14604568481445,-0.21703998744487762,17.392271041870117,0.2788231074810028,18.483325958251953,-0.35392218828201294,5.6590423583984375,-0.5754368305206299,-0.2578125,-2.223647356033325,0.024169921875,-2.1515002250671387,0.0166091900318861,-0.9426614046096802,0.07664402574300766,0.00030337978387251496,-0.0018189044203609228,0.0,-25.19402503967285,0.0,-0.02923363633453846,0.0
21.845781803131104,0.0014249166706576943,0.012391379103064537,359.99981689453125,90.63434600830078,359.9997863769531,0.010846739634871483,359.9992980957031,35.42536544799805,35.309349060058594,33.090553283691406,41.633811950683594,40.892601013183594,44.240943908691406,43.15974044799805,-0.28960981965065,19.14047622680664,0.18763476610183716,21.07651710510254,-0.3616567850112915,6.619348526000977,-0.5811023116111755,-0.25793835520744324,-2.2639732360839844,0.029048630967736244,-2.6184206008911133,0.02932661399245262,-1.071533203125,0.07262157648801804,0.0,-0.00030315073672682047,0.0,-25.120302200317383,-0.0006076777935959399,0.01979210041463375,0.0
22.35467767715454,0.0013986070407554507,0.0121545922011137,359.99981689453125,77.91334533691406,359.9997863769531,0.007412873208522797,359.9992980957031,35.42778396606445,35.33110427856445,33.089744567871094,41.65959548950195,40.83942794799805,44.204689025878906,43.1710205078125,-0.5967075824737549,18.74234962463379,-0.08117477595806122,19.380002975463867,-0.2809752821922302,5.996776580810547,-0.5509223937988281,-0.2659911811351776,-2.263930320739746,0.018015196546912193,-2.4975717067718506,0.0201416015625,-1.007080078125,0.072509765625,-0.0002915098157245666,-0.001021015690639615,-0.0004350538656581193,-24.33367156982422,0.0,-0.013871626928448677,0.0
