Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
3.337860107421875e-06,0.001319707720540464,0.0009765625,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.9990234375,35.374610900878906,35.615501403808594,32.6893310546875,36.50495529174805,39.7227783203125,42.65217208862305,42.36213302612305,-0.30443188548088074,0.050466444343328476,-0.5817083716392517,-0.09581117331981659,-0.591985285282135,0.19535933434963226,-0.6518047451972961,-0.24169921875,-0.193359375,-0.185302734375,0.17724609375,0.0523681640625,-0.07262157648801804,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098576545715332,0.001319707720540464,0.000946044921875,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.9990234375,35.373802185058594,35.60663986206055,32.669189453125,36.50334548950195,39.720359802246094,42.627197265625,42.346824645996094,-0.27410614490509033,0.04444769397377968,-0.5655754804611206,-0.0891333743929863,-0.5834758281707764,0.21887776255607605,-0.6521956920623779,-0.233642578125,-0.18547779321670532,-0.18547779321670532,0.1613340973854065,0.05298428237438202,-0.0684814453125,0.10481376945972443,0.0,-0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
1.015937328338623,0.001319707720540464,0.000946044921875,0.0010065280366688967,359.9989929199219,359.99951171875,0.0006540965987369418,359.9990234375,35.37702560424805,35.592140197753906,32.67241287231445,36.501731872558594,39.71875,42.649757385253906,42.3291015625,-0.3224412500858307,0.09831184148788452,-0.5480270981788635,-0.09302939474582672,-0.6058268547058105,0.22094616293907166,-0.6585968136787415,-0.233642578125,-0.17742909491062164,-0.17742909491062164,0.17742909491062164,0.056540168821811676,-0.07262157648801804,0.104736328125,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
1.5239272117614746,0.001319707720540464,359.99371337890625,0.0010065280366688967,5.589691162109375,359.99951171875,0.0008176140836440027,359.9990234375,35.38347244262695,35.59375,32.66838455200195,36.514625549316406,39.736473083496094,42.624778747558594,42.35407638549805,-0.14816443622112274,-0.6159999966621399,-0.5589793920516968,-0.9489291906356812,-0.5788585543632507,0.28072962164878845,-0.651624321937561,-0.2578125,0.4754100441932678,-0.201416015625,0.41159892082214355,0.06055893376469612,-0.0649547129869461,0.104736328125,0.0,0.001516898861154914,0.0,23.986940383911133,0.0,-0.0016698669642210007,0.0
2.031886577606201,0.0012670884607359767,0.00872802734375,0.0010065280366688967,18.318056106567383,359.99957275390625,0.002943340688943863,359.9990234375,35.3802490234375,35.5977783203125,32.6651611328125,36.51301193237305,39.7308349609375,42.6312255859375,42.350852966308594,-0.29025641083717346,6.11438512802124,-0.35715144872665405,4.747116565704346,-0.5769003629684448,2.31072998046875,-0.6668163537979126,-0.23378144204616547,-0.693058431148529,-0.18547779321670532,-0.14524315297603607,0.04833984375,-0.27392578125,0.10078854858875275,0.0,-0.009962057694792747,0.0,24.899991989135742,0.0006063014734536409,0.0021252641454339027,0.0
2.539738893508911,0.0012670884607359767,0.00738525390625,0.000980218406766653,30.983041763305664,359.99957275390625,0.00675874762237072,359.9990234375,35.38750076293945,35.600196838378906,32.66596603393555,36.51704025268555,39.75419998168945,42.636863708496094,42.334739685058594,-0.1352529525756836,9.93213176727295,-0.13396422564983368,8.398815155029297,-0.6244350671768188,3.408449172973633,-0.6330304741859436,-0.23378144204616547,-0.894287109375,-0.17742909491062164,0.056396484375,0.04850739985704422,-0.576063871383667,0.09701479971408844,0.0003036091511603445,-0.0039634075947105885,0.0,26.230880737304688,0.0,-0.008799763396382332,0.0
3.044095039367676,0.001240778830833733,0.00811767578125,0.000980218406766653,43.58930206298828,359.99957275390625,0.0008721199119463563,359.9990234375,35.37944412231445,35.571998596191406,32.6732177734375,36.51140213012695,39.708274841308594,42.64250564575195,42.354881286621094,-0.27696168422698975,12.173056602478027,-0.17473073303699493,10.129274368286133,-0.6248935461044312,3.8152220249176025,-0.621985912322998,-0.24183346331119537,-1.1682406663894653,-0.18547779321670532,-0.5568414926528931,0.0523681640625,-0.7170523405075073,0.10481376945972443,0.0,-0.0024252058938145638,0.0,24.550107955932617,0.0,-0.06190178170800209,0.0
3.55240535736084,0.0012670884607359767,0.009613037109375,0.000980218406766653,56.303672790527344,359.99957275390625,0.005886654835194349,359.9990234375,35.37944412231445,35.585689544677734,32.67805099487305,36.51220703125,39.741310119628906,42.6473388671875,42.351661682128906,-0.09627125412225723,15.063072204589844,0.059693388640880585,13.924501419067383,-0.6744722723960876,5.195397853851318,-0.6143986582756042,-0.23378144204616547,-1.4501953125,-0.1860019862651825,-0.934605062007904,0.04715028032660484,-0.8419286012649536,0.10481376945972443,0.00030337978387251496,-0.0037951143458485603,0.0,24.87096405029297,0.0,-0.029814625158905983,0.0
4.059390544891357,0.001240778830833733,0.010155554860830307,0.000980218406766653,68.84807586669922,359.9996032714844,0.009102498181164265,359.9990234375,35.39555740356445,35.584083557128906,32.674827575683594,36.50495529174805,39.736473083496094,42.63525390625,42.37260818481445,-0.08608481287956238,18.578556060791016,0.1673109233379364,16.322649002075195,-0.6851122379302979,6.112974166870117,-0.6036174297332764,-0.233642578125,-1.6355178356170654,-0.17724609375,-1.0964432954788208,0.04850739985704422,-0.970858633518219,0.10078854858875275,0.0,0.0024307111743837595,0.00030383889679796994,21.634672164916992,0.0,-0.001671113888733089,0.0
4.568010091781616,0.001240778830833733,0.010208174586296082,0.000980218406766653,73.36062622070312,359.99957275390625,0.008993485942482948,359.9990234375,35.385887145996094,35.57683181762695,32.6812744140625,36.473533630371094,39.7308349609375,42.657005310058594,42.34038162231445,-0.1438649743795395,17.003942489624023,0.057061973959207535,16.872961044311523,-0.6942821145057678,6.058651924133301,-0.6372948288917542,-0.21767844259738922,-1.78857421875,-0.1860019862651825,-2.046450138092041,0.04833984375,-1.0433349609375,0.104736328125,0.00030292203882709146,-0.006836375221610069,0.0003036091511603445,-0.34045979380607605,-0.000607218302320689,-0.009267086163163185,0.0
