Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
3.0994415283203125e-06,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
0.5064773559570312,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
1.0132622718811035,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
1.519425630569458,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
2.024854898452759,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
2.532355546951294,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
3.0391876697540283,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
3.5463337898254395,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
4.052281379699707,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
4.560351848602295,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
