Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,359.99896240234375,359.99969482421875,359.9989929199219,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.817726135253906,35.80322265625,32.93828201293945,38.60371017456055,40.215843200683594,43.631858825683594,42.66748046875,-0.3854649066925049,0.04376291483640671,-0.3861308693885803,0.13676628470420837,-0.5963683128356934,0.12665067613124847,-0.7732829451560974,-0.30625835061073303,0.185302734375,0.0490066334605217,0.17742909491062164,-0.0040283203125,-0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.508551836013794,0.001657141838222742,359.99896240234375,359.99969482421875,359.9989929199219,5.706041702069342e-05,0.0007056824979372323,359.99993896484375,35.81611251831055,35.80241775512695,32.94633865356445,38.60612869262695,40.231956481933594,43.643943786621094,42.613502502441406,-0.358879953622818,0.02607748843729496,-0.37179726362228394,0.11170227080583572,-0.5909734964370728,0.14688129723072052,-0.7667117118835449,-0.29820457100868225,0.185302734375,0.0322265625,0.17742909491062164,-0.0040283203125,-0.0765380859375,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0167782306671143,0.001657141838222742,359.99896240234375,359.99969482421875,359.9989929199219,5.706041702069342e-05,0.0006511766696348786,359.99993896484375,35.80644607543945,35.800804138183594,32.93505859375,38.600486755371094,40.235984802246094,43.600440979003906,42.63605880737305,-0.3572772741317749,0.041003212332725525,-0.38221409916877747,0.13814067840576172,-0.600200355052948,0.173711895942688,-0.7678160071372986,-0.29820457100868225,0.1860019862651825,0.04833984375,0.1613340973854065,0.0056969053111970425,-0.07262157648801804,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5257720947265625,0.001657141838222742,359.99859619140625,359.99969482421875,5.1848039627075195,5.706041702069342e-05,0.000596670841332525,359.99993896484375,35.816917419433594,35.788719177246094,32.943115234375,38.601295471191406,40.210205078125,43.583518981933594,42.604637145996094,-0.19834160804748535,-1.1188855171203613,-0.3848625421524048,-0.9987552165985107,-0.609711766242981,0.09208451956510544,-0.7584428191184998,-0.30615234375,0.2255859375,0.04338633641600609,0.5158767104148865,-0.0040283203125,-0.0684814453125,0.0040283203125,0.0,-0.004247317090630531,0.0,23.213167190551758,0.0,-0.004405663814395666,0.0
2.033729076385498,0.0015782129485160112,0.00933837890625,359.9996643066406,17.84421157836914,0.00011156623077113181,0.002613385906443,359.99993896484375,35.813697814941406,35.796775817871094,32.94392013549805,38.6109619140625,40.21826171875,43.632667541503906,42.6312255859375,-0.37955528497695923,6.562610149383545,-0.16657298803329468,4.94964075088501,-0.6155089139938354,2.235475540161133,-0.7587505578994751,-0.2901509404182434,-0.700927734375,0.0490066334605217,-0.11308033764362335,-0.0127386674284935,-0.24576056003570557,0.0040283203125,-0.0003036091511603445,-0.0003332923224661499,-0.00030337978387251496,24.91546630859375,0.0,0.002732482273131609,0.0
2.5411300659179688,0.0015782129485160112,0.0086669921875,359.9996643066406,30.533296585083008,0.00011156623077113181,0.012151903472840786,359.99993896484375,35.8153076171875,35.796775817871094,32.937477111816406,38.61176681518555,40.22148513793945,43.61333084106445,42.632835388183594,-0.4355851411819458,10.016725540161133,-0.12277055531740189,8.327282905578613,-0.6195535659790039,3.3115792274475098,-0.7364509105682373,-0.281982421875,-1.1119332313537598,0.04833984375,-0.44377392530441284,-0.008056640625,-0.5599365234375,0.0040283203125,-0.0003031537344213575,0.0018039591377601027,0.0,24.544055938720703,0.0,-0.054860323667526245,0.0
3.0486931800842285,0.0015782129485160112,0.00885009765625,359.9996643066406,43.22035598754883,0.00011156623077113181,0.008500013500452042,359.99993896484375,35.81611251831055,35.793556213378906,32.937477111816406,38.601295471191406,40.23517990112305,43.636695861816406,42.5989990234375,-0.29568934440612793,12.850350379943848,0.07677342742681503,11.714210510253906,-0.6374533176422119,4.530911445617676,-0.7315280437469482,-0.2901509404182434,-1.329370141029358,0.0649547129869461,-0.684814453125,-0.0040283203125,-0.8177589178085327,0.0040283203125,0.0,-0.001214436604641378,0.0,24.766544342041016,-0.0006076777935959399,-0.01745770126581192,0.0
3.55692195892334,0.0015782129485160112,0.009124755859375,359.9996337890625,55.88092041015625,0.0001660720445215702,0.007627920713275671,359.99993896484375,35.82658767700195,35.797584533691406,32.937477111816406,38.589210510253906,40.21745681762695,43.5859375,42.67876052856445,-0.33320459723472595,14.81069278717041,0.0612654872238636,14.306471824645996,-0.6374550461769104,5.426283836364746,-0.7166246771812439,-0.298095703125,-1.5066132545471191,0.04108096659183502,-0.9676356911659241,-0.018015196546912193,-0.8177589178085327,0.009007598273456097,0.00030315073672682047,-0.003334658220410347,-0.00030315073672682047,24.760713577270508,0.0,0.024196894839406013,0.0
4.065053462982178,0.0015782129485160112,0.010345458984375,359.9996337890625,66.703125,0.0001660720445215702,0.0096991416066885,359.99993896484375,35.805641174316406,35.78630447387695,32.941505432128906,38.58598709106445,40.248069763183594,43.619773864746094,42.6715087890625,-0.2125013768672943,19.982507705688477,0.2537788450717926,19.09697914123535,-0.6329806447029114,7.045248508453369,-0.7006789445877075,-0.298095703125,-1.6758006811141968,0.056396484375,-1.4341046810150146,-0.008056640625,-0.9587486982345581,0.0056969053111970425,0.00030065985629335046,0.0030065984465181828,0.0,10.96773910522461,0.0,0.01775222457945347,0.0
4.572919845581055,0.0015782129485160112,0.0093994140625,359.9996643066406,67.77684783935547,0.0001660720445215702,0.0083910021930933,359.99993896484375,35.808860778808594,35.79999923706055,32.940696716308594,38.573097229003906,40.228736877441406,43.635887145996094,42.6151123046875,-0.26932814717292786,16.34994125366211,0.12984764575958252,16.91550636291504,-0.6707165241241455,5.895823001861572,-0.6824532747268677,-0.2743992805480957,-1.724139928817749,0.0490066334605217,-2.086669921875,-0.014524315483868122,-0.9385986328125,0.0056969053111970425,0.00030315073672682047,-0.0036378088407218456,0.00030315073672682047,-0.056132882833480835,0.0,-0.0027304179966449738,0.0
5.080506086349487,0.0015782129485160112,0.00897216796875,359.9996643066406,68.27986145019531,0.0001660720445215702,0.007627920713275671,359.99993896484375,35.8072509765625,35.808860778808594,32.94231033325195,38.569068908691406,40.2545166015625,43.626220703125,42.627197265625,-0.2825040817260742,16.51788902282715,0.13457366824150085,15.619382858276367,-0.6600328087806702,5.621976375579834,-0.683208167552948,-0.29820457100868225,-1.69189453125,0.040283203125,-1.023320198059082,-0.0127386674284935,-0.8862396478652954,0.0040283203125,0.0,-0.003033797722309828,0.0,7.474640369415283,0.0,-0.0043923696503043175,0.0
5.589015245437622,0.0015782129485160112,0.00982666015625,359.9996337890625,77.12242126464844,0.0001660720445215702,0.008336496539413929,359.99993896484375,35.81047439575195,35.8233642578125,32.940696716308594,38.59162521362305,40.2384033203125,43.60930252075195,42.621559143066406,-0.3293619155883789,17.73868751525879,0.14821097254753113,16.039499282836914,-0.6642825603485107,5.931656837463379,-0.6807885766029358,-0.2740442156791687,-1.74830961227417,0.056969054043293,-1.2568618059158325,-0.0120849609375,-0.986946702003479,0.0040283203125,0.00030383889679796994,-0.007130012381821871,0.0,14.190983772277832,0.0,-0.013490207493305206,0.0
6.098887920379639,0.0015519033186137676,0.010040283203125,359.9996337890625,79.037841796875,0.0001660720445215702,0.009317601099610329,359.99993896484375,35.81853103637695,35.837867736816406,32.9390869140625,38.577125549316406,40.24323654174805,43.61735916137695,42.649757385253906,-0.4039373993873596,19.969741821289062,0.11687573790550232,18.638904571533203,-0.6633009910583496,6.551075458526611,-0.6655810475349426,-0.298095703125,-1.8047055006027222,0.0490066334605217,-2.2880859375,-0.0120849609375,-0.9909749627113342,0.009007598273456097,-0.000303606124361977,0.005768573842942715,-0.00030315073672682047,-0.3469049334526062,0.0,0.006972535979002714,0.0
6.605257034301758,0.0015519033186137676,0.01007080078125,359.9996337890625,78.85272979736328,0.0001660720445215702,0.009481118060648441,359.99993896484375,35.81450271606445,35.83464431762695,32.93828201293945,38.576316833496094,40.228736877441406,43.64555740356445,42.6634521484375,-0.3996180295944214,20.80450439453125,0.14984285831451416,19.759408950805664,-0.6756113767623901,6.918156147003174,-0.6691100001335144,-0.2820974886417389,-1.812744140625,0.064453125,-2.5942883491516113,-0.0166091900318861,-1.0070881843566895,0.0056969053111970425,-0.00030315073672682047,0.0027283565141260624,-0.0003031537344213575,-4.209321022033691,0.0,0.003797986311838031,0.0
7.115822792053223,0.0016045225784182549,0.0076904296875,359.99969482421875,70.29286193847656,0.0001660720445215702,0.0067558279260993,359.99993896484375,35.804832458496094,35.85639572143555,32.940696716308594,38.600486755371094,40.2464599609375,43.620582580566406,42.58208084106445,0.09504596143960953,13.378405570983887,0.41687625646591187,16.5594539642334,-0.6809040904045105,5.230765342712402,-0.6840530037879944,-0.2900390625,-1.7160834074020386,0.056969054043293,-2.1762475967407227,-0.01709071546792984,-0.9385986328125,0.0040283203125,0.0004547261050902307,-0.04196546971797943,0.00045506967580877244,-20.79045867919922,0.0,0.0,0.0
7.625781059265137,0.0015519033186137676,0.00982666015625,359.9996337890625,66.14925384521484,0.0001660720445215702,0.009208589792251587,359.99993896484375,35.81208419799805,35.875732421875,32.945533752441406,38.60210037231445,40.25129318237305,43.61494064331055,42.64653396606445,-0.41718533635139465,21.121627807617188,0.1265426129102707,19.438152313232422,-0.6669320464134216,6.758651256561279,-0.67217618227005,-0.29048630595207214,-1.724139928817749,0.07295598834753036,-1.5066779851913452,-0.01611328125,-0.9023527503013611,0.008056640625,-0.00045575835974887013,0.02494794875383377,-0.00030315073672682047,0.3559352457523346,0.0,0.016824865713715553,0.0
8.133708000183105,0.0015782129485160112,0.0087890625,359.9996643066406,66.19413757324219,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.80805587768555,35.8797607421875,32.956809997558594,38.61418533325195,40.22954177856445,43.61333084106445,42.65459060668945,-0.27312523126602173,15.145989418029785,0.08056025207042694,16.33576011657715,-0.6771402955055237,5.644181251525879,-0.7122353911399841,-0.2900390625,-1.675858736038208,0.0649547129869461,-1.571044921875,-0.0120849609375,-0.9225645065307617,0.0056969053111970425,0.0003036091511603445,-0.00757876830175519,0.0,-0.014784140512347221,0.0,-0.00757876830175519,0.0
8.64279580116272,0.0015519033186137676,0.008697509765625,359.9996337890625,62.13093185424805,0.0001660720445215702,0.008281990885734558,359.99993896484375,35.827392578125,35.894264221191406,32.93828201293945,38.6351318359375,40.228736877441406,43.62138748168945,42.62397384643555,-0.38357028365135193,18.78888511657715,0.1506989449262619,18.553218841552734,-0.6732940077781677,5.97137975692749,-0.718336284160614,-0.29048630595207214,-1.6516309976577759,0.0649547129869461,-2.1189117431640625,-0.01611328125,-0.874154806137085,0.008056640625,-0.0004547261050902307,0.03397199511528015,-0.0003031537344213575,-2.2988758087158203,0.0006063014734536409,0.014096648432314396,0.0
9.14876127243042,0.0015782129485160112,0.008575439453125,359.9996643066406,62.12651062011719,0.0001660720445215702,0.00811847299337387,359.99993896484375,35.827392578125,35.89265060424805,32.93505859375,38.649635314941406,40.24968338012695,43.65361404418945,42.60222244262695,-0.1961715668439865,15.601130485534668,0.18564270436763763,16.92597770690918,-0.6496783494949341,5.647906303405762,-0.6998885869979858,-0.281982421875,-1.603271484375,0.0490066334605217,-1.345458984375,-0.0120849609375,-0.9023796916007996,0.0,0.0003031537344213575,-0.00425374461337924,0.000303382781567052,0.002338870195671916,0.0,-0.0031878959853202105,0.0
9.657088041305542,0.0015519033186137676,0.009490966796875,359.9996337890625,59.197853088378906,0.0001660720445215702,0.008663531392812729,359.99993896484375,35.8193359375,35.925682067871094,32.949562072753906,38.644798278808594,40.235984802246094,43.619773864746094,42.617530822753906,-0.5445401668548584,19.55272102355957,0.013031203299760818,18.935821533203125,-0.6845858693122864,6.196646213531494,-0.7380863428115845,-0.265869140625,-1.6758006811141968,0.0649547129869461,-2.4975717067718506,-0.0127386674284935,-0.9225205183029175,0.0040283203125,-0.00030383889679796994,0.0057729389518499374,-0.00030383889679796994,-17.569856643676758,0.0,0.004861422348767519,0.0
10.163795709609985,0.0016045225784182549,0.007293701171875,359.9996643066406,48.03643798828125,0.00011156623077113181,0.006319781299680471,359.99993896484375,35.824974060058594,35.926490783691406,32.952781677246094,38.6673583984375,40.21906661987305,43.62541580200195,42.641700744628906,-0.15995945036411285,12.465067863464355,0.1750638782978058,13.528854370117188,-0.6506854295730591,4.3738579750061035,-0.7203512787818909,-0.298095703125,-1.538818359375,0.04108096659183502,-1.9174973964691162,-0.011393810622394085,-0.75732421875,0.0056969053111970425,0.00030337978387251496,-0.003640593495219946,0.0,-15.560232162475586,0.0,-0.003190308343619108,0.0
10.674087524414062,0.0015782129485160112,0.00762939453125,359.9996643066406,46.04811477661133,0.0001660720445215702,0.006973851006478071,359.99993896484375,35.81450271606445,35.933738708496094,32.93828201293945,38.647216796875,40.24162673950195,43.64555740356445,42.648948669433594,-0.29321107268333435,13.072784423828125,0.07287698239088058,13.746253967285156,-0.6500668525695801,4.696653842926025,-0.7186874747276306,-0.298095703125,-1.474387288093567,0.0490066334605217,-1.0232250690460205,-0.011393810622394085,-0.7613525390625,0.0056969053111970425,0.0,-0.0024270382709801197,0.0,0.061640746891498566,0.0,-0.0021236585453152657,0.0
11.180276155471802,0.0015782129485160112,0.00750732421875,359.9996643066406,46.17448043823242,0.00011156623077113181,0.006701321806758642,359.99993896484375,35.809669494628906,35.942604064941406,32.94794845581055,38.66010665893555,40.216651916503906,43.64716720581055,42.63605880737305,-0.2754930257797241,12.408308982849121,0.0360751710832119,12.803417205810547,-0.6734890341758728,4.467761039733887,-0.7445513010025024,-0.2901509404182434,-1.442138671875,0.056969054043293,-0.934605062007904,-0.009007598273456097,-0.749267578125,0.0040283203125,0.0,-0.0024307111743837595,0.0,3.6212542057037354,0.0,-0.002122055273503065,0.0
