Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
15.746998310089111,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
16.256416082382202,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
16.765312671661377,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
17.27405595779419,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
17.784432888031006,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
18.291428089141846,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
18.80076241493225,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
19.30945897102356,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
19.817856073379517,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
20.32552146911621,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
20.8332998752594,0.002582570305094123,359.994384765625,359.99822998046875,52.05093002319336,0.0003815133241005242,0.004033457022160292,359.998046875,35.392333984375,34.29582595825195,32.5604248046875,35.50996017456055,39.73808670043945,41.569358825683594,42.197776794433594,-0.44264549016952515,7.834291458129883,-0.0826447606086731,8.952322959899902,-0.5210856795310974,2.0561370849609375,-0.6181413531303406,-0.0809682309627533,-0.8218168020248413,0.04833984375,-1.168212890625,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.0,0.004341255407780409,0.0,-14.96475601196289,0.0,-0.002122055273503065,0.0
21.342158317565918,0.002582570305094123,359.9992370605469,359.99822998046875,49.99467468261719,0.0003815133241005242,0.004305986221879721,359.998046875,35.39313888549805,34.27326583862305,32.56364822387695,35.503517150878906,39.732444763183594,41.59675216674805,42.21147537231445,-0.3915206789970398,8.30803394317627,-0.04294125363230705,8.234785079956055,-0.5239691734313965,2.2298572063446045,-0.6024438738822937,-0.088623046875,-0.1613340973854065,0.0490066334605217,-0.5076322555541992,-0.0056969053111970425,-0.35854312777519226,0.025477334856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.853439331054688,0.002582570305094123,359.9992370605469,359.99822998046875,49.99464797973633,0.0003815133241005242,0.004305986221879721,359.998046875,35.397972106933594,34.258766174316406,32.566062927246094,35.499488830566406,39.76708984375,41.55083084106445,42.21308517456055,-0.4153902232646942,8.289344787597656,-0.04553844779729843,8.263026237487793,-0.5105489492416382,2.2240185737609863,-0.6377216577529907,-0.08056640625,-0.15328805148601532,0.04108096659183502,-0.49951171875,-0.0040283203125,-0.36263832449913025,0.0362548828125,0.0,0.0,0.0,-0.0003036091511603445,0.0,0.0,0.0
