Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
8.63322377204895,0.0003946445358451456,359.9912414550781,0.0013427734375,227.72850036621094,359.9998779296875,359.9937438964844,359.9991149902344,36.20283126831055,34.95405197143555,33.466796875,38.66816329956055,40.482521057128906,42.99457931518555,42.769798278808594,-0.2967526316642761,-14.000260353088379,-0.8119127750396729,-13.372316360473633,-1.1203821897506714,-4.651998519897461,-0.6666377186775208,-0.08056640625,1.62744140625,-0.24183346331119537,1.62744140625,0.024169921875,0.6767697930335999,0.08871454745531082,0.0,-0.000758449430577457,0.0,0.015939243137836456,0.0,-0.001064241398125887,0.0
9.139164447784424,0.0003946445358451456,359.990966796875,0.0013427734375,231.9187469482422,359.9998474121094,359.9932556152344,359.9991149902344,36.215721130371094,34.971778869628906,33.45793533325195,38.69636154174805,40.44868087768555,42.959129333496094,42.722267150878906,-0.2857000529766083,-15.023741722106934,-0.8674225807189941,-15.354262351989746,-1.133988380432129,-5.006965160369873,-0.67234206199646,-0.08056640625,1.6435744762420654,-0.24169921875,1.9256044626235962,0.02054048329591751,0.7492784261703491,0.08871454745531082,0.0,-0.0010634255595505238,0.0,21.046606063842773,0.0,-0.0010634255595505238,0.0
9.645283699035645,0.0003946445358451456,359.9906921386719,0.0013427734375,243.98655700683594,359.9998474121094,359.99334716796875,359.9991149902344,36.20524978637695,34.983055114746094,33.4627685546875,38.70038986206055,40.465599060058594,42.949462890625,42.734352111816406,-0.4110519289970398,-15.47209644317627,-0.9727771878242493,-16.369897842407227,-1.1051102876663208,-5.0976667404174805,-0.6691175103187561,-0.0809682309627533,1.667724609375,-0.24169921875,2.046450138092041,0.0166091900318861,0.7613525390625,0.08871454745531082,-0.00030315073672682047,0.0015191944548860192,0.0,17.177743911743164,-0.000303382781567052,-0.003190308343619108,0.0
10.15319013595581,0.0004209541657473892,359.99029541015625,0.0013427734375,246.81463623046875,359.9998474121094,359.9925231933594,359.9991149902344,36.212501525878906,35.01286697387695,33.456321716308594,38.69636154174805,40.47929763793945,42.9776611328125,42.749656677246094,-0.33998903632164,-16.812467575073242,-0.8725005388259888,-16.12230682373047,-1.1096168756484985,-5.558222770690918,-0.6794039011001587,-0.08056640625,1.732177734375,-0.249755859375,1.2971441745758057,0.01611328125,0.8338720202445984,0.08871454745531082,0.0003040689625777304,-0.0010610276367515326,0.0,-0.16151703894138336,0.0,0.002122055273503065,0.0
10.661240816116333,0.0004209541657473892,359.99017333984375,0.0013427734375,246.78549194335938,359.9998474121094,359.9922180175781,359.9991149902344,36.20685958862305,35.037841796875,33.45551681518555,38.701194763183594,40.4559326171875,42.938987731933594,42.76416015625,-0.3160974979400635,-17.818933486938477,-0.8859174847602844,-16.97628402709961,-1.1173256635665894,-5.9274702072143555,-0.7051458358764648,-0.088623046875,1.75634765625,-0.24988576769828796,1.361572265625,0.0166091900318861,0.837890625,0.09273889660835266,0.0003040689625777304,-0.0018202787032350898,0.0,-0.008033494465053082,0.0,-0.0016673291102051735,0.0
11.168325424194336,0.0004209541657473892,359.9901428222656,0.0013427734375,250.32891845703125,359.9998474121094,359.99176025390625,359.9991149902344,36.19880294799805,35.037841796875,33.45390701293945,38.7197265625,40.47607421875,42.97846603393555,42.730323791503906,-0.4232078194618225,-18.189973831176758,-1.0457864999771118,-18.961685180664062,-1.1122323274612427,-6.281854629516602,-0.7054731845855713,-0.09701479971408844,1.7724609375,-0.24183346331119537,2.5862317085266113,0.0127386674284935,0.8862396478652954,0.08871454745531082,0.0,0.00030337978387251496,-0.00030337978387251496,18.845455169677734,0.0,0.0010610276367515326,0.0
11.677143096923828,0.0003946445358451456,359.9899597167969,0.0013427734375,262.8180847167969,359.9998474121094,359.991455078125,359.9991149902344,36.208473205566406,35.068458557128906,33.45148849487305,38.74872970581055,40.43014907836914,42.99296951293945,42.718238830566406,-0.4502701461315155,-18.776817321777344,-1.0502163171768188,-18.993099212646484,-1.1104884147644043,-6.265148639678955,-0.72381192445755,-0.08056640625,1.812744140625,-0.24183346331119537,2.4420127868652344,0.0201416015625,0.9023527503013611,0.08066704869270325,-0.00030315073672682047,0.0,-0.00030383586999960244,25.070220947265625,0.0,0.003190308343619108,0.0
12.184093475341797,0.0004209541657473892,359.9898376464844,0.0013427734375,275.4851379394531,359.9998474121094,359.991455078125,359.9991149902344,36.20122146606445,35.080543518066406,33.4547119140625,38.760009765625,40.429344177246094,42.97685623168945,42.72307205200195,-0.4092447757720947,-19.36614227294922,-1.077273964881897,-19.807601928710938,-1.0685111284255981,-6.551147937774658,-0.7436725497245789,-0.0809682309627533,1.8369317054748535,-0.249755859375,2.602294921875,0.0284845270216465,0.922494113445282,0.08898849785327911,0.0,-0.0007595972274430096,0.0,24.66786003112793,0.0,0.0006076838471926749,0.0
12.6922128200531,0.0004209541657473892,359.9900207519531,0.0013427734375,288.1747741699219,359.9998474121094,359.9920349121094,359.9991149902344,36.204444885253906,35.104713439941406,33.449073791503906,38.78095626831055,40.438209533691406,42.949462890625,42.706153869628906,-0.2780018150806427,-18.23326873779297,-0.8980640172958374,-18.158504486083984,-1.0796695947647095,-5.899474620819092,-0.7513260245323181,-0.07295598834753036,1.8369140625,-0.24169921875,2.377815008163452,0.014524315483868122,0.88623046875,0.08066704869270325,0.0,0.000757884350605309,0.0,24.94641876220703,0.0,0.0010610276367515326,0.0
13.200280666351318,0.0003946445358451456,359.990478515625,0.0013427734375,300.8132629394531,359.9998474121094,359.9927978515625,359.9991149902344,36.200416564941406,35.11357498168945,33.464378356933594,38.80754470825195,40.48090744018555,42.9615478515625,42.725486755371094,-0.31996265053749084,-16.217891693115234,-0.8687655329704285,-16.56915283203125,-1.0333478450775146,-5.372018337249756,-0.7458938360214233,-0.08056640625,1.8047055006027222,-0.24169921875,2.231703996658325,0.01611328125,0.8097324371337891,0.09300099313259125,0.0,0.001516898861154914,0.0,24.791664123535156,0.0,0.0,0.0
13.707532167434692,0.0003946445358451456,359.9912414550781,0.0013427734375,313.5531311035156,359.9998779296875,359.99383544921875,359.9991149902344,36.211692810058594,35.118408203125,33.466796875,38.82526779174805,40.465599060058594,42.9736328125,42.7037353515625,-0.2527783215045929,-13.771855354309082,-0.7492702007293701,-13.891900062561035,-1.0391731262207031,-4.537374973297119,-0.7299654483795166,-0.0649547129869461,1.7242904901504517,-0.24183346331119537,1.9174973964691162,0.01611328125,0.7049675583839417,0.08871454745531082,0.0,0.0018230334389954805,0.0,25.000274658203125,0.0,0.0037865254562348127,0.0
14.214187145233154,0.0003946445358451456,359.9925537109375,0.0013427734375,326.1695861816406,359.9998779296875,359.99603271484375,359.9991149902344,36.208473205566406,35.14177322387695,33.460350036621094,38.82687759399414,40.43498611450195,42.972023010253906,42.75690841674805,-0.23823454976081848,-10.873998641967773,-0.7096428275108337,-10.524867057800293,-1.0110417604446411,-3.3045313358306885,-0.7240843176841736,-0.072509765625,1.5872399806976318,-0.24183346331119537,1.4985568523406982,0.0040283203125,0.53179931640625,0.08871454745531082,0.0,0.0024270382709801197,0.0,24.885332107543945,0.0,0.004399006720632315,0.0
14.722571849822998,0.00036833490594290197,359.9944763183594,0.001312255859375,338.9100341796875,359.99993896484375,359.99749755859375,359.9991760253906,36.21894454956055,35.14982986450195,33.46599197387695,38.86394119262695,40.4478759765625,42.995384216308594,42.681983947753906,-0.2659207880496979,-6.635626316070557,-0.6936070919036865,-6.907903671264648,-0.9943596124649048,-2.119174003601074,-0.6995945572853088,-0.06883596628904343,1.3374265432357788,-0.249755859375,1.0971535444259644,0.009007598273456097,0.34645897150039673,0.09273889660835266,0.0,0.006219285540282726,0.0,24.58102798461914,0.0,0.002732482273131609,0.0006063014734536409
15.23055624961853,0.00036833490594290197,0.0063892570324242115,0.001312255859375,351.62347412109375,359.99993896484375,359.9996643066406,359.9991760253906,36.21491622924805,35.16594314575195,33.457130432128906,38.8607177734375,40.45512771606445,42.99699783325195,42.71904373168945,-0.2804504632949829,-2.375664234161377,-0.5449987053871155,-2.6828744411468506,-0.9637816548347473,-0.6162547469139099,-0.6761966347694397,-0.0649547129869461,0.443115234375,-0.23419755697250366,0.580078125,0.011393810622394085,0.15312917530536652,0.08146774023771286,0.0,-0.0020641679875552654,0.0,24.8845157623291,0.0,0.011393958702683449,0.0
15.740346908569336,0.0003420252469368279,0.005021155811846256,0.00128173828125,4.311307430267334,359.99993896484375,0.0013082303339615464,359.9991760253906,36.20685958862305,35.16997146606445,33.45148849487305,38.875221252441406,40.46479415893555,42.96235275268555,42.73112869262695,-0.4722777307033539,1.5520540475845337,-0.49126699566841125,0.9861250519752502,-0.9596003890037537,0.5589215159416199,-0.6541556715965271,-0.064453125,-0.2020595222711563,-0.24183346331119537,0.3472776412963867,0.008056640625,-0.04205689951777458,0.08056640625,0.0,-0.00030383889679796994,-0.00030337978387251496,24.729761123657227,0.0,0.009266993962228298,0.0
16.248353242874146,0.00028940598713234067,0.005442110355943441,0.00128173828125,16.98226547241211,0.0,0.003815497737377882,359.9991760253906,36.207664489746094,35.168357849121094,33.460350036621094,38.890525817871094,40.48090744018555,42.96477127075195,42.729515075683594,-0.437321275472641,6.398097038269043,-0.31529009342193604,5.737562656402588,-0.9448448419570923,2.222975254058838,-0.6386699080467224,-0.056396484375,-0.5479108095169067,-0.22572974860668182,0.05809726193547249,0.0040283203125,-0.2901509404182434,0.08871454745531082,-0.00030315073672682047,0.0033371776808053255,0.0,26.853744506835938,0.0,0.015751946717500687,0.0
16.75812339782715,0.00026309635723009706,0.007020688150078058,0.001251220703125,29.421907424926758,5.450581375043839e-05,0.00752189289778471,359.9992370605469,36.22297286987305,35.182861328125,33.46599197387695,38.88166427612305,40.4398193359375,43.003440856933594,42.7440185546875,-0.4572877287864685,13.058841705322266,-0.1869475394487381,11.56937026977539,-0.9689324498176575,4.2499799728393555,-0.6037993431091309,-0.0649547129869461,-0.845947265625,-0.233642578125,-0.765380859375,0.0,-0.5680074095726013,0.0765380859375,-0.000303382781567052,0.01350480131804943,-0.00030383889679796994,19.050273895263672,0.0006067595677450299,0.02032817155122757,0.0
17.265384912490845,0.00028940598713234067,0.005994612351059914,0.001251220703125,32.86702346801758,5.450581375043839e-05,0.005123637150973082,359.9991760253906,36.214111328125,35.164329528808594,33.45793533325195,38.875221252441406,40.46721267700195,42.979270935058594,42.70695877075195,-0.3570539355278015,10.25480842590332,-0.16502642631530762,10.835707664489746,-0.9562609195709229,3.590487480163574,-0.6090962886810303,-0.07427855581045151,-0.9829431772232056,-0.24183346331119537,-1.313232421875,0.0,-0.600233256816864,0.08469058573246002,0.0,-0.003334658220410347,0.0,-0.18011555075645447,0.0,0.0,0.0
17.77333664894104,0.00028940598713234067,0.005784135311841965,0.001251220703125,32.83037185668945,5.450581375043839e-05,0.0052871545776724815,359.9991760253906,36.208473205566406,35.15385818481445,33.4547119140625,38.86796951293945,40.41645431518555,42.963157653808594,42.709373474121094,-0.38789838552474976,10.464784622192383,-0.17138200998306274,10.922021865844727,-0.9784145951271057,3.5919671058654785,-0.6071746349334717,-0.04108096659183502,-1.0232250690460205,-0.233642578125,-1.3052005767822266,-0.008056640625,-0.5801340341567993,0.08056640625,0.0,-0.0010634467471390963,-0.000303382781567052,-0.0028559230268001556,0.0,0.0,-0.000607218302320689
18.28080725669861,0.00028940598713234067,0.005284252110868692,0.00128173828125,35.360782623291016,5.450581375043839e-05,0.005396166350692511,359.9992370605469,36.2181396484375,35.16110610961914,33.444236755371094,38.86555099487305,40.46721267700195,42.975242614746094,42.73273849487305,-0.34357699751853943,10.213635444641113,-0.14233733713626862,10.045368194580078,-0.9864681959152222,3.5254743099212646,-0.5905026793479919,-0.064453125,-0.9990559816360474,-0.22572974860668182,-0.394775390625,0.0,-0.572021484375,0.08066704869270325,0.0,0.0024270382709801197,0.00030383889679796994,16.14089012145996,0.000607218302320689,0.004399006720632315,0.0006076777935959399
18.78931427001953,0.00028940598713234067,0.006678663194179535,0.001251220703125,47.42085647583008,5.450581375043839e-05,0.006595294456928968,359.9992370605469,36.21088790893555,35.165138244628906,33.465187072753906,38.891334533691406,40.457542419433594,42.999412536621094,42.718238830566406,-0.3512778580188751,14.33716106414795,-0.059683769941329956,13.29583740234375,-1.0036091804504395,4.660991668701172,-0.5873205661773682,-0.04108096659183502,-1.0958216190338135,-0.217529296875,-0.8299904465675354,-0.0040283203125,-0.7291705012321472,0.08469058573246002,0.0,0.0025787281338125467,0.0,24.869041442871094,0.0,-0.005920378491282463,0.0
19.296271800994873,0.00028940598713234067,0.007573190610855818,0.00128173828125,60.0936279296875,5.450581375043839e-05,0.00784892775118351,359.9992370605469,36.203636169433594,35.15788650512695,33.45954513549805,38.899391174316406,40.49138259887695,42.995384216308594,42.733543395996094,-0.2409420609474182,15.905466079711914,0.10644081979990005,15.658736228942871,-1.0074882507324219,5.4659552574157715,-0.5537171363830566,-0.0490066334605217,-1.224609375,-0.2255859375,-0.8543458580970764,-0.0040283203125,-0.8620699644088745,0.072509765625,0.000303612177958712,-0.0025806778576225042,0.00030337978387251496,24.669811248779297,-0.0006063014734536409,-0.007590228691697121,0.0
19.80433750152588,0.00028940598713234067,0.008362479507923126,0.00128173828125,72.75558471679688,0.00010901162750087678,0.008121456950902939,359.9992370605469,36.208473205566406,35.13774490356445,33.45390701293945,38.891334533691406,40.46479415893555,42.980079650878906,42.72307205200195,-0.18946613371372223,18.62468147277832,0.22810739278793335,17.098243713378906,-1.0209035873413086,5.92584753036499,-0.4956609606742859,-0.064453125,-1.36962890625,-0.22572974860668182,-1.0967689752578735,-0.008056640625,-0.9345703125,0.08469058573246002,0.00030383586999960244,0.003943937364965677,0.0003040689625777304,24.760713577270508,0.0,-0.002734550042077899,0.0
20.312878131866455,0.00028940598713234067,0.008651885204017162,0.00128173828125,85.49894714355469,0.00010901162750087678,0.009538608603179455,359.9992370605469,36.219749450683594,35.156272888183594,33.45954513549805,38.898582458496094,40.441429138183594,42.95268630981445,42.71904373168945,-0.0856553241610527,20.55447769165039,0.39725491404533386,19.975831985473633,-1.0574562549591064,6.8769307136535645,-0.4776616096496582,-0.0490066334605217,-1.458251953125,-0.2255859375,-1.3616676330566406,-0.0040283203125,-0.9748618006706238,0.0845947265625,0.00030337978387251496,0.003334658220410347,0.0003031537344213575,25.008319854736328,0.0,0.015763837844133377,0.0
20.821320295333862,0.00026309635723009706,0.00862557627260685,0.001251220703125,98.16474914550781,0.00010901162750087678,0.009538608603179455,359.9992370605469,36.211692810058594,35.164329528808594,33.4627685546875,38.9010009765625,40.46318435668945,42.995384216308594,42.749656677246094,-0.44809821248054504,20.549551010131836,-0.06408549100160599,19.930931091308594,-1.0530256032943726,6.940861225128174,-0.49705415964126587,-0.0649547129869461,-1.5066132545471191,-0.2261606752872467,-1.3857656717300415,-0.0040283203125,-0.9668052792549133,0.07664402574300766,0.0,0.003339700633659959,0.0,24.94641876220703,0.0,0.030729424208402634,0.0
21.328150510787964,0.00026309635723009706,0.007915215566754341,0.001251220703125,110.8219223022461,0.00010901162750087678,0.006976834964007139,359.9992370605469,36.2060546875,35.153053283691406,33.45954513549805,38.895362854003906,40.469627380371094,43.00102615356445,42.7440185546875,-0.4387874901294708,18.852277755737305,-0.0018407920142635703,16.345312118530273,-1.1131668090820312,5.72444486618042,-0.4999038875102997,-0.0649547129869461,-1.474365234375,-0.23419755697250366,-1.0474872589111328,-0.008056640625,-0.8419286012649536,0.07262157648801804,0.0,0.0018230334389954805,0.0,24.94280433654785,0.0,-0.04851600527763367,0.0
21.835606336593628,0.00028940598713234067,0.006731282453984022,0.001251220703125,122.92488098144531,5.450581375043839e-05,0.0021803234703838825,359.9992370605469,36.211692810058594,35.15143966674805,33.45390701293945,38.898582458496094,40.454322814941406,42.951072692871094,42.739990234375,-0.30064505338668823,14.69780158996582,-0.01811898499727249,14.336258888244629,-1.0860477685928345,5.012100696563721,-0.4891442060470581,-0.05865322798490524,-1.3938220739364624,-0.233642578125,-0.8944322466850281,-0.0040283203125,-0.7936199903488159,0.08066704869270325,0.0,-0.0057642157189548016,0.0,17.982467651367188,-0.0006063014734536409,0.04993785172700882,0.0
22.34425973892212,0.00028940598713234067,0.006704972591251135,0.001251220703125,125.98966217041016,5.450581375043839e-05,0.005941224750131369,359.9992370605469,36.208473205566406,35.15869140625,33.461158752441406,38.88166427612305,40.45673751831055,42.98652267456055,42.72065353393555,-0.3471437692642212,14.349407196044922,-0.045308761298656464,14.911735534667969,-1.1133527755737305,4.877007484436035,-0.5218749642372131,-0.050954669713974,-1.3212890625,-0.2255859375,-1.94970703125,0.0,-0.7613525390625,0.07696095108985901,0.0,-0.00045506967580877244,0.0,-0.1594201922416687,0.0,0.0027283565141260624,0.0
