Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16969363391399384,-0.7157921195030212,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.1007080078125,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5066618919372559,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0158500671386719,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5237574577331543,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0320277214050293,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.540435552597046,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.047891139984131,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5568606853485107,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.063687086105347,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.571847438812256,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.079200744628906,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.587613821029663,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.094831466674805,0.0014775359304621816,359.9989013671875,359.9998779296875,359.99908447265625,359.9996643066406,0.0009811873314902186,359.9992370605469,34.780025482177734,34.828369140625,32.595069885253906,41.026344299316406,40.38019943237305,43.882423400878906,42.72710037231445,-0.3441089689731598,-0.08737430721521378,-0.3704058527946472,0.15338030457496643,-0.32824423909187317,0.16350841522216797,-0.7203025221824646,-0.265869140625,0.201416015625,0.008056640625,0.1611328125,0.040283203125,-0.10481376945972443,0.07350994646549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.603088140487671,0.0014249166706576943,0.007734573446214199,359.99981689453125,43.32330322265625,359.9997253417969,0.006922320928424597,359.9992370605469,34.79130935668945,34.84125900268555,32.5966796875,41.0601806640625,40.43901443481445,43.850196838378906,42.7279052734375,-0.21390677988529205,13.678433418273926,0.13882140815258026,15.047355651855469,-0.30293235182762146,4.898028373718262,-0.6350229978561401,-0.249755859375,-1.5791015625,0.03603039309382439,-1.8934648036956787,0.0362548828125,-0.7734479904174805,0.08066704869270325,0.0,0.0004547261050902307,0.0,-24.45429229736328,0.0,0.003789384150877595,0.0
7.111130952835083,0.0014249166706576943,359.9990539550781,359.9998474121094,30.660634994506836,359.9997253417969,0.005341652315109968,359.9992370605469,34.80097579956055,34.876708984375,32.60795974731445,41.0682373046875,40.414039611816406,43.87919998168945,42.7117919921875,-0.2494906783103943,9.846417427062988,0.017699455842375755,11.658787727355957,-0.2844003438949585,3.766648292541504,-0.6483582258224487,-0.2659911811351776,-0.9185983538627625,0.018015196546912193,-1.5792865753173828,0.03647799417376518,-0.6002197265625,0.07664402574300766,0.0,0.00038867973489686847,0.00030383889679796994,-24.61194610595703,0.0,0.009246189147233963,0.0
7.619863748550415,0.001451226300559938,359.9997253417969,359.9998474121094,17.937427520751953,359.9997253417969,0.0028343850281089544,359.9992370605469,34.79130935668945,34.882347106933594,32.603126525878906,41.072265625,40.433372497558594,43.88725662231445,42.781883239746094,-0.34296268224716187,6.089453220367432,-0.07994312047958374,7.301089286804199,-0.283521831035614,2.14021897315979,-0.7011755704879761,-0.249755859375,-0.46728515625,0.01611328125,-1.0877658128738403,0.03647799417376518,-0.3947959542274475,0.07664402574300766,0.0,0.0010634255595505238,0.0,-23.57002067565918,0.0,-0.003797986311838031,0.0
