Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0004360733728390187,359.99908447265625,35.2835693359375,35.263427734375,32.324363708496094,38.40068435668945,39.6260986328125,43.23225021362305,42.424171447753906,-0.31672313809394836,0.02883918769657612,-0.5277599692344666,-0.008783174678683281,-0.5750867128372192,0.19875869154930115,-0.6531628966331482,-0.23378144204616547,0.113938108086586,-0.185302734375,0.169189453125,0.052522867918014526,-0.04833984375,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5081045627593994,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0004360733728390187,359.99908447265625,35.2835693359375,35.263427734375,32.324363708496094,38.40068435668945,39.6260986328125,43.23225021362305,42.424171447753906,-0.31672313809394836,0.02883918769657612,-0.5277599692344666,-0.008783174678683281,-0.5750867128372192,0.19875869154930115,-0.6531628966331482,-0.23378144204616547,0.113938108086586,-0.185302734375,0.169189453125,0.052522867918014526,-0.04833984375,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0151081085205078,0.0012933980906382203,359.9993591308594,0.0010065280366688967,359.9990539550781,359.99951171875,0.0004360733728390187,359.99908447265625,35.2835693359375,35.263427734375,32.324363708496094,38.40068435668945,39.6260986328125,43.23225021362305,42.424171447753906,-0.31672313809394836,0.02883918769657612,-0.5277599692344666,-0.008783174678683281,-0.5750867128372192,0.19875869154930115,-0.6531628966331482,-0.23378144204616547,0.113938108086586,-0.185302734375,0.169189453125,0.052522867918014526,-0.04833984375,0.09273889660835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5241050720214844,0.001319707720540464,359.99896240234375,0.0010065280366688967,5.493424415588379,359.99951171875,0.0004360733728390187,359.99908447265625,35.26826095581055,35.20219421386719,32.325172424316406,38.34428787231445,39.62932205200195,43.204856872558594,42.407249450683594,-0.16023635864257812,-1.0609986782073975,-0.5204129815101624,-0.9331362247467041,-0.5825031399726868,0.23764123022556305,-0.653477132320404,-0.233642578125,0.15328805148601532,-0.17742909491062164,0.45145949721336365,0.056540168821811676,-0.03647799417376518,0.09676357358694077,0.00030337978387251496,-0.003940959461033344,0.0,23.8476619720459,0.0,-0.0010626320727169514,0.0
2.0345075130462646,0.001240778830833733,0.0093994140625,0.0010065280366688967,18.219606399536133,359.99957275390625,0.0025072942953556776,359.99908447265625,35.281150817871094,35.201393127441406,32.324363708496094,38.350730895996094,39.620460510253906,43.20405197143555,42.424171447753906,-0.3132241666316986,5.897425651550293,-0.338987797498703,4.832216739654541,-0.6323049068450928,2.2219278812408447,-0.664644718170166,-0.21767844259738922,-0.75732421875,-0.17724609375,-0.12890625,0.04833984375,-0.2296142578125,0.0966796875,0.0,-0.0037922472693026066,0.0,24.735624313354492,0.0006063014734536409,0.004399050492793322,0.0
2.5421156883239746,0.001240778830833733,0.008544921875,0.000980218406766653,30.93460464477539,359.99957275390625,0.004305986221879721,359.99908447265625,35.27228927612305,35.200584411621094,32.31147384643555,38.35395431518555,39.640602111816406,43.22016525268555,42.424171447753906,-0.2759377658367157,9.563284873962402,-0.23083332180976868,8.236961364746094,-0.5895205736160278,3.3826236724853516,-0.6348475813865662,-0.233642578125,-1.1199020147323608,-0.193359375,-0.5568414926528931,0.056396484375,-0.604248046875,0.1007080078125,0.0,-0.001821654848754406,0.0,24.91546630859375,0.0,-0.032508738338947296,0.0
3.049089193344116,0.001240778830833733,0.00872802734375,0.000980218406766653,43.570438385009766,359.99957275390625,0.00457851542159915,359.99908447265625,35.285987854003906,35.19575119018555,32.328392028808594,38.343482971191406,39.620460510253906,43.193580627441406,42.432228088378906,-0.10899504274129868,11.594355583190918,-0.0003253837930969894,10.094979286193848,-0.6375039219856262,3.9281539916992188,-0.6040742993354797,-0.22572974860668182,-1.3616676330566406,-0.16938117146492004,-0.5962458848953247,0.04850739985704422,-0.6808338165283203,0.09273889660835266,0.00030337978387251496,-0.0054567670449614525,0.00030337978387251496,24.69854736328125,0.0,-0.07263429462909698,0.0
3.5560827255249023,0.0012144692009314895,0.00946044921875,0.0009539087186567485,56.259735107421875,359.99957275390625,0.008884474635124207,359.99908447265625,35.28840255737305,35.204612731933594,32.330810546875,38.341064453125,39.61723709106445,43.229835510253906,42.436256408691406,-0.2375819832086563,15.70468807220459,-0.066222183406353,13.977886199951172,-0.6648510098457336,5.315134048461914,-0.6485998034477234,-0.22572974860668182,-1.538818359375,-0.17724609375,-0.8799828886985779,0.04048411548137665,-0.8620699644088745,0.1007080078125,0.0,0.0,0.0,24.63690948486328,0.0,-0.03731325641274452,0.0
4.0630762577056885,0.0012144692009314895,0.010102936066687107,0.0009539087186567485,68.89833068847656,359.99957275390625,0.009429533034563065,359.99908447265625,35.28679275512695,35.19575119018555,32.31389236450195,38.3289794921875,39.603538513183594,43.21533203125,42.424171447753906,-0.10995224863290787,18.379100799560547,0.14808793365955353,16.328615188598633,-0.637363076210022,6.039093971252441,-0.5888656973838806,-0.2255859375,-1.67578125,-0.185302734375,-1.200466513633728,0.04850739985704422,-0.98291015625,0.0926513671875,0.0,0.002576781203970313,0.0,24.760713577270508,0.0,-0.008203568868339062,0.0
4.570039987564087,0.0012144692009314895,0.010550199076533318,0.0009539087186567485,76.5616455078125,359.99957275390625,0.009211509488523006,359.99908447265625,35.289207458496094,35.208641052246094,32.344505310058594,38.31206130981445,39.61723709106445,43.204856872558594,42.42255783081055,-0.213835671544075,19.487632751464844,0.0800071656703949,18.394733428955078,-0.6911336779594421,6.45444393157959,-0.609130859375,-0.21767844259738922,-1.796630859375,-0.17724609375,-1.474365234375,0.04833984375,-1.039306640625,0.0926513671875,0.0,-0.0010618292726576328,0.0,2.321316719055176,0.0,0.005469100084155798,0.0
