Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.082648992538452,0.0014775359304621816,359.9984130859375,359.9998779296875,359.9989318847656,359.9996643066406,0.0007086583063937724,359.9992370605469,36.027198791503906,35.595359802246094,33.54253005981445,42.21953201293945,41.279319763183594,44.425437927246094,43.54887771606445,-0.3703330159187317,-0.10375718772411346,-0.397847980260849,0.17987549304962158,-0.30351144075393677,0.1354847401380539,-0.7189802527427673,-0.24988576769828796,0.27392578125,0.018015196546912193,0.18547779321670532,0.04048411548137665,-0.08066704869270325,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.591578483581543,0.0014775359304621816,359.9984130859375,359.9998779296875,359.9989318847656,359.9996643066406,0.0007086583063937724,359.9992370605469,36.027198791503906,35.595359802246094,33.54253005981445,42.21953201293945,41.279319763183594,44.425437927246094,43.54887771606445,-0.3703330159187317,-0.10375718772411346,-0.397847980260849,0.17987549304962158,-0.30351144075393677,0.1354847401380539,-0.7189802527427673,-0.24988576769828796,0.27392578125,0.018015196546912193,0.18547779321670532,0.04048411548137665,-0.08066704869270325,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.098886966705322,0.0014775359304621816,359.9984130859375,359.9998779296875,359.9989318847656,359.9996643066406,0.0007086583063937724,359.9992370605469,36.027198791503906,35.595359802246094,33.54253005981445,42.21953201293945,41.279319763183594,44.425437927246094,43.54887771606445,-0.3703330159187317,-0.10375718772411346,-0.397847980260849,0.17987549304962158,-0.30351144075393677,0.1354847401380539,-0.7189802527427673,-0.24988576769828796,0.27392578125,0.018015196546912193,0.18547779321670532,0.04048411548137665,-0.08066704869270325,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.607435703277588,0.0014775359304621816,359.9984130859375,359.9998779296875,359.9989318847656,359.9996643066406,0.0007086583063937724,359.9992370605469,36.027198791503906,35.595359802246094,33.54253005981445,42.21953201293945,41.279319763183594,44.425437927246094,43.54887771606445,-0.3703330159187317,-0.10375718772411346,-0.397847980260849,0.17987549304962158,-0.30351144075393677,0.1354847401380539,-0.7189802527427673,-0.24988576769828796,0.27392578125,0.018015196546912193,0.18547779321670532,0.04048411548137665,-0.08066704869270325,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.114473819732666,0.0014249166706576943,0.0071557615883648396,359.9998474121094,39.9022102355957,359.9997253417969,0.0044695595279335976,359.9992980957031,36.018333435058594,35.604225158691406,33.548973083496094,42.2283935546875,41.30671310424805,44.43994140625,43.577880859375,-0.3522407114505768,11.48446273803711,-0.022403929382562637,9.650280952453613,-0.2468399703502655,3.4749958515167236,-0.6076555252075195,-0.265869140625,-1.0634765625,0.0322265625,-0.6211978197097778,0.0284845270216465,-0.7170523405075073,0.07262157648801804,0.0,0.0,0.00030383889679796994,25.74740982055664,-0.0006076777935959399,-0.02952171303331852,0.0
7.623465061187744,0.0014249166706576943,0.008550171740353107,359.99981689453125,52.520389556884766,359.9997863769531,0.008012437261641026,359.9992980957031,36.02799987792969,35.60099792480469,33.549781799316406,42.234031677246094,41.32685470581055,44.43994140625,43.535179138183594,-0.2985103130340576,16.399551391601562,0.1215091198682785,14.479996681213379,-0.2827783524990082,5.350687503814697,-0.6076304316520691,-0.27392578125,-1.27294921875,0.02278762124478817,-1.1601842641830444,0.0166091900318861,-0.8096923828125,0.07664402574300766,0.0,0.0057642157189548016,0.0,21.913230895996094,0.0,-0.006243732292205095,0.0
8.1316077709198,0.0014249166706576943,0.012549236416816711,359.99981689453125,57.099029541015625,359.9997863769531,0.008012437261641026,359.9992980957031,36.02155685424805,35.60905838012695,33.54655456542969,42.18891525268555,41.32282638549805,44.434303283691406,43.543235778808594,-0.3401041626930237,16.032102584838867,0.072348453104496,16.29896354675293,-0.2724292576313019,5.756904602050781,-0.5941143035888672,-0.2659911811351776,-1.9094407558441162,0.018015196546912193,-2.0545854568481445,0.021693168208003044,-0.8983244895935059,0.06859982013702393,0.0,-0.005013342015445232,0.0,-0.20113442838191986,0.0,0.0010610276367515326,0.0
8.640486001968384,0.0014249166706576943,0.007076832465827465,359.99981689453125,57.04267501831055,359.9997863769531,0.007903425954282284,359.9992980957031,36.0167236328125,35.60986328125,33.54413986206055,42.178443908691406,41.29301834106445,44.462501525878906,43.544044494628906,-0.3278156518936157,15.599384307861328,0.12260765582323074,15.642501831054688,-0.2826050817966461,5.4528489112854,-0.5925392508506775,-0.2578125,-1.6596875190734863,0.0332183800637722,-1.75634765625,0.02450331673026085,-0.8660888671875,0.06859982013702393,0.0,-0.0007590228924527764,0.0,-0.008639795705676079,0.0,-0.0010618292726576328,0.0
9.148521661758423,0.0014249166706576943,0.0073662386275827885,359.99981689453125,51.47334671020508,359.9997863769531,0.007085838355123997,359.9992980957031,36.02880859375,35.634033203125,33.54655838012695,42.20100021362305,41.29704666137695,44.4359130859375,43.5255126953125,-0.3918234705924988,14.720643043518066,-0.007849488407373428,15.647551536560059,-0.2787969410419464,4.970649719238281,-0.5997083783149719,-0.249755859375,-1.5550150871276855,0.02278762124478817,-2.0065078735351562,0.02054048329591751,-0.8781830668449402,0.08056640625,0.00030337978387251496,-0.011374706402420998,0.0,-22.702478408813477,0.0,-0.011393958702683449,0.0
9.65756607055664,0.0014249166706576943,0.006340162828564644,359.99981689453125,46.550209045410156,359.9997863769531,0.007467379327863455,359.9992980957031,36.02799987792969,35.6300048828125,33.537696838378906,42.1800537109375,41.299461364746094,44.434303283691406,43.559349060058594,-0.343354195356369,15.10546875,0.053431518375873566,14.610325813293457,-0.2769721448421478,5.038268089294434,-0.6205877065658569,-0.2820974886417389,-1.3052005767822266,0.018015196546912193,-1.1038774251937866,0.02932661399245262,-0.7654762268066406,0.06457889080047607,-0.000303382781567052,0.01299081090837717,0.0,0.28362059593200684,0.0006063014734536409,0.009260078892111778,0.0
10.165475368499756,0.0014249166706576943,0.006550639867782593,359.99981689453125,46.60422134399414,359.9997863769531,0.007194850128144026,359.9992980957031,36.020751953125,35.64128494262695,33.5352783203125,42.1961669921875,41.2696533203125,44.457664489746094,43.53679275512695,-0.3738258481025696,13.844450950622559,0.005388827528804541,14.024619102478027,-0.2770346403121948,4.886664867401123,-0.6019755601882935,-0.2659911811351776,-1.2407488822937012,0.01611328125,-1.200439453125,0.0201416015625,-0.7855327725410461,0.072509765625,0.0,0.001064241398125887,0.0,0.003433116478845477,0.0,0.0016711305361241102,0.0
10.673325061798096,0.0014249166706576943,0.007208380848169327,359.99981689453125,43.84036636352539,359.9997863769531,0.007249355781823397,359.9992980957031,36.02961349487305,35.64933776855469,33.544944763183594,42.22356033325195,41.30671310424805,44.453636169433594,43.52873611450195,-0.39819765090942383,15.000205039978027,0.011970697902143002,15.773824691772461,-0.29687070846557617,5.081174373626709,-0.6017926335334778,-0.2659911811351776,-1.2810311317443848,0.01611328125,-2.0625157356262207,0.02054048329591751,-0.797607421875,0.072509765625,0.0,0.00030292203882709146,0.0,-16.759906768798828,0.0,-0.0021252429578453302,0.0
11.181900262832642,0.001451226300559938,0.005024680867791176,359.9998474121094,31.7096004486084,359.9997253417969,0.0046330769546329975,359.9992370605469,36.03203201293945,35.63644790649414,33.5352783203125,42.242088317871094,41.289794921875,44.458473205566406,43.5496826171875,-0.35259565711021423,9.32848834991455,-0.06780412048101425,10.57757568359375,-0.2886476218700409,3.183279514312744,-0.65610271692276,-0.2578125,-1.1360148191452026,0.02278762124478817,-1.4666626453399658,0.03247735649347305,-0.6485720872879028,0.07295598834753036,0.00030383889679796994,-0.00757876830175519,0.000303382781567052,-25.029010772705078,0.0,-0.016218725591897964,-0.0006063014734536409
11.690409898757935,0.001451226300559938,0.0030777680221945047,359.9998474121094,19.039432525634766,359.9997253417969,0.0016352571547031403,359.9992370605469,36.01994323730469,35.64692306518555,33.543331146240234,42.250953674316406,41.27851486206055,44.4520263671875,43.55451583862305,-0.40188199281692505,6.146785259246826,-0.18600696325302124,7.111721515655518,-0.2792435884475708,1.9974857568740845,-0.6767574548721313,-0.2578125,-0.91845703125,0.025477334856987,-1.0634765625,0.024169921875,-0.36693111062049866,0.07664402574300766,0.0,-0.006836375221610069,0.0,-24.976757049560547,0.0,-0.021041439846158028,0.0
12.198068141937256,0.0014775359304621816,359.9964294433594,359.9998779296875,6.366055011749268,359.9996643066406,0.0009811873314902186,359.9992370605469,36.032833099365234,35.659812927246094,33.53205490112305,42.254173278808594,41.289794921875,44.46894454956055,43.53276443481445,-0.40411731600761414,2.056741952896118,-0.3040092885494232,3.4401798248291016,-0.28068724274635315,0.8251961469650269,-0.6933706998825073,-0.265869140625,-0.11308033764362335,0.02278762124478817,-0.4512437880039215,0.02932661399245262,-0.169189453125,0.07696095108985901,0.00030337978387251496,0.00030337978387251496,0.0,-26.49396324157715,0.0,-0.005915964022278786,0.0
12.704870223999023,0.0015038455603644252,359.99603271484375,359.9998779296875,353.71160888671875,359.9996643066406,359.9993591308594,359.9992370605469,36.023170471191406,35.6541748046875,33.54655838012695,42.240478515625,41.29704666137695,44.442359924316406,43.5335693359375,-0.32357749342918396,-2.445990800857544,-0.5046699643135071,-1.1590015888214111,-0.29973605275154114,-0.6527553796768188,-0.7417665719985962,-0.2659911811351776,0.2659911811351776,0.011393810622394085,-0.21086245775222778,0.0362548828125,0.014524315483868122,0.08066704869270325,0.0,-0.0024270382709801197,0.0,-24.94641876220703,0.0,-0.0037951143458485603,0.0
13.209396839141846,0.0015301551902666688,359.9947204589844,359.9999084472656,341.1982421875,359.9996032714844,359.9964599609375,359.9992370605469,36.01994323730469,35.64934158325195,33.539306640625,42.23967361450195,41.315574645996094,44.45122146606445,43.54887771606445,-0.1200261041522026,-7.725235939025879,-0.5221467614173889,-5.8233418464660645,-0.3296794891357422,-2.1617395877838135,-0.743061900138855,-0.2820974886417389,0.5559666156768799,0.018015196546912193,0.24183346331119537,0.0322265625,0.2457275390625,0.07664402574300766,0.00030315073672682047,-0.006076777819544077,0.0,-21.5108699798584,0.0,-0.01306507270783186,0.0
13.71547532081604,0.0015038455603644252,359.99517822265625,359.9999084472656,336.7607116699219,359.9996032714844,359.9975891113281,359.9992370605469,36.02558517456055,35.64530944824219,33.54413986206055,42.224365234375,41.26642990112305,44.431884765625,43.521484375,-0.218057319521904,-6.534902572631836,-0.5586583018302917,-6.698559761047363,-0.3049468398094177,-2.3007283210754395,-0.7576863765716553,-0.281982421875,0.75732421875,0.024169921875,0.878173828125,0.04048411548137665,0.35048702359199524,0.08898849785327911,-0.00030337978387251496,0.011437484994530678,-0.000303382781567052,0.3868861496448517,0.0,0.010322711430490017,0.0006076777935959399
14.222622394561768,0.0015038455603644252,359.9952697753906,359.9999084472656,336.8051452636719,359.9996032714844,359.99700927734375,359.9991760253906,36.01994323730469,35.647727966308594,33.536888122558594,42.214698791503906,41.30913162231445,44.4560546875,43.556129455566406,-0.21266822516918182,-7.025335788726807,-0.5362655520439148,-6.915670394897461,-0.30571797490119934,-2.340390205383301,-0.7569862008094788,-0.2659911811351776,0.8218168020248413,0.011393810622394085,1.007080078125,0.04449424892663956,0.33837890625,0.08871454745531082,0.0,0.003033797722309828,0.0,0.01795382611453533,0.0,0.0027283565141260624,0.0
14.731493949890137,0.0015038455603644252,359.9952087402344,359.9999084472656,339.4589538574219,359.9996032714844,359.9972839355469,359.9992370605469,36.031227111816406,35.650146484375,33.540916442871094,42.22919845581055,41.30913162231445,44.473777770996094,43.5577392578125,-0.19522449374198914,-7.659822940826416,-0.5408446192741394,-8.331985473632812,-0.3223351240158081,-2.3205249309539795,-0.7227863073348999,-0.2820974886417389,0.8782107830047607,0.011393810622394085,1.1619452238082886,0.04048411548137665,0.34645897150039673,0.08056640625,-0.0003036091511603445,0.0054567670449614525,0.0,16.666851043701172,0.0,0.006977735087275505,0.0
15.241382837295532,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
15.75160551071167,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
16.26299810409546,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
16.7715003490448,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
17.27933096885681,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
17.786611795425415,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
18.29563045501709,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
18.804586172103882,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
19.311519145965576,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
19.81996774673462,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
20.32986092567444,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
20.83862018585205,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
21.346506595611572,0.0015038455603644252,359.9972229003906,359.9999084472656,348.51959228515625,359.9996643066406,359.9987487792969,359.9992370605469,36.035255432128906,35.64208984375,33.53608322143555,42.234031677246094,41.268043518066406,44.464111328125,43.5013427734375,-0.202902153134346,-4.88890266418457,-0.5093234777450562,-5.192846775054932,-0.29411008954048157,-1.2017314434051514,-0.7282203435897827,-0.2900390625,0.749267578125,0.01611328125,0.9185983538627625,0.0281982421875,0.18131916224956512,0.0845947265625,0.0,-0.0071035451255738735,0.0,24.94641876220703,0.0,-0.0031878959853202105,0.0
21.854647159576416,0.0015038455603644252,359.9951171875,359.9999084472656,340.4151306152344,359.9996032714844,359.9971008300781,359.9992370605469,36.02155685424805,35.658203125,33.5433349609375,42.271095275878906,41.280128479003906,44.478614807128906,43.507789611816406,-0.1418771594762802,-7.068475246429443,-0.5536261796951294,-5.394932746887207,-0.32392510771751404,-2.161972761154175,-0.7217508554458618,-0.2740442156791687,0.4270779490470886,0.0,0.05158767104148865,0.04503798857331276,0.233642578125,0.07664402574300766,0.0,-0.006063074804842472,0.0,-24.364591598510742,0.0,-0.005920378491282463,0.0
22.363635778427124,0.0015301551902666688,359.9869079589844,359.99993896484375,329.4811706542969,359.9996032714844,359.99554443359375,359.9991760253906,36.02155685424805,35.655784606933594,33.544944763183594,42.2364501953125,41.312355041503906,44.489891052246094,43.56901931762695,-0.18504823744297028,-10.620104789733887,-0.619310736656189,-8.95924186706543,-0.3484376072883606,-3.2575159072875977,-0.7537778615951538,-0.2740442156791687,1.208522915840149,0.0,0.555908203125,0.0443115234375,0.4995279908180237,0.08469058573246002,0.0,0.01021669153124094,0.0,-11.368730545043945,0.0,0.011983501724898815,0.0
22.871561765670776,0.0015301551902666688,359.9889831542969,359.9999084472656,328.2680358886719,359.9996032714844,359.99542236328125,359.9991760253906,36.0247802734375,35.63886642456055,33.547359466552734,42.2203369140625,41.31074142456055,44.481834411621094,43.52228927612305,-0.18186478316783905,-10.882614135742188,-0.6374274492263794,-10.09421443939209,-0.3428419530391693,-3.4117300510406494,-0.7848066091537476,-0.2743992805480957,1.611328125,0.0,1.3535395860671997,0.0362548828125,0.4834655523300171,0.07696095108985901,0.0,-0.0006067595677450299,0.0,0.19503945112228394,0.0,-0.003792284755036235,-0.0006067595677450299
