Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072894096374512,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0152101516723633,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5235304832458496,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.030092239379883,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.536233425140381,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0434374809265137,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5516860485076904,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0582804679870605,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566712141036987,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.076478481292725,0.0014775359304621816,359.9979248046875,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.14240646362305,35.611473083496094,33.61101150512695,42.496681213378906,41.312355041503906,44.518089294433594,43.45783615112305,-0.39865219593048096,-0.17437759041786194,-0.46580225229263306,0.08653798699378967,-0.25941964983940125,0.07560733705759048,-0.6918397545814514,-0.2820974886417389,0.38680264353752136,0.008056640625,-0.15328805148601532,0.0362548828125,-0.0040283203125,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.586791753768921,0.0014249166706576943,0.00847124308347702,359.99981689453125,104.90655517578125,359.9997863769531,0.006813309621065855,359.9992980957031,36.15046310424805,35.613887786865234,33.602149963378906,42.47331619262695,41.28173828125,44.51325607299805,43.462669372558594,-0.4455435276031494,16.886280059814453,0.07945366203784943,15.059181213378906,-0.34795671701431274,5.361578464508057,-0.544999897480011,-0.2659911811351776,-1.6596875190734863,0.018015196546912193,-1.1762970685958862,0.02450331673026085,-0.9909749627113342,0.07664402574300766,0.00030383889679796994,-0.008956469595432281,0.0,25.82851791381836,-0.0006076777935959399,-0.040129128843545914,0.0
6.095309495925903,0.0013986070407554507,0.008234456181526184,359.99981689453125,117.54792022705078,359.9997863769531,0.008284966461360455,359.9992980957031,36.15046310424805,35.61872482299805,33.60456466674805,42.48297882080078,41.28173828125,44.514060974121094,43.44172286987305,-0.39864054322242737,18.08251190185547,0.06635525822639465,16.893613815307617,-0.3722434937953949,6.105105876922607,-0.5259680151939392,-0.2663569748401642,-1.587158203125,0.03603039309382439,-1.2810311317443848,0.025477334856987,-0.8580322265625,0.064453125,0.0,0.00030337978387251496,-0.00030383889679796994,22.470346450805664,0.0,0.0027283565141260624,0.0
6.605498552322388,0.0014249166706576943,0.007392548024654388,359.99981689453125,122.30856323242188,359.9997863769531,0.006813309621065855,359.9992980957031,36.155296325683594,35.627586364746094,33.60295104980469,42.4580078125,41.291404724121094,44.49553298950195,43.41997146606445,-0.31092187762260437,15.429998397827148,0.03548435494303703,16.038421630859375,-0.35775303840637207,5.523555278778076,-0.5581954121589661,-0.25793835520744324,-1.4905003309249878,0.029048630967736244,-1.989990234375,0.0281982421875,-0.8137605786323547,0.07664402574300766,0.0,-0.005469100084155798,0.00030384192359633744,-0.18011555075645447,0.0,-0.013490207493305206,0.0
7.11316180229187,0.0014249166706576943,0.007655644323676825,359.99981689453125,122.25155639648438,359.9997863769531,0.007521884981542826,359.9992980957031,36.15851974487305,35.639671325683594,33.61101150512695,42.46283721923828,41.29462814331055,44.543067932128906,43.446556091308594,-0.4102311432361603,15.518649101257324,0.034602031111717224,16.032028198242188,-0.3661503493785858,5.511721134185791,-0.5531396865844727,-0.24988576769828796,-1.4502848386764526,0.01611328125,-1.7885924577713013,0.021693168208003044,-0.8177490234375,0.06953959167003632,0.0,0.0007601799443364143,0.0,-0.003297415329143405,0.0,0.0,0.0
7.621540784835815,0.0014249166706576943,0.008023979142308235,359.99981689453125,119.66578674316406,359.9997863769531,0.007848920300602913,359.9992980957031,36.15288162231445,35.65900802612305,33.60456466674805,42.47331619262695,41.30268478393555,44.512451171875,43.45219802856445,-0.2464965432882309,16.76601219177246,0.17712491750717163,18.118743896484375,-0.3577781319618225,5.620464324951172,-0.536529541015625,-0.24988576769828796,-1.4663307666778564,0.029048630967736244,-2.2078871726989746,0.02054048329591751,-0.8822021484375,0.06859982013702393,0.0,0.0013652089983224869,0.00030384192359633744,-16.357545852661133,0.0,0.0006076777935959399,0.0
8.12917947769165,0.0013986070407554507,0.008786958642303944,359.99981689453125,107.59239959716797,359.9998474121094,0.009157059714198112,359.9992980957031,36.148048400878906,35.66303634643555,33.60697937011719,42.49345779418945,41.3018798828125,44.502784729003906,43.414329528808594,-0.2816411554813385,18.893421173095703,0.21449947357177734,19.50652313232422,-0.34991490840911865,6.337188243865967,-0.5190814137458801,-0.265869140625,-1.52272629737854,0.018015196546912193,-2.489619255065918,0.0166091900318861,-0.9466637969017029,0.07262157648801804,-0.00030337978387251496,0.00500955106690526,0.0003036091511603445,-25.132123947143555,0.0006063014734536409,0.009722844697535038,0.0
8.637389898300171,0.0014249166706576943,0.008997435681521893,359.99981689453125,94.89337158203125,359.9998474121094,0.010192669928073883,359.9992980957031,36.1456298828125,35.66948318481445,33.5997314453125,42.50554275512695,41.3018798828125,44.482643127441406,43.432861328125,-0.13736014068126678,18.34170913696289,0.3532995581626892,20.394283294677734,-0.3326968848705292,6.63101863861084,-0.5365601778030396,-0.2502751052379608,-1.5791220664978027,0.040283203125,-2.538301944732666,0.0201416015625,-1.0393378734588623,0.07262157648801804,0.0003036091511603445,0.0013672750210389495,0.00030337978387251496,-24.66786003112793,0.000606307468842715,0.011903932318091393,0.0
9.146136999130249,0.0014249166706576943,0.009207912720739841,359.9998474121094,82.1288070678711,359.9997863769531,0.009157059714198112,359.9992980957031,36.15046310424805,35.676734924316406,33.593284606933594,42.52971267700195,41.3179931640625,44.510032653808594,43.442527770996094,-0.13359293341636658,18.996726989746094,0.39997050166130066,19.556682586669922,-0.3224483132362366,6.1658220291137695,-0.5654865503311157,-0.25894296169281006,-1.627461314201355,0.025477334856987,-2.417475461959839,0.0120849609375,-1.0675731897354126,0.07262157648801804,0.0003036091511603445,0.0024252058938145638,0.00045575835974887013,-25.132123947143555,0.0,-0.002734550042077899,0.0
9.655323505401611,0.0014249166706576943,0.008497552946209908,359.9998474121094,69.48723602294922,359.9998474121094,0.008993541821837425,359.9992980957031,36.151268005371094,35.675926208496094,33.59086608886719,42.54582595825195,41.275291442871094,44.47136306762695,43.446556091308594,-0.17691372334957123,18.310781478881836,0.3016243278980255,20.326419830322266,-0.2942136526107788,6.580001354217529,-0.5570701360702515,-0.25793835520744324,-1.611348271369934,0.04108096659183502,-2.44921875,0.02450331673026085,-0.986946702003479,0.0765380859375,0.0,-0.0046988362446427345,0.00030383889679796994,-26.772520065307617,0.0,0.043126340955495834,0.0
10.162911653518677,0.0013986070407554507,0.007760882843285799,359.9997863769531,60.11800765991211,359.9997863769531,0.007521884981542826,359.9992980957031,36.151268005371094,35.68156814575195,33.595703125,42.54985427856445,41.30510330200195,44.494728088378906,43.44414138793945,-0.7817423343658447,15.172890663146973,-0.38414266705513,17.275068283081055,-0.2999381721019745,5.297513961791992,-0.632713794708252,-0.2663569748401642,-1.56298828125,0.025477334856987,-2.144580125808716,0.0201416015625,-0.90234375,0.07664402574300766,-0.000303382781567052,-0.007584494538605213,-0.0007595972274430096,-24.68333625793457,-0.0006063014734536409,-0.02086588181555271,0.0
10.672720193862915,0.0013986070407554507,0.007760882843285799,359.9997863769531,60.11800765991211,359.9997863769531,0.007521884981542826,359.9992980957031,36.151268005371094,35.68156814575195,33.595703125,42.54985427856445,41.30510330200195,44.494728088378906,43.44414138793945,-0.7817423343658447,15.172890663146973,-0.38414266705513,17.275068283081055,-0.2999381721019745,5.297513961791992,-0.632713794708252,-0.2663569748401642,-1.56298828125,0.025477334856987,-2.144580125808716,0.0201416015625,-0.90234375,0.07664402574300766,-0.000303382781567052,-0.007584494538605213,-0.0007595972274430096,-24.68333625793457,-0.0006063014734536409,-0.02086588181555271,0.0
11.179275274276733,0.0013986070407554507,0.007760882843285799,359.9997863769531,60.11800765991211,359.9997863769531,0.007521884981542826,359.9992980957031,36.151268005371094,35.68156814575195,33.595703125,42.54985427856445,41.30510330200195,44.494728088378906,43.44414138793945,-0.7817423343658447,15.172890663146973,-0.38414266705513,17.275068283081055,-0.2999381721019745,5.297513961791992,-0.632713794708252,-0.2663569748401642,-1.56298828125,0.025477334856987,-2.144580125808716,0.0201416015625,-0.90234375,0.07664402574300766,-0.000303382781567052,-0.007584494538605213,-0.0007595972274430096,-24.68333625793457,-0.0006063014734536409,-0.02086588181555271,0.0
