Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5054421424865723,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0117371082305908,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5196168422698975,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.026085615158081,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.531435251235962,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0366411209106445,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.542529821395874,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.048815488815308,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.555548191070557,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.060827016830444,0.0016045225784182549,0.008819580078125,359.9996643066406,73.677490234375,0.0001660720445215702,0.008990566246211529,359.9998779296875,25.859716415405273,26.693578720092773,24.404685974121094,26.724998474121094,30.752513885498047,31.370458602905273,30.470529556274414,-0.0028945005033165216,18.356060028076172,0.3014073967933655,17.795181274414062,-0.67814040184021,6.303021430969238,-0.917165994644165,-0.298095703125,-1.627461314201355,0.0490066334605217,-1.78857421875,-0.0120849609375,-0.9909749627113342,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
