Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,0.0006309718592092395,359.9998474121094,359.9989013671875,359.9996643066406,0.0005451408796943724,359.9992370605469,36.22216796875,36.4114990234375,33.65693283081055,44.07013702392578,41.27931594848633,44.788795471191406,43.38532638549805,-0.39651060104370117,-0.04757583886384964,-0.42541852593421936,0.24279451370239258,-0.309693306684494,0.10515578091144562,-0.7084417939186096,-0.27392578125,-0.11308033764362335,0.024169921875,0.201416015625,0.04048411548137665,-0.04850739985704422,0.08066704869270325,0.0,0.0,-0.0003031537344213575,0.0,0.0,0.0,0.0
0.5078349113464355,0.0014775359304621816,0.0006309718592092395,359.9998779296875,359.9989013671875,359.9996643066406,0.0005451408796943724,359.9992370605469,36.230224609375,36.407470703125,33.66015625,44.06691360473633,41.2857666015625,44.8226318359375,43.370018005371094,-0.43282654881477356,-0.06546877324581146,-0.41919031739234924,0.2402018904685974,-0.3184256851673126,0.09840498119592667,-0.7142044305801392,-0.265869140625,-0.120849609375,0.0332183800637722,0.19352714717388153,0.03247735649347305,-0.0604248046875,0.07664402574300766,0.0,0.0,0.00030337978387251496,0.0,0.0,0.0,0.0
1.0166494846343994,0.0014775359304621816,0.000604662171099335,359.9998474121094,0.007965087890625,359.9996643066406,0.0004906350513920188,359.9992370605469,36.231834411621094,36.399410247802734,33.6641845703125,44.063690185546875,41.292213439941406,44.804908752441406,43.374855041503906,-0.413128525018692,-0.1802186518907547,-0.417947918176651,0.012488260865211487,-0.31926727294921875,0.028821833431720734,-0.6966263651847839,-0.2820974886417389,-0.11279296875,0.0322265625,0.4595111012458801,0.04449424892663956,-0.052522867918014526,0.0765380859375,0.0,-0.00030315073672682047,-0.0003036091511603445,0.919550359249115,0.0,-0.000606307468842715,0.0
1.523432970046997,0.0015038455603644252,359.99139404296875,359.9998779296875,2.4402363300323486,359.9996643066406,359.9997863769531,359.9992370605469,36.228614807128906,36.40263366699219,33.65129470825195,44.055633544921875,41.259178161621094,44.779930114746094,43.3643798828125,-0.24254554510116577,-2.4148712158203125,-0.4458833932876587,-0.7425750494003296,-0.3390789330005646,-0.1695089191198349,-0.6994354724884033,-0.2820974886417389,0.201416015625,0.018015196546912193,-0.064453125,0.0322265625,-0.08469058573246002,0.07262157648801804,0.00045506967580877244,-0.15082822740077972,0.000303382781567052,-0.21596138179302216,-0.000607224355917424,-0.01501816138625145,0.0
2.0300636291503906,0.001451226300559938,0.0021569307427853346,359.9998474121094,2.414295196533203,359.9997253417969,0.0011992106446996331,359.9992370605469,36.21894454956055,36.39457702636719,33.654518127441406,44.04597091674805,41.25837326049805,44.833106994628906,43.37565994262695,-0.48547497391700745,2.4741413593292236,-0.37403395771980286,1.7998846769332886,-0.31039103865623474,0.7005329132080078,-0.6935223340988159,-0.27392578125,-0.14501953125,0.02278762124478817,-0.233642578125,0.025477334856987,-0.1007080078125,0.07664402574300766,-0.00030315073672682047,0.007500795181840658,-0.00030337978387251496,0.0031854878179728985,0.0006063014734536409,0.004857746418565512,0.0
2.538323402404785,0.0015038455603644252,0.0003941851027775556,359.9998474121094,6.336167335510254,359.9997253417969,0.0009266815613955259,359.9992370605469,36.219749450683594,36.388938903808594,33.65290451049805,44.05805587768555,41.279319763183594,44.800880432128906,43.35954666137695,-0.3973912298679352,0.2645513117313385,-0.37825503945350647,0.37097594141960144,-0.30506590008735657,0.4284769892692566,-0.6985644102096558,-0.2900390625,-0.08056640625,0.018015196546912193,0.3567736744880676,0.03647799417376518,-0.08066704869270325,0.06859982013702393,0.0,0.0010634255595505238,-0.00030384192359633744,20.087127685546875,0.0006063014734536409,0.0010610276367515326,0.0
3.0462212562561035,0.0014249166706576943,0.006997903808951378,359.9998474121094,18.91098976135254,359.9997253417969,0.008666506968438625,359.9992980957031,36.2261962890625,36.39377212524414,33.65935134887695,44.05805587768555,41.283348083496094,44.7984619140625,43.384521484375,-0.38606932759284973,8.311424255371094,-0.08883711695671082,6.621016502380371,-0.32356125116348267,2.665123224258423,-0.6654446721076965,-0.265869140625,-0.5156879425048828,0.024169921875,-0.1960265338420868,0.03441798314452171,-0.38673973083496094,0.08066704869270325,-0.00030383889679796994,0.1355559378862381,0.0,24.838088989257812,0.0,0.02656342275440693,0.0006067595677450299
3.5542399883270264,0.0014249166706576943,0.009155293926596642,359.99981689453125,31.62877655029297,359.9997863769531,0.007303861901164055,359.9992980957031,36.2261962890625,36.3792724609375,33.6722412109375,44.059669494628906,41.2978515625,44.82746505737305,43.390968322753906,-0.4077656865119934,11.284479141235352,-0.11026332527399063,10.72817325592041,-0.28140175342559814,4.007339000701904,-0.6476447582244873,-0.265869140625,-1.0393378734588623,0.0322265625,-0.588134765625,0.03247735649347305,-0.5922179222106934,0.07262157648801804,-0.00030337978387251496,0.009824364446103573,-0.00030315073672682047,24.971744537353516,0.0,0.011209013871848583,0.0
4.063493967056274,0.0014249166706576943,0.009444699622690678,359.99981689453125,44.39316177368164,359.9997863769531,0.008612001314759254,359.9992980957031,36.23102951049805,36.37604904174805,33.66740798950195,44.05322265625,41.28657150268555,44.818603515625,43.39580154418945,-0.3527795374393463,14.374459266662598,-0.0029858876951038837,14.148447036743164,-0.27231597900390625,5.195682048797607,-0.6225614547729492,-0.2740442156791687,-1.329345703125,0.018015196546912193,-0.9669311046600342,0.0166091900318861,-0.7533066272735596,0.07262157648801804,0.0,0.008963247761130333,0.0,25.101173400878906,0.0,0.0237188171595335,0.0
4.573591947555542,0.0014249166706576943,0.010076130740344524,359.99981689453125,57.105342864990234,359.9998474121094,0.009102554060518742,359.9992980957031,36.21894454956055,36.3792724609375,33.66498947143555,44.03791427612305,41.275291442871094,44.79362869262695,43.35712814331055,-0.44809338450431824,16.54146385192871,-0.03291849419474602,15.394994735717773,-0.27894461154937744,5.721825122833252,-0.5767263770103455,-0.2659911811351776,-1.554931640625,0.02278762124478817,-0.9105429649353027,0.0166091900318861,-0.8781830668449402,0.0765380859375,0.0,0.006067595444619656,-0.0003036091511603445,24.764972686767578,0.0006076777935959399,0.009119706228375435,0.0
