Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.001657141838222742,359.9992370605469,359.99969482421875,359.9989929199219,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,35.24650955200195,35.55830001831055,32.61359786987305,37.904396057128906,39.889549255371094,43.02277755737305,42.3572998046875,-0.3191644847393036,0.04643494263291359,-0.3764011263847351,0.08704923838376999,-0.6026400327682495,0.1373756229877472,-0.7959325313568115,-0.2900390625,0.12915778160095215,0.04833984375,0.17742909491062164,-0.0127386674284935,-0.06095954775810242,0.0,0.0,-0.0003031537344213575,0.0,0.0,0.0,0.0,0.0
0.5054521560668945,0.001657141838222742,359.999267578125,359.99969482421875,359.9989929199219,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,35.2352294921875,35.55669021606445,32.60795974731445,37.907615661621094,39.87907791137695,43.023582458496094,42.34038162231445,-0.3352288603782654,0.050856009125709534,-0.349027544260025,0.08538422733545303,-0.6008983254432678,0.1714189350605011,-0.7742947340011597,-0.31431224942207336,0.12890625,0.04108096659183502,0.169189453125,-0.0040283203125,-0.0604248046875,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0255463123321533,0.001657141838222742,359.9992370605469,359.99969482421875,359.9989929199219,5.706041702069342e-05,0.0005421650130301714,359.99993896484375,35.241676330566406,35.5736083984375,32.599098205566406,37.8939208984375,39.886329650878906,43.036476135253906,42.3734130859375,-0.36766692996025085,0.045589983463287354,-0.3593387305736542,0.07362870872020721,-0.6013007760047913,0.12467067688703537,-0.7721797823905945,-0.2900390625,0.12890625,0.040283203125,0.17797699570655823,-0.0040283203125,-0.056969054043293,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5393576622009277,0.001657141838222742,359.9991149902344,359.99969482421875,6.083120346069336,5.706041702069342e-05,0.000596670841332525,359.99993896484375,35.240867614746094,35.553462982177734,32.588623046875,37.90681076049805,39.91694259643555,43.011497497558594,42.35407638549805,-0.24560298025608063,-0.293836772441864,-0.3517776131629944,-0.5194576978683472,-0.6023727059364319,0.2615385055541992,-0.7722280621528625,-0.29820457100868225,0.153076171875,0.0490066334605217,0.4997715353965759,-0.0056969053111970425,-0.052522867918014526,0.0,0.0,-0.0006063014734536409,0.0,24.87627601623535,0.0,-0.0016711305361241102,0.0
2.0469772815704346,0.0016045225784182549,0.00836181640625,359.99969482421875,18.894622802734375,0.00011156623077113181,0.002722397679463029,359.99993896484375,35.23442459106445,35.5494384765625,32.59184646606445,37.916481018066406,39.87263107299805,42.98249435424805,42.41450119018555,-0.3339827060699463,4.894896984100342,-0.15117168426513672,4.704326629638672,-0.6185902953147888,2.1382362842559814,-0.7699359059333801,-0.29820457100868225,-0.7331985235214233,0.040283203125,-0.07427855581045151,-0.009007598273456097,-0.27798330783843994,0.009007598273456097,0.00030315073672682047,-0.023748526349663734,0.0,24.822614669799805,0.0,-0.0031878959853202105,0.0
2.5565543174743652,0.0015782129485160112,0.008331298828125,359.9996643066406,31.60407257080078,0.00011156623077113181,0.0029404207598417997,359.99993896484375,35.23845291137695,35.555076599121094,32.611183166503906,37.900367736816406,39.902442932128906,43.04533767700195,42.3975830078125,-0.3094293177127838,9.147446632385254,-0.0778128132224083,8.85360336303711,-0.6266288161277771,3.4983646869659424,-0.7330499291419983,-0.2901509404182434,-1.103759765625,0.064453125,-0.49152112007141113,-0.009007598273456097,-0.5680074095726013,0.0056969053111970425,0.0,-0.003946918994188309,0.0,25.48805809020996,0.0,0.0136625487357378,0.0
3.0654046535491943,0.0015782129485160112,0.008758544921875,359.9996643066406,44.30010223388672,0.00011156623077113181,0.0061562638729810715,359.99993896484375,35.24409103393555,35.551048278808594,32.60554122924805,37.89311599731445,39.914527893066406,43.03486251831055,42.412086486816406,-0.21240396797657013,13.422192573547363,0.07682546973228455,13.167587280273438,-0.6314883232116699,4.9740214347839355,-0.7260518670082092,-0.29820457100868225,-1.3535395860671997,0.064453125,-0.8787649869918823,-0.0127386674284935,-0.7210806012153625,0.0056969053111970425,0.0,-0.00030383889679796994,0.0,25.132123947143555,0.0,0.1860036551952362,0.0
3.5733871459960938,0.0015782129485160112,0.00921630859375,359.9996337890625,56.98887252807617,0.0001660720445215702,0.007845943793654442,359.99993896484375,35.247314453125,35.549434661865234,32.602317810058594,37.90520095825195,39.909690856933594,43.0421142578125,42.38227462768555,-0.37030935287475586,15.919882774353027,0.012317225337028503,14.753891944885254,-0.6791935563087463,5.462459087371826,-0.7301851511001587,-0.29820457100868225,-1.522705078125,0.04833984375,-0.9023796916007996,-0.0127386674284935,-0.8419189453125,0.0056969053111970425,0.0,-0.000606765563134104,-0.00030383586999960244,24.904985427856445,0.0,-0.00724522490054369,0.0
4.080493688583374,0.0015519033186137676,0.00982666015625,359.9996337890625,69.63604736328125,0.0001660720445215702,0.008936060592532158,359.99993896484375,35.240867614746094,35.551048278808594,32.619239807128906,37.883445739746094,39.933860778808594,42.996192932128906,42.359718322753906,-0.4124715030193329,18.114702224731445,0.018738560378551483,16.30516242980957,-0.6282251477241516,6.0166754722595215,-0.6794770956039429,-0.281982421875,-1.635498046875,0.064453125,-1.2973443269729614,-0.014524315483868122,-0.9265223741531372,0.011393810622394085,-0.00030315073672682047,0.004247317090630531,-0.00030383889679796994,26.555864334106445,0.0,-0.024253150448203087,0.0
4.589730739593506,0.0015519033186137676,0.01055908203125,359.9996337890625,81.91983032226562,0.0001660720445215702,0.011116293258965015,359.99993896484375,35.25617599487305,35.55265808105469,32.61198806762695,37.884254455566406,39.902442932128906,42.983299255371094,42.3734130859375,-0.4189647436141968,21.95284080505371,0.09908416867256165,20.725919723510742,-0.6634320616722107,7.447556495666504,-0.6816661953926086,-0.2740442156791687,-1.724139928817749,0.064453125,-1.4665077924728394,-0.0166091900318861,-1.0675731897354126,0.0040283203125,-0.00030315073672682047,0.008203649893403053,-0.000303382781567052,18.075321197509766,0.0,0.016165055334568024,0.0
