Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.069756746292114,0.001451226300559938,0.007708263583481312,359.9998474121094,26.000146865844727,359.9996643066406,0.003052408341318369,359.9991760253906,31.410741806030273,32.763450622558594,29.844532012939453,35.69123458862305,37.3863525390625,39.82429122924805,39.35297775268555,-0.09169881045818329,7.463758945465088,0.1384878158569336,7.071091175079346,-0.287126362323761,3.000185489654541,-0.7107082009315491,-0.265869140625,-0.9507176876068115,0.01611328125,-0.5960280895233154,0.0322265625,-0.3102068305015564,0.08469058573246002,0.0,-0.007140214089304209,0.0,26.865373611450195,0.0,0.0006076777935959399,0.0
5.574512004852295,0.001451226300559938,0.007708263583481312,359.9998474121094,26.000146865844727,359.9996643066406,0.003052408341318369,359.9991760253906,31.410741806030273,32.763450622558594,29.844532012939453,35.69123458862305,37.3863525390625,39.82429122924805,39.35297775268555,-0.09169881045818329,7.463758945465088,0.1384878158569336,7.071091175079346,-0.287126362323761,3.000185489654541,-0.7107082009315491,-0.265869140625,-0.9507176876068115,0.01611328125,-0.5960280895233154,0.0322265625,-0.3102068305015564,0.08469058573246002,0.0,-0.007140214089304209,0.0,26.865373611450195,0.0,0.0006076777935959399,0.0
6.082218647003174,0.001451226300559938,0.007708263583481312,359.9998474121094,26.000146865844727,359.9996643066406,0.003052408341318369,359.9991760253906,31.410741806030273,32.763450622558594,29.844532012939453,35.69123458862305,37.3863525390625,39.82429122924805,39.35297775268555,-0.09169881045818329,7.463758945465088,0.1384878158569336,7.071091175079346,-0.287126362323761,3.000185489654541,-0.7107082009315491,-0.265869140625,-0.9507176876068115,0.01611328125,-0.5960280895233154,0.0322265625,-0.3102068305015564,0.08469058573246002,0.0,-0.007140214089304209,0.0,26.865373611450195,0.0,0.0006076777935959399,0.0
6.588048458099365,0.001451226300559938,0.007708263583481312,359.9998474121094,26.000146865844727,359.9996643066406,0.003052408341318369,359.9991760253906,31.410741806030273,32.763450622558594,29.844532012939453,35.69123458862305,37.3863525390625,39.82429122924805,39.35297775268555,-0.09169881045818329,7.463758945465088,0.1384878158569336,7.071091175079346,-0.287126362323761,3.000185489654541,-0.7107082009315491,-0.265869140625,-0.9507176876068115,0.01611328125,-0.5960280895233154,0.0322265625,-0.3102068305015564,0.08469058573246002,0.0,-0.007140214089304209,0.0,26.865373611450195,0.0,0.0006076777935959399,0.0
7.095930576324463,0.001451226300559938,0.007708263583481312,359.9998474121094,26.000146865844727,359.9996643066406,0.003052408341318369,359.9991760253906,31.410741806030273,32.763450622558594,29.844532012939453,35.69123458862305,37.3863525390625,39.82429122924805,39.35297775268555,-0.09169881045818329,7.463758945465088,0.1384878158569336,7.071091175079346,-0.287126362323761,3.000185489654541,-0.7107082009315491,-0.265869140625,-0.9507176876068115,0.01611328125,-0.5960280895233154,0.0322265625,-0.3102068305015564,0.08469058573246002,0.0,-0.007140214089304209,0.0,26.865373611450195,0.0,0.0006076777935959399,0.0
7.604109048843384,0.001451226300559938,0.007708263583481312,359.9998474121094,26.000146865844727,359.9996643066406,0.003052408341318369,359.9991760253906,31.410741806030273,32.763450622558594,29.844532012939453,35.69123458862305,37.3863525390625,39.82429122924805,39.35297775268555,-0.09169881045818329,7.463758945465088,0.1384878158569336,7.071091175079346,-0.287126362323761,3.000185489654541,-0.7107082009315491,-0.265869140625,-0.9507176876068115,0.01611328125,-0.5960280895233154,0.0322265625,-0.3102068305015564,0.08469058573246002,0.0,-0.007140214089304209,0.0,26.865373611450195,0.0,0.0006076777935959399,0.0
8.110697031021118,0.001451226300559938,0.007708263583481312,359.9998474121094,26.000146865844727,359.9996643066406,0.003052408341318369,359.9991760253906,31.410741806030273,32.763450622558594,29.844532012939453,35.69123458862305,37.3863525390625,39.82429122924805,39.35297775268555,-0.09169881045818329,7.463758945465088,0.1384878158569336,7.071091175079346,-0.287126362323761,3.000185489654541,-0.7107082009315491,-0.265869140625,-0.9507176876068115,0.01611328125,-0.5960280895233154,0.0322265625,-0.3102068305015564,0.08469058573246002,0.0,-0.007140214089304209,0.0,26.865373611450195,0.0,0.0006076777935959399,0.0
8.616971969604492,0.001451226300559938,0.007708263583481312,359.9998474121094,26.000146865844727,359.9996643066406,0.003052408341318369,359.9991760253906,31.410741806030273,32.763450622558594,29.844532012939453,35.69123458862305,37.3863525390625,39.82429122924805,39.35297775268555,-0.09169881045818329,7.463758945465088,0.1384878158569336,7.071091175079346,-0.287126362323761,3.000185489654541,-0.7107082009315491,-0.265869140625,-0.9507176876068115,0.01611328125,-0.5960280895233154,0.0322265625,-0.3102068305015564,0.08469058573246002,0.0,-0.007140214089304209,0.0,26.865373611450195,0.0,0.0006076777935959399,0.0
9.122343063354492,0.0013986070407554507,0.010839110240340233,359.99981689453125,86.8541488647461,359.9997253417969,0.010574210435152054,359.9991760253906,31.441356658935547,32.848854064941406,29.844532012939453,35.717018127441406,37.37910079956055,39.846046447753906,39.40373611450195,-0.3124450743198395,20.6383056640625,0.1592830866575241,19.547597885131836,-0.3353888988494873,7.273329257965088,-0.6287314295768738,-0.2659911811351776,-1.8369847536087036,0.025477334856987,-1.5791015625,0.0332183800637722,-1.135993480682373,0.08146774023771286,-0.00030337978387251496,0.009117642417550087,-0.00030315073672682047,12.194650650024414,0.0,0.00580213638022542,-0.0006062954198569059
9.628641605377197,0.0014249166706576943,0.009602557867765427,359.99981689453125,88.13726806640625,359.9997253417969,0.009702117182314396,359.9992370605469,31.434911727905273,32.86174392700195,29.850976943969727,35.7025146484375,37.40971755981445,39.841209411621094,39.410987854003906,-0.03563322126865387,17.058879852294922,0.3354247808456421,17.88175392150879,-0.2880074381828308,6.29937744140625,-0.630615234375,-0.24988576769828796,-1.8208186626434326,0.018015196546912193,-2.2478604316711426,0.0332183800637722,-1.1037890911102295,0.08469058573246002,0.0003036091511603445,-0.008646237663924694,0.0,-0.188944473862648,0.0,-0.008185070008039474,0.0
10.137149333953857,0.0013986070407554507,0.010418156161904335,359.99981689453125,87.76909637451172,359.9997253417969,0.010301681235432625,359.9992370605469,31.426855087280273,32.8746337890625,29.857421875,35.70331954956055,37.37910079956055,39.86376953125,39.396484375,-0.09514057636260986,19.73879051208496,0.3594019114971161,19.77288818359375,-0.32072678208351135,6.903069972991943,-0.6176155805587769,-0.25793835520744324,-1.8691579103469849,0.018015196546912193,-2.4572887420654297,0.03647799417376518,-1.1279296875,0.08871454745531082,-0.00030315073672682047,0.004709456115961075,0.0,-6.293172836303711,0.0,0.0031878643203526735,0.0
10.64405345916748,0.0014249166706576943,0.010233988985419273,359.99981689453125,78.46089935302734,359.9997253417969,0.011173774488270283,359.9992370605469,31.426855087280273,32.862548828125,29.859033584594727,35.733131408691406,37.376686096191406,39.846046447753906,39.40131759643555,-0.03798559308052063,20.758386611938477,0.45827603340148926,21.82076644897461,-0.344244122505188,7.440953254699707,-0.6328083276748657,-0.265869140625,-1.8691579103469849,0.018015196546912193,-2.5620245933532715,0.0382160022854805,-1.1038259267807007,0.08066704869270325,0.0,0.0054451473988592625,0.0,-25.99166488647461,0.0,0.015799622982740402,0.0006067595677450299
11.150574207305908,0.0014249166706576943,0.007971360348165035,359.99981689453125,65.96456146240234,359.9996643066406,0.007194850128144026,359.9991760253906,31.428466796875,32.885108947753906,29.858226776123047,35.73957443237305,37.39118576049805,39.82026290893555,39.381980895996094,-0.31575286388397217,13.962583541870117,-0.036751870065927505,16.225120544433594,-0.28097379207611084,5.243678092956543,-0.6474261283874512,-0.24988576769828796,-1.7402530908584595,0.018015196546912193,-2.1033389568328857,0.03647799417376518,-0.9224853515625,0.08871454745531082,0.0,-0.03847929462790489,-0.000758449430577457,-20.489490509033203,-0.0006063014734536409,-0.10898562520742416,-0.0006076777935959399
11.655302286148071,0.0013986070407554507,0.008708029985427856,359.99981689453125,61.97336196899414,359.9997253417969,0.009102554060518742,359.9991760253906,31.434106826782227,32.88671875,29.846948623657227,35.7347412109375,37.43791580200195,39.87263107299805,39.38359451293945,-0.369120329618454,18.026493072509766,0.07965545356273651,17.980854034423828,-0.29818812012672424,6.050099849700928,-0.6702294945716858,-0.2659911811351776,-1.6355178356170654,0.02278762124478817,-1.3857656717300415,0.04048411548137665,-0.91845703125,0.08066704869270325,-0.00045575835974887013,0.007881918922066689,-0.00045506967580877244,0.33696073293685913,0.0,0.008185070008039474,0.0
12.161894798278809,0.0014249166706576943,0.008786958642303944,359.99981689453125,62.02145767211914,359.9997253417969,0.008830024860799313,359.9991760253906,31.434911727905273,32.894775390625,29.850976943969727,35.74763107299805,37.38554763793945,39.821876525878906,39.38117599487305,-0.09607335180044174,16.9414005279541,0.3288328945636749,17.46756935119629,-0.31617823243141174,5.921335220336914,-0.6779675483703613,-0.2659911811351776,-1.619384765625,0.024169921875,-1.5307828187942505,0.0284845270216465,-0.9506921172142029,0.08056640625,0.0,0.0015191793208941817,0.0,0.0,0.0,0.0048504117876291275,0.0
12.667975187301636,0.0014249166706576943,0.00902374554425478,359.99981689453125,65.71788024902344,359.9997253417969,0.008830024860799313,359.9992370605469,31.446191787719727,32.9149169921875,29.848560333251953,35.7589111328125,37.372657775878906,39.84765625,39.398094177246094,-0.06237002834677696,16.19428062438965,0.30575481057167053,16.89049530029297,-0.32475635409355164,6.054194927215576,-0.6527040004730225,-0.25793835520744324,-1.62744140625,0.018015196546912193,-1.2165794372558594,0.0281982421875,-0.9990234375,0.08066704869270325,0.000303382781567052,-0.00910827424377203,0.0003040689625777304,0.9904285073280334,0.0,-0.013035610318183899,0.0
13.174953937530518,0.0014249166706576943,0.009286842308938503,359.99981689453125,65.6848373413086,359.9997253417969,0.009320576675236225,359.9992370605469,31.444580078125,32.920555114746094,29.863061904907227,35.756492614746094,37.396827697753906,39.85893630981445,39.40373611450195,-0.13652120530605316,18.741863250732422,0.30597251653671265,18.19878387451172,-0.2939961552619934,6.318377494812012,-0.6540147066116333,-0.2663569748401642,-1.65966796875,0.01611328125,-2.0464026927948,0.0284845270216465,-0.982918381690979,0.08066704869270325,0.0,0.004702386446297169,0.0,-0.0028652313631027937,0.0,0.011974572204053402,0.0006063014734536409
13.680877208709717,0.0014249166706576943,0.008997435681521893,359.99981689453125,64.87512969970703,359.9997253417969,0.010519704781472683,359.9991760253906,31.442163467407227,32.92619705200195,29.855005264282227,35.75810623168945,37.41938400268555,39.86054611206055,39.394874572753906,-0.1726524829864502,17.008981704711914,0.22965547442436218,17.56803321838379,-0.27931421995162964,6.131137847900391,-0.6647268533706665,-0.249755859375,-1.635498046875,0.018015196546912193,-1.4501953125,0.040283203125,-1.0796200037002563,0.08469058573246002,0.0,-0.009732577949762344,0.0,0.020372215658426285,0.0,-0.3947322368621826,0.0
14.186513662338257,0.0014249166706576943,0.00847124308347702,359.9998474121094,64.89252471923828,359.9997253417969,0.007085838355123997,359.9991760253906,31.4486083984375,32.928611755371094,29.850976943969727,35.764549255371094,37.416160583496094,39.858131408691406,39.414207458496094,-0.05477284640073776,15.99626350402832,0.2981466054916382,16.507902145385742,-0.30261844396591187,5.722012042999268,-0.6847165822982788,-0.25793835520744324,-1.6194047927856445,0.024169921875,-1.2811071872711182,0.0281982421875,-0.8096923828125,0.07262157648801804,0.0,-0.001610960578545928,0.00030383889679796994,0.0004656115488614887,0.0,-0.009700823575258255,-0.0006076777935959399
14.692538976669312,0.0014249166706576943,0.009128984063863754,359.99981689453125,71.60084533691406,359.9997253417969,0.008066942915320396,359.9992370605469,31.447803497314453,32.937477111816406,29.855810165405273,35.792747497558594,37.408912658691406,39.887939453125,39.386009216308594,-0.15919919312000275,18.042261123657227,0.2830159366130829,16.257030487060547,-0.2983841896057129,6.058485984802246,-0.6372107267379761,-0.2578125,-1.6194047927856445,0.018015196546912193,-1.2408273220062256,0.0382160022854805,-0.8419286012649536,0.08066704869270325,0.0,0.00622869748622179,0.0,26.09160041809082,0.0,0.008659408427774906,0.0006076777935959399
15.200748443603516,0.0013986070407554507,0.010286607779562473,359.99981689453125,84.17832946777344,359.9997253417969,0.006813309621065855,359.9992370605469,31.447803497314453,32.943115234375,29.864673614501953,35.79033279418945,37.412940979003906,39.902442932128906,39.419044494628906,-0.28832191228866577,21.428699493408203,0.2551731765270233,19.659399032592773,-0.3224772810935974,7.4614152908325195,-0.6188021302223206,-0.25793835520744324,-1.6999702453613281,0.02278762124478817,-1.4838223457336426,0.0332183800637722,-0.966796875,0.08066704869270325,-0.00030383889679796994,0.008942946791648865,-0.00045506967580877244,21.005977630615234,0.0,0.038000039756298065,0.0
15.707906246185303,0.0014249166706576943,0.009392080828547478,359.99981689453125,88.3604507446289,359.9997253417969,0.007467379327863455,359.9991760253906,31.451831817626953,32.9189453125,29.857421875,35.772605895996094,37.412132263183594,39.855712890625,39.414207458496094,-0.051436200737953186,18.077165603637695,0.390257328748703,17.807802200317383,-0.32861804962158203,6.335131645202637,-0.6296766400337219,-0.2578125,-1.7402530908584595,0.025477334856987,-2.223690986633301,0.02054048329591751,-0.8742940425872803,0.08469058573246002,0.0003036091511603445,-0.006067595444619656,0.00030383889679796994,-0.21630215644836426,0.0,-0.0006390513735823333,-0.0006067595677450299
16.213841676712036,0.0014249166706576943,0.009444699622690678,359.99981689453125,88.31609344482422,359.9997253417969,0.008012437261641026,359.9992370605469,31.445384979248047,32.949562072753906,29.863061904907227,35.773414611816406,37.408103942871094,39.8677978515625,39.386009216308594,-0.16747324168682098,18.105934143066406,0.2619582712650299,18.15530014038086,-0.3040052056312561,6.430426597595215,-0.6123396754264832,-0.265869140625,-1.7322527170181274,0.01611328125,-2.360609531402588,0.0281982421875,-0.88623046875,0.0845947265625,0.0,-0.0015191944548860192,0.0,-0.027804074808955193,0.0,-0.000605850073043257,0.0
16.719751358032227,0.0014249166706576943,0.009865653701126575,359.99981689453125,83.68191528320312,359.9997253417969,0.009048047475516796,359.9992370605469,31.445384979248047,32.953590393066406,29.858226776123047,35.784690856933594,37.41938400268555,39.886329650878906,39.39970779418945,-0.057985324412584305,20.67021369934082,0.3857440650463104,22.379268646240234,-0.3239806294441223,7.351137638092041,-0.6402948498725891,-0.2578125,-1.7644227743148804,0.02278762124478817,-2.6668574810028076,0.0281982421875,-0.95068359375,0.08469058573246002,0.0,0.0015191944548860192,0.0,-22.63309669494629,0.0,0.005452596582472324,0.0006067595677450299
17.227601528167725,0.001451226300559938,0.008602791465818882,359.9998474121094,74.36072540283203,359.9997253417969,0.007249355781823397,359.9991760253906,31.446191787719727,32.953590393066406,29.846948623657227,35.79597091674805,37.4105224609375,39.87504959106445,39.41984939575195,-0.023343868553638458,15.77864933013916,0.3193264901638031,17.5213565826416,-0.3144044280052185,5.613781452178955,-0.6721060276031494,-0.281982421875,-1.6919137239456177,0.025477334856987,-2.1270904541015625,0.02932661399245262,-0.8379003405570984,0.08497750759124756,0.00030383889679796994,-0.0057642157189548016,0.0,-6.035423755645752,0.0,-0.00653253635391593,0.0
17.735594511032104,0.0014249166706576943,0.009286842308938503,359.99981689453125,74.03651428222656,359.9997253417969,0.008121448568999767,359.9992370605469,31.451831817626953,32.960838317871094,29.8614501953125,35.79597091674805,37.391990661621094,39.858131408691406,39.4609375,-0.113075852394104,18.23845672607422,0.3227894902229309,18.387306213378906,-0.3196117877960205,6.364758014678955,-0.6395677328109741,-0.24183346331119537,-1.7160834074020386,0.01611328125,-1.442161202430725,0.025477334856987,-0.8822113871574402,0.08146774023771286,0.0,0.0013652225024998188,0.0,0.049595195800065994,0.0,0.0016698503168299794,0.0006076777935959399
18.243552207946777,0.0014249166706576943,0.00902374554425478,359.99981689453125,74.82496643066406,359.9997253417969,0.007630896754562855,359.9991760253906,31.451831817626953,32.96648025512695,29.866283416748047,35.81611251831055,37.40166091918945,39.8798828125,39.40937423706055,-0.054372865706682205,18.123071670532227,0.34269189834594727,17.16413688659668,-0.30887889862060547,6.216784477233887,-0.6601793766021729,-0.2578125,-1.699951171875,0.025477334856987,-1.1682406663894653,0.02932661399245262,-0.8338720202445984,0.08871454745531082,0.0,0.00106343615334481,0.0,9.356658935546875,0.0,0.0027283565141260624,0.0
18.749635696411133,0.0014249166706576943,0.01325959712266922,359.99981689453125,84.28804016113281,359.9997253417969,0.01362653635442257,359.9992370605469,31.437328338623047,32.97211837768555,29.867090225219727,35.82819747924805,37.39763259887695,39.86699295043945,39.41743087768555,0.07357053458690643,17.910463333129883,0.4274100065231323,18.008792877197266,-0.29942432045936584,6.855467319488525,-0.6335378289222717,-0.2740442156791687,-1.9094407558441162,0.011393810622394085,-1.3938920497894287,0.03441798314452171,-1.2729746103286743,0.0845947265625,0.00030337978387251496,-0.049862559884786606,0.0003029250365216285,15.955183982849121,0.0,-0.02600686624646187,0.0
19.25642204284668,0.0013986070407554507,0.010654943063855171,359.99981689453125,86.63209533691406,359.9997253417969,0.012754443101584911,359.9992370605469,31.451831817626953,32.9793701171875,29.871923446655273,35.800804138183594,37.396018981933594,39.8839111328125,39.427101135253906,-0.23721037805080414,20.465206146240234,0.3020060360431671,18.819305419921875,-0.3222779929637909,6.715672016143799,-0.6130146980285645,-0.2659911811351776,-1.941650390625,0.018015196546912193,-2.296156644821167,0.03247735649347305,-1.3333740234375,0.0926513671875,-0.00030383889679796994,0.008185888640582561,0.0,-0.188944473862648,0.0,-0.0006738408701494336,0.0
19.762643098831177,0.0014249166706576943,0.010391846299171448,359.99981689453125,86.59368133544922,359.9997253417969,0.006377262994647026,359.9992370605469,31.450220108032227,32.98259353637695,29.862255096435547,35.81047439575195,37.39763259887695,39.86860275268555,39.41582107543945,-0.18565034866333008,20.383588790893555,0.2646792232990265,19.896831512451172,-0.33940577507019043,7.076409339904785,-0.6071637272834778,-0.25793835520744324,-1.8933275938034058,0.0332183800637722,-2.4331188201904297,0.02932661399245262,-0.6727294921875,0.0845947265625,0.0,0.003342227777466178,0.0,-1.2070847749710083,0.0,0.004395685624331236,0.0
20.27083468437195,0.0014249166706576943,0.01031291764229536,359.99981689453125,79.13314056396484,359.9997253417969,0.006268251221626997,359.9992370605469,31.442968368530273,32.98259353637695,29.864673614501953,35.84672927856445,37.38554763793945,39.871826171875,39.41259765625,-0.06747719645500183,18.7796573638916,0.4198596775531769,19.928369522094727,-0.3208751082420349,6.276566982269287,-0.629302978515625,-0.2659911811351776,-1.9013842344284058,0.01611328125,-2.6267735958099365,0.03647799417376518,-0.7130581736564636,0.07696095108985901,0.00030337978387251496,-0.0028842869214713573,0.0,-25.426156997680664,0.0,-0.003183082677423954,0.0
20.77798843383789,0.001451226300559938,0.009286842308938503,359.9999084472656,66.47731018066406,359.9997253417969,0.006431768648326397,359.9991760253906,31.449413299560547,33.001930236816406,29.867090225219727,35.859619140625,37.416969299316406,39.906471252441406,39.41179275512695,0.37464970350265503,17.887693405151367,0.8124908208847046,19.525117874145508,-0.29265427589416504,6.444994926452637,-0.6207296252250671,-0.25793835520744324,-1.82080078125,0.01611328125,-2.7641794681549072,0.024169921875,-0.6807980537414551,0.08056640625,0.0004561034438665956,-0.004998360760509968,0.0013652089983224869,-24.389301300048828,0.0,0.003190308343619108,0.0
21.28553581237793,0.0014249166706576943,0.00862910132855177,359.99981689453125,53.79451370239258,359.9997253417969,0.006050228141248226,359.9992370605469,31.4566650390625,32.99628829956055,29.855810165405273,35.870094299316406,37.432273864746094,39.91130447387695,39.414207458496094,-0.2959206998348236,16.796030044555664,0.10047957301139832,17.630067825317383,-0.33413758873939514,5.899929523468018,-0.6696542501449585,-0.249755859375,-1.72412109375,0.018015196546912193,-2.290127754211426,0.03247735649347305,-0.6566656231880188,0.0765380859375,-0.00030383889679796994,0.006219285540282726,-0.0007595972274430096,-25.008319854736328,0.000607218302320689,0.003797986311838031,0.0006063014734536409
21.791953086853027,0.001451226300559938,0.002604194451123476,359.9998474121094,47.25299072265625,359.9996643066406,0.005341652315109968,359.9991760253906,31.451025009155273,33.02448654174805,29.855005264282227,35.86445236206055,37.41777420043945,39.88068771362305,39.443214416503906,0.06077348813414574,12.733464241027832,0.358259379863739,13.814055442810059,-0.3033277690410614,4.6523118019104,-0.6762756109237671,-0.265869140625,-1.007080078125,0.01611328125,-1.56298828125,0.03247735649347305,-0.5841064453125,0.08066704869270325,0.0,0.00622869748622179,0.00030383889679796994,0.030950890854001045,0.0,0.0006067595677450299,0.0
22.299623727798462,0.001451226300559938,0.004472178407013416,359.9998474121094,47.32257843017578,359.9996643066406,0.005505169741809368,359.9991760253906,31.4566650390625,33.0277099609375,29.867895126342773,35.881370544433594,37.40166091918945,39.94353103637695,39.42548751831055,0.011155718006193638,13.454341888427734,0.31874608993530273,13.96296501159668,-0.30138808488845825,4.812543869018555,-0.6849122643470764,-0.25793835520744324,-0.91845703125,0.0322265625,-1.1682406663894653,0.03647799417376518,-0.6042614579200745,0.08469058573246002,0.00030383889679796994,-0.0015203447546809912,0.00030315073672682047,0.010127327404916286,0.0,-0.0006063014734536409,0.0
