Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5044312477111816,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0091745853424072,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5144648551940918,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0200510025024414,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5253450870513916,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0303244590759277,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.535336494445801,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.041236639022827,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5483620166778564,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
