Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003420252469368279,359.9999084472656,0.00128173828125,0.000823974609375,359.99993896484375,0.00010910246055573225,359.9991760253906,36.325294494628906,36.77243423461914,33.476463317871094,42.449951171875,40.389060974121094,43.6141357421875,42.49506759643555,-0.41114819049835205,0.1432928889989853,-0.509812593460083,0.6262738108634949,-0.9710723757743835,0.12175106257200241,-0.6762588620185852,-0.064453125,0.029048630967736244,-0.24183346331119537,-0.1613340973854065,0.009007598273456097,-0.009007598273456097,0.088623046875,-0.0003031537344213575,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0
0.5072221755981445,0.0003420252469368279,359.9999084472656,0.00128173828125,0.000823974609375,359.99993896484375,0.00010910246055573225,359.9991760253906,36.333351135253906,36.76679611206055,33.489356994628906,42.433837890625,40.381813049316406,43.63750076293945,42.50554275512695,-0.41024768352508545,0.13878126442432404,-0.49393928050994873,0.5950902104377747,-0.9737050533294678,0.10462581366300583,-0.6902903318405151,-0.056396484375,0.008056640625,-0.233642578125,-0.15328805148601532,0.0056969053111970425,0.0,0.08944322913885117,0.0,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0
1.0139548778533936,0.0003420252469368279,359.9999084472656,0.00128173828125,0.000823974609375,359.99993896484375,0.00010910246055573225,359.9991760253906,36.328514099121094,36.76518630981445,33.476463317871094,42.439476013183594,40.36408615112305,43.611717224121094,42.4539794921875,-0.4269704520702362,0.16440528631210327,-0.5220544934272766,0.6143718957901001,-1.0019292831420898,0.10499922931194305,-0.6846991777420044,-0.04108096659183502,0.008056640625,-0.24169921875,-0.14524315297603607,0.0120849609375,-0.0127386674284935,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.521738052368164,0.0003420252469368279,0.00054851797176525,0.00128173828125,354.5066223144531,359.99993896484375,359.99993896484375,359.9991760253906,36.325294494628906,36.76115798950195,33.47163009643555,42.45075225830078,40.360862731933594,43.610107421875,42.47331619262695,-0.5160121321678162,0.7013420462608337,-0.5597341060638428,1.310949444770813,-0.9891828298568726,-0.02229423262178898,-0.6734030246734619,-0.064453125,-0.056396484375,-0.23419755697250366,-0.5559666156768799,0.0040283203125,-0.0166091900318861,0.09300099313259125,0.0,0.0018202787032350898,0.0,-23.678421020507812,0.0,0.002122055273503065,0.0
2.0297727584838867,0.0003946445358451456,359.9899597167969,0.001312255859375,341.75347900390625,359.9998779296875,359.99737548828125,359.9991760253906,36.3228759765625,36.75068283081055,33.468406677246094,42.452362060546875,40.410011291503906,43.62299728393555,42.49345779418945,-0.18243682384490967,-6.813488006591797,-0.5489586591720581,-4.669206142425537,-0.9927381277084351,-2.242039680480957,-0.7279478311538696,-0.0649547129869461,0.8701171875,-0.23378144204616547,0.12915778160095215,0.009007598273456097,0.19742880761623383,0.08497750759124756,0.00030315073672682047,0.0029548800084739923,0.0,-24.729761123657227,0.0,-0.006517740897834301,0.0
2.5379252433776855,0.0003946445358451456,359.9903259277344,0.001312255859375,329.0704650878906,359.9998779296875,359.9927978515625,359.9991149902344,36.333351135253906,36.75310134887695,33.48371505737305,42.45075607299805,40.37939453125,43.60285568237305,42.487815856933594,-0.26125529408454895,-10.970598220825195,-0.8093329071998596,-8.35318374633789,-1.0239514112472534,-3.234412908554077,-0.7063014507293701,-0.07427855581045151,1.2568359375,-0.23378144204616547,0.46756288409233093,0.01611328125,0.523681640625,0.09273889660835266,0.0,-0.007881918922066689,-0.00030315073672682047,-25.632465362548828,0.0,0.031061533838510513,0.0
3.0451977252960205,0.0004209541657473892,359.9901428222656,0.0013427734375,316.4250793457031,359.9998474121094,359.9932556152344,359.9991149902344,36.33576583862305,36.743431091308594,33.480491638183594,42.436256408691406,40.37858963012695,43.607688903808594,42.479759216308594,-0.20705725252628326,-13.994890213012695,-0.7441299557685852,-11.677879333496094,-1.052363634109497,-4.496965408325195,-0.7426664233207703,-0.072509765625,1.490478515625,-0.2578125,0.7574955821037292,0.0166091900318861,0.6284309029579163,0.09273889660835266,0.00030383889679796994,-0.004402376711368561,0.0003036091511603445,-24.729761123657227,-0.0003031537344213575,-0.011831908486783504,0.0
3.553499698638916,0.0003946445358451456,359.9897155761719,0.0013427734375,303.74114990234375,359.9998474121094,359.9925231933594,359.9991149902344,36.325294494628906,36.7498779296875,33.484519958496094,42.435447692871094,40.371337890625,43.604469299316406,42.47412109375,-0.3544847369194031,-16.74130630493164,-0.9434711337089539,-14.530167579650879,-1.0496647357940674,-5.501327991485596,-0.7419428825378418,-0.064453125,1.6596875190734863,-0.249755859375,1.152127742767334,0.0120849609375,0.7533928155899048,0.09273889660835266,0.0,-0.004253702238202095,0.00030384192359633744,-24.544055938720703,0.0,-0.015180306509137154,0.0
4.0600502490997314,0.0003946445358451456,359.9895935058594,0.0013427734375,298.083740234375,359.9998474121094,359.9925842285156,359.9991149902344,36.324485778808594,36.752296447753906,33.469215393066406,42.403221130371094,40.38825607299805,43.5980224609375,42.482177734375,-0.33290451765060425,-16.53939437866211,-0.9003947973251343,-16.111108779907227,-1.0458149909973145,-5.598056793212891,-0.7520256638526917,-0.08898849785327911,1.78857421875,-0.24183346331119537,1.7402530908584595,0.02054048329591751,0.8540134429931641,0.08469058573246002,-0.0003036091511603445,0.0036378446966409683,-0.00030337978387251496,0.08878648281097412,0.0,0.005456713028252125,0.0
4.567789793014526,0.0003946445358451456,359.98980712890625,0.0013427734375,298.1488342285156,359.9998474121094,359.9925231933594,359.9991149902344,36.32609939575195,36.76921463012695,33.477272033691406,42.401611328125,40.3753662109375,43.628639221191406,42.45720291137695,-0.27149030566215515,-16.39012336730957,-0.8129526972770691,-16.039403915405273,-1.0492886304855347,-5.51956844329834,-0.7514529824256897,-0.072509765625,1.8288750648498535,-0.24988576769828796,1.861083984375,0.0127386674284935,0.8258154988288879,0.09676357358694077,0.0,0.0007584569393657148,0.0,0.033523138612508774,0.0,0.0006067595677450299,0.0
5.073817729949951,0.0003946445358451456,359.99053955078125,0.0013427734375,294.5469665527344,359.9998474121094,359.9931335449219,359.9991149902344,36.32609939575195,36.78129959106445,33.474853515625,42.420143127441406,40.3753662109375,43.607688903808594,42.488624572753906,-0.3840141296386719,-14.553031921386719,-0.8958162069320679,-13.757731437683105,-1.0821365118026733,-5.073017120361328,-0.7392914295196533,-0.0809682309627533,1.7966489791870117,-0.25894296169281006,0.9912615418434143,0.0166091900318861,0.7855327725410461,0.088623046875,0.0,0.00500955106690526,0.0,-19.220502853393555,0.0,0.006532601546496153,0.0
