Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5062861442565918,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0138225555419922,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5222570896148682,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0283043384552,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.536181926727295,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0432920455932617,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.551941156387329,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0601959228515625,0.0014775359304621816,359.9999694824219,359.9998474121094,0.000823974609375,359.9996643066406,0.00010909435513895005,359.9992370605469,36.18671798706055,36.143211364746094,33.62470626831055,43.37646484375,41.2938232421875,44.631690979003906,43.41755294799805,-0.42083150148391724,-0.13320577144622803,-0.44076406955718994,0.1080324724316597,-0.24622800946235657,0.09805267304182053,-0.6957215666770935,-0.2743992805480957,-0.01611328125,0.0322265625,-0.15328805148601532,0.03647799417376518,-0.014524315483868122,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.57004451751709,0.0014249166706576943,0.009602557867765427,359.99981689453125,52.54259490966797,359.9997863769531,0.006649792194366455,359.9992980957031,36.180274963378906,36.107765197753906,33.622291564941406,43.328125,41.31879806518555,44.66472244262695,43.403053283691406,-0.28828489780426025,14.523284912109375,0.10269858688116074,13.198517799377441,-0.2968035340309143,4.774479866027832,-0.5965391993522644,-0.2659911811351776,-1.52272629737854,0.025477334856987,-0.11977057158946991,0.02054048329591751,-0.7734479904174805,0.07664402574300766,0.0,-0.002428873209282756,0.0,24.838088989257812,0.0,-0.014117825776338577,0.0
5.078757286071777,0.0014249166706576943,0.010628633201122284,359.99981689453125,65.30474090576172,359.9998474121094,0.008721012622117996,359.9992980957031,36.187522888183594,36.10051345825195,33.609397888183594,43.330543518066406,41.289794921875,44.64055252075195,43.439308166503906,-0.23720060288906097,18.156692504882812,0.2985408306121826,16.171754837036133,-0.3262391984462738,5.8885273933410645,-0.5624403357505798,-0.2659911811351776,-1.716064453125,0.01611328125,-1.14404296875,0.0166091900318861,-0.9063720703125,0.08056640625,0.00030315073672682047,0.005464964546263218,0.00030337978387251496,24.729761123657227,0.000606307468842715,0.00212687230668962,0.0
5.588493347167969,0.0014249166706576943,0.010497084818780422,359.99981689453125,78.04068756103516,359.9997863769531,0.007358367554843426,359.9992980957031,36.17866134643555,36.099708557128906,33.622291564941406,43.325706481933594,41.296241760253906,44.6856689453125,43.411109924316406,-0.2652300000190735,17.77469253540039,0.2391538769006729,16.242053985595703,-0.3350565731525421,5.841124534606934,-0.560139000415802,-0.25793835520744324,-1.8208186626434326,0.025477334856987,-1.1201337575912476,0.01611328125,-0.934605062007904,0.08056640625,0.00030337978387251496,-0.004702386446297169,0.00030337978387251496,24.528581619262695,-0.0006058440776541829,-0.014562229625880718,0.0
6.096353769302368,0.0013986070407554507,0.010654943063855171,359.99981689453125,90.68028259277344,359.9998474121094,0.008775519207119942,359.9992980957031,36.179466247558594,36.12065505981445,33.629539489746094,43.32087326049805,41.276100158691406,44.65827560424805,43.37968826293945,-0.41917920112609863,18.807275772094727,0.02678331919014454,18.450708389282227,-0.32529428601264954,6.831849098205566,-0.5416082739830017,-0.25793835520744324,-1.8772145509719849,0.0332183800637722,-1.2326923608779907,0.0166091900318861,-0.9627769589424133,0.07262157648801804,0.0,-0.0024270382709801197,0.0,24.71428680419922,0.0,0.0317351333796978,0.0
6.603334665298462,0.0014249166706576943,0.009655176661908627,359.99981689453125,103.30990600585938,359.9997863769531,0.006268251221626997,359.9992980957031,36.187522888183594,36.12871170043945,33.60698318481445,43.32490158081055,41.27690505981445,44.64860916137695,43.419166564941406,-0.42125701904296875,16.953189849853516,0.06020653247833252,15.455459594726562,-0.34620052576065063,5.44619083404541,-0.5360615849494934,-0.24988576769828796,-1.8611013889312744,0.0332183800637722,-0.9265487194061279,0.02450331673026085,-0.8862396478652954,0.07664402574300766,0.00030383586999960244,-0.009419005364179611,0.000303612177958712,24.791664123535156,0.0,-0.02209317311644554,0.0
7.108301877975464,0.0014249166706576943,0.009891963563859463,359.99981689453125,112.65911102294922,359.9997863769531,0.008230460807681084,359.9992980957031,36.175437927246094,36.135154724121094,33.619873046875,43.31120681762695,41.28254318237305,44.69292068481445,43.39741134643555,-0.400974303483963,18.498735427856445,0.09931415319442749,17.9117374420166,-0.3573131859302521,6.353292465209961,-0.5462791919708252,-0.24988576769828796,-1.844988226890564,0.0490066334605217,-1.3213136196136475,0.0166091900318861,-0.922494113445282,0.0765380859375,0.00030337978387251496,-0.0007578768418170512,0.0,6.406834602355957,0.0,0.0006063014734536409,0.0
7.616305112838745,0.0014249166706576943,0.009655176661908627,359.99981689453125,112.98469543457031,359.9997863769531,0.008175955154001713,359.9992980957031,36.180274963378906,36.15288162231445,33.62470626831055,43.29509353637695,41.31315612792969,44.64619064331055,43.431251525878906,-0.37028437852859497,17.086591720581055,0.04234872758388519,17.54193687438965,-0.3456336557865143,6.0711750984191895,-0.5295333862304688,-0.25793835520744324,-1.8127621412277222,0.0322265625,-1.998046875,0.021693168208003044,-0.8943233489990234,0.0765380859375,0.0,0.0,-0.0003040689625777304,-0.008415856398642063,0.0,-0.0010610276367515326,0.0
8.122414827346802,0.0014249166706576943,0.00997089222073555,359.99981689453125,112.88301086425781,359.9997863769531,0.008939036168158054,359.9992980957031,36.192359924316406,36.16657638549805,33.61100769042969,43.290252685546875,41.2978515625,44.66552734375,43.4248046875,-0.3511703908443451,18.522504806518555,0.1270742416381836,18.88201141357422,-0.3586910665035248,6.495190143585205,-0.5316001772880554,-0.265869140625,-1.8127621412277222,0.02278762124478817,-2.5056283473968506,0.0166091900318861,-0.9184658527374268,0.072509765625,0.0,0.0024307111743837595,-0.00030337978387251496,-3.172466278076172,0.0,0.007590228691697121,0.0
8.631573915481567,0.0013986070407554507,0.010102440603077412,359.99981689453125,104.53972625732422,359.9997863769531,0.007848920300602913,359.9992980957031,36.1778564453125,36.171409606933594,33.6077880859375,43.326515197753906,41.28093338012695,44.625244140625,43.3804931640625,-0.5811687111854553,17.617544174194336,-0.14434227347373962,18.421470642089844,-0.35475215315818787,5.8757853507995605,-0.5622726082801819,-0.25793835520744324,-1.8530447483062744,0.0332183800637722,-2.4653847217559814,0.02054048329591751,-0.9668304324150085,0.08066704869270325,-0.00030337978387251496,-0.0004554137121886015,-0.000303382781567052,-25.25592613220215,0.0,-0.005924858618527651,0.0
9.14023756980896,0.0013986070407554507,0.010733871720731258,359.99981689453125,91.82756805419922,359.9998474121094,0.01166432723402977,359.9992980957031,36.18107986450195,36.1939697265625,33.618263244628906,43.337791442871094,41.305908203125,44.635719299316406,43.44575119018555,-0.47792142629623413,19.730573654174805,0.003439202206209302,21.60735511779785,-0.3141801655292511,7.145519256591797,-0.5181185007095337,-0.25793835520744324,-1.88525390625,0.0490066334605217,-2.7153866291046143,0.01611328125,-1.0111083984375,0.0765380859375,-0.00030315073672682047,0.006522729992866516,-0.000303382781567052,-25.075740814208984,0.0006063014734536409,0.021114304661750793,0.0
9.648764848709106,0.0013986070407554507,0.010207679122686386,359.99981689453125,79.12738037109375,359.9997863769531,0.008557495661079884,359.9992980957031,36.175437927246094,36.21330642700195,33.62067794799805,43.3603515625,41.320411682128906,44.69855880737305,43.410301208496094,-0.39241886138916016,18.93535804748535,0.15595296025276184,19.581544876098633,-0.360003799200058,6.261320114135742,-0.550211489200592,-0.2578125,-1.8772145509719849,0.03603039309382439,-2.5626323223114014,0.025477334856987,-0.974853515625,0.0765380859375,0.0,-0.002427062252536416,0.0,-24.791664123535156,0.0,0.0021236585453152657,0.0
10.156928777694702,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
10.665807485580444,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
11.173454523086548,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
11.682443618774414,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
12.18989872932434,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
12.698508262634277,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
13.207905054092407,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
13.718467950820923,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
14.228834629058838,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
14.737497568130493,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
15.245434045791626,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
15.75403094291687,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
