Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.075884819030762,0.0003946445358451456,359.991943359375,0.0013427734375,320.34014892578125,359.9998779296875,359.9941711425781,359.9991149902344,35.94340896606445,36.796607971191406,33.420875549316406,41.449317932128906,40.368919372558594,43.3240966796875,42.54582595825195,-0.33169910311698914,-13.226123809814453,-0.8479509949684143,-13.386178970336914,-1.026798963546753,-4.3319830894470215,-0.744418203830719,-0.07295598834753036,1.6435744762420654,-0.249755859375,1.7966489791870117,0.0120849609375,0.6485720872879028,0.09273889660835266,0.0,-0.004494764376431704,0.0,24.952062606811523,0.0,-0.005920437630265951,0.0
5.586164236068726,0.0003946445358451456,0.0016535226022824645,0.0013427734375,333.0986633300781,359.9998779296875,359.9957580566406,359.9991149902344,35.95146560668945,36.80707931518555,33.412010192871094,41.453346252441406,40.3350830078125,43.320068359375,42.51762771606445,-0.2429216504096985,-9.210150718688965,-0.6783809661865234,-9.554917335510254,-1.0305137634277344,-2.919192314147949,-0.7356157302856445,-0.0809682309627533,1.0232250690460205,-0.24183346331119537,1.3309073448181152,0.01611328125,0.4713134765625,0.08497750759124756,0.0,-0.007567658554762602,0.0,25.235137939453125,0.0,-0.00212687230668962,0.0
6.0935328006744385,0.00036833490594290197,0.001022091368213296,0.001312255859375,345.7441101074219,359.99993896484375,359.99835205078125,359.9991760253906,35.945823669433594,36.824806213378906,33.42731857299805,41.46381759643555,40.35200119018555,43.28461837768555,42.524879455566406,-0.24735872447490692,-4.360326290130615,-0.5995783805847168,-5.1160383224487305,-0.9898908138275146,-1.5275131464004517,-0.700015127658844,-0.05865322798490524,0.4512437880039215,-0.24183346331119537,1.032791018486023,0.0040283203125,0.20145629346370697,0.088623046875,0.0,0.0010626320727169514,0.0,24.856595993041992,0.0,-0.006517740897834301,0.000606307468842715
6.6021201610565186,0.0003420252469368279,0.001416735933162272,0.00128173828125,358.4850158691406,359.99993896484375,0.00038163154385983944,359.9991760253906,35.942604064941406,36.82157897949219,33.420066833496094,41.465431213378906,40.35602951049805,43.285423278808594,42.54179763793945,-0.344367653131485,-0.23752029240131378,-0.5287067294120789,-0.8906213641166687,-0.9691183567047119,-0.046237602829933167,-0.6725335717201233,-0.07295598834753036,0.14501953125,-0.24183346331119537,0.4266217350959778,0.0040283203125,0.011393810622394085,0.08066704869270325,-0.00030383889679796994,0.0025826306082308292,-0.00030315073672682047,25.070220947265625,0.0,0.006972467061132193,0.0
7.109133243560791,0.0003157156170345843,0.0026269792579114437,0.00128173828125,11.126266479492188,0.0,0.001962300157174468,359.9991760253906,35.94340896606445,36.822383880615234,33.420875549316406,41.46623611450195,40.34716796875,43.320068359375,42.545021057128906,-0.4651685357093811,3.6727261543273926,-0.37719762325286865,3.347564935684204,-0.9549928903579712,1.3914748430252075,-0.6575453877449036,-0.056396484375,-0.12915778160095215,-0.24169921875,0.024169921875,0.0,-0.1651611328125,0.08944322913885117,0.0,0.0015157536836341023,0.0,25.054746627807617,0.0,0.0027283835224807262,0.0
7.617288112640381,0.00028940598713234067,0.0039161513559520245,0.00128173828125,23.809877395629883,0.0,0.0038700036238878965,359.9991760253906,35.94501876831055,36.81755065917969,33.43376541137695,41.45173263549805,40.36247634887695,43.2677001953125,42.53374099731445,-0.35093316435813904,7.458731174468994,-0.2923341989517212,7.029286861419678,-0.9413238763809204,2.7065560817718506,-0.6144198179244995,-0.064453125,-0.39485761523246765,-0.24169921875,-0.21812526881694794,0.0,-0.38673973083496094,0.08871454745531082,0.0,0.0025787281338125467,0.0,25.19402503967285,0.0,0.003789384150877595,0.0
8.124537944793701,0.00028940598713234067,0.01175642292946577,0.001251220703125,36.50690841674805,5.450581375043839e-05,0.00550517812371254,359.9992370605469,35.9361572265625,36.819969177246094,33.42973709106445,41.44770431518555,40.36005783081055,43.317649841308594,42.5426025390625,-0.27107447385787964,11.495569229125977,-0.08978507667779922,10.682426452636719,-0.9647873044013977,3.775588035583496,-0.5908188223838806,-0.07295598834753036,-1.103759765625,-0.22572974860668182,-0.8143585920333862,0.0040283203125,-0.5881485342979431,0.08469058573246002,0.0,-0.00035318819573149085,0.0,25.02379608154297,0.0,-0.0006067595677450299,0.0
8.632277965545654,0.00028940598713234067,0.010967133566737175,0.001251220703125,49.19173049926758,5.450581375043839e-05,0.006595294456928968,359.9992370605469,35.946632385253906,36.81755065917969,33.40717697143555,41.4468994140625,40.34797286987305,43.31201171875,42.532127380371094,-0.27016595005989075,14.1632719039917,0.024594707414507866,13.345735549926758,-0.9817172288894653,4.68685245513916,-0.5536931753158569,-0.05865322798490524,-1.5469589233398438,-0.2255859375,-0.8385101556777954,-0.0040283203125,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.0036378088407218456,0.0,24.97736930847168,0.0,0.0039402698166668415,0.0006063014734536409
9.139456272125244,0.00028940598713234067,0.010993443429470062,0.001251220703125,61.90538787841797,5.450581375043839e-05,0.007576399017125368,359.9992370605469,35.946632385253906,36.80707931518555,33.420066833496094,41.44770431518555,40.373756408691406,43.27092361450195,42.536155700683594,-0.29953351616859436,16.699405670166016,0.08514200150966644,15.39749813079834,-1.0165189504623413,5.431669235229492,-0.5561686158180237,-0.0649547129869461,-1.780517578125,-0.22572974860668182,-0.8863769173622131,-0.01709071546792984,-0.85400390625,0.0845947265625,0.00030383889679796994,-0.0013641917612403631,0.0,24.58102798461914,-0.000606307468842715,-0.005469100084155798,0.0
9.650295495986938,0.00028940598713234067,0.011046062223613262,0.00128173828125,74.6217269897461,0.00010901162750087678,0.008393986150622368,359.9992370605469,35.933738708496094,36.815940856933594,33.4305419921875,41.448509216308594,40.33185958862305,43.270118713378906,42.5506591796875,-0.09132276475429535,18.114582061767578,0.24486128985881805,18.347660064697266,-1.0365781784057617,6.197687149047852,-0.5362299680709839,-0.0490066334605217,-1.9094407558441162,-0.22572974860668182,-1.2339555025100708,-0.009007598273456097,-0.9506921172142029,0.07262157648801804,0.00030383586999960244,-0.0028886550571769476,0.00030383586999960244,24.869041442871094,0.0,-0.013894097879529,0.0
10.157446146011353,0.00028940598713234067,0.011046062223613262,0.001312255859375,87.29508209228516,0.00010901162750087678,0.007576399017125368,359.9992370605469,35.92890548706055,36.818355560302734,33.420066833496094,41.43400955200195,40.3350830078125,43.281394958496094,42.536964416503906,-0.08663834631443024,18.21874237060547,0.392778217792511,17.013566970825195,-1.0484071969985962,5.693575859069824,-0.4799419343471527,-0.0490066334605217,-1.973876953125,-0.24223573505878448,-1.1682406663894653,-0.009007598273456097,-0.9627685546875,0.07696095108985901,0.0004547261050902307,-0.0004554137121886015,0.0006076777935959399,25.81304359436035,0.0,-0.19646508991718292,0.0
10.668859481811523,0.00026309635723009706,0.010940823704004288,0.001251220703125,100.02207946777344,0.00010901162750087678,0.008939044550061226,359.9992370605469,35.93938064575195,36.832054138183594,33.42329025268555,41.4388427734375,40.371337890625,43.30717849731445,42.540992736816406,-0.43321719765663147,18.98773193359375,-0.041460778564214706,18.942598342895508,-1.056419849395752,6.676540851593018,-0.5185932517051697,-0.05865322798490524,-1.998046875,-0.22572974860668182,-1.3136277198791504,-0.009007598273456097,-0.9426355361938477,0.08871454745531082,0.0,0.0010618292726576328,0.0,24.91546630859375,0.0,-0.004186279606074095,0.0
11.174577236175537,0.00028940598713234067,0.008914981968700886,0.001251220703125,112.70913696289062,0.00010901162750087678,0.008012445643544197,359.9992370605469,35.94340896606445,36.836082458496094,33.420875549316406,41.436424255371094,40.35602951049805,43.33295822143555,42.508766174316406,-0.3081081807613373,15.92064094543457,-0.0014300622278824449,17.022260665893555,-1.0661723613739014,5.975344657897949,-0.5101328492164612,-0.04833984375,-1.9013671875,-0.23378144204616547,-1.2006827592849731,-0.009007598273456097,-0.8902587890625,0.07262157648801804,0.0002997620904352516,-0.010356460697948933,0.0,24.8845157623291,0.0,-0.009363454766571522,0.0
11.684653759002686,0.00026309635723009706,0.005547348875552416,0.001251220703125,124.62321472167969,5.450581375043839e-05,0.006104742176830769,359.9991760253906,35.946632385253906,36.85139083862305,33.428123474121094,41.43159103393555,40.38664627075195,43.29509353637695,42.52568435668945,-0.40688157081604004,16.169200897216797,-0.0358319915831089,14.300745964050293,-1.0841920375823975,5.011045455932617,-0.49783197045326233,-0.056396484375,-1.5389026403427124,-0.2255859375,-0.95068359375,-0.0056969053111970425,-0.837890625,0.08497750759124756,-0.00030337978387251496,0.007328059524297714,0.0,16.077762603759766,0.0,-0.0043957289308309555,-0.0006063014734536409
12.190375328063965,0.00028940598713234067,0.006468185689300299,0.001251220703125,127.02008056640625,5.450581375043839e-05,0.00703134061768651,359.9992370605469,35.94904708862305,36.85380935668945,33.41845703125,41.4066162109375,40.3511962890625,43.3160400390625,42.54985427856445,-0.3783658742904663,15.394937515258789,-0.03529255837202072,15.235267639160156,-1.1108514070510864,4.975032329559326,-0.49389490485191345,-0.04338633641600609,-1.3454830646514893,-0.2255859375,-1.9255539178848267,-0.008056640625,-0.7774762511253357,0.08469058573246002,0.0,0.0025806778576225042,0.0,-0.20876453816890717,0.0,0.003183082677423954,0.0006067595677450299
12.698914527893066,0.00028940598713234067,0.007204855792224407,0.001251220703125,126.99434661865234,5.450581375043839e-05,0.007140352390706539,359.9991760253906,35.941795349121094,36.86669921875,33.42570877075195,41.425148010253906,40.353614807128906,43.301536560058594,42.5667724609375,-0.31841427087783813,15.292680740356445,0.0029773844871670008,15.571527481079102,-1.0977727174758911,5.043429374694824,-0.5147750973701477,-0.064453125,-1.313257098197937,-0.23378144204616547,-1.9336105585098267,-0.008056640625,-0.7855224609375,0.08056640625,0.0,0.0013672750210389495,0.0,-0.004230540245771408,0.0,0.0006076777935959399,0.0
13.206309080123901,0.00026309635723009706,0.008230931125581264,0.001251220703125,120.68353271484375,0.00010901162750087678,0.007685410790145397,359.9992370605469,35.94904708862305,36.88361740112305,33.41845703125,41.44609451293945,40.3109130859375,43.278175354003906,42.50634765625,-0.4931352138519287,16.721725463867188,-0.1480836719274521,17.994728088378906,-1.1140130758285522,5.575834274291992,-0.5128512382507324,-0.04833984375,-1.4018785953521729,-0.22572974860668182,-2.336439609527588,-0.0056969053111970425,-0.8540418744087219,0.08469058573246002,-0.000303382781567052,0.0031854878179728985,-0.00030337978387251496,-25.201427459716797,0.0,0.0,0.0
13.71645998954773,0.00026309635723009706,0.009046530351042747,0.001251220703125,107.93893432617188,0.00010901162750087678,0.008721021004021168,359.9992370605469,35.9482421875,36.87958908081055,33.41926193237305,41.464622497558594,40.36328125,43.302345275878906,42.557106018066406,-0.45814403891563416,18.87639045715332,-0.0845993310213089,20.45934295654297,-1.0789037942886353,6.272950649261475,-0.5028371214866638,-0.056396484375,-1.490478515625,-0.233642578125,-2.5862317085266113,-0.0127386674284935,-0.9144375324249268,0.08066704869270325,0.0,0.0044023324735462666,0.0,-24.853565216064453,0.0,0.004395685624331236,0.0
14.22447156906128,0.00026309635723009706,0.009704271331429482,0.001251220703125,95.24711608886719,0.00010901162750087678,0.00883003231137991,359.9992370605469,35.942604064941406,36.874755859375,33.42168045043945,41.457374572753906,40.36811447143555,43.28864669799805,42.53374099731445,-0.3829280436038971,18.90386962890625,0.024815989658236504,20.035696029663086,-1.0665127038955688,6.383216857910156,-0.5016195774078369,-0.04833984375,-1.627461314201355,-0.2255859375,-2.4171130657196045,-0.0120849609375,-0.9909749627113342,0.08066704869270325,0.0,0.00106343615334481,0.0,-24.97736930847168,0.0,0.005456713028252125,0.0
14.733021974563599,0.00026309635723009706,0.00867819506675005,0.001251220703125,82.94104766845703,0.00010901162750087678,0.008775526657700539,359.9992370605469,35.94743728637695,36.880393981933594,33.428123474121094,41.46381759643555,40.364891052246094,43.3321533203125,42.557106018066406,-0.23634275794029236,17.46167755126953,0.06533874571323395,20.369611740112305,-1.031794786453247,6.468850135803223,-0.5488776564598083,-0.04338633641600609,-1.6516309976577759,-0.2255859375,-2.5621256828308105,-0.0056969053111970425,-0.9506921172142029,0.08056640625,0.0003036091511603445,-0.011683009564876556,0.0,-17.85866355895996,0.0,-0.0010610276367515326,0.0
15.241280317306519,0.00026309635723009706,0.009441174566745758,0.001251220703125,79.80267333984375,0.00010901162750087678,0.008775526657700539,359.9992370605469,35.9482421875,36.880393981933594,33.424903869628906,41.473487854003906,40.31977462768555,43.337791442871094,42.55952072143555,-0.41263121366500854,18.49864387512207,-0.05661486089229584,19.143781661987305,-1.0463111400604248,6.18492317199707,-0.5483067035675049,-0.056396484375,-1.69189453125,-0.22572974860668182,-1.33740234375,-0.0056969053111970425,-0.9587486982345581,0.08066704869270325,0.0,0.004379965830594301,0.0,0.16845260560512543,0.0,0.000606307468842715,0.0
15.749489784240723,0.00026309635723009706,0.009546413086354733,0.001251220703125,79.83903503417969,0.00010901162750087678,0.008993550203740597,359.9992370605469,35.94662857055664,36.9029541015625,33.42731857299805,41.496849060058594,40.389869689941406,43.309593200683594,42.52165603637695,-0.38470458984375,19.916946411132812,0.044300202280282974,19.972726821899414,-1.0564727783203125,6.538268089294434,-0.5194401741027832,-0.04833984375,-1.69189453125,-0.22572974860668182,-1.46630859375,-0.0056969053111970425,-0.970858633518219,0.0765380859375,-0.00030383889679796994,0.0031878959853202105,0.0,0.01676163822412491,0.0,0.00212687230668962,0.0
16.25751757621765,0.00026309635723009706,0.010993443429470062,0.001251220703125,74.97309112548828,0.00010901162750087678,0.00850299745798111,359.9992370605469,35.938575744628906,36.89167404174805,33.416038513183594,41.51860427856445,40.349586486816406,43.28864669799805,42.51923751831055,-0.2784627079963684,18.53352928161621,0.10366871953010559,19.84137725830078,-1.0509819984436035,6.175470352172852,-0.5366738438606262,-0.050954669713974,-1.88525390625,-0.233642578125,-2.3931612968444824,-0.0056969053111970425,-0.9909995794296265,0.07664402574300766,0.0,-0.010199249722063541,0.0,-22.501296997070312,0.0,-0.010778124444186687,0.0
16.764944791793823,0.0002367867127759382,0.006678663194179535,0.001220703125,62.30303192138672,0.00010901162750087678,0.007739916443824768,359.9992370605469,35.9482421875,36.90375900268555,33.432960510253906,41.541969299316406,40.35441970825195,43.282203674316406,42.51762771606445,-0.6866867542266846,17.42745590209961,-0.3543965816497803,18.146780014038086,-1.0404106378555298,5.528231143951416,-0.5666779279708862,-0.0649547129869461,-1.546895980834961,-0.217529296875,-2.2639732360839844,-0.0056969053111970425,-0.922494113445282,0.09273889660835266,-0.0004554137121886015,0.0045170290395617485,-0.0006067595677450299,-25.132123947143555,0.0,-0.0006067595677450299,0.000607218302320689
17.273991584777832,0.00028940598713234067,0.006126160733401775,0.001251220703125,49.584903717041016,5.450581375043839e-05,0.00703134061768651,359.9991760253906,35.94340896606445,36.917457580566406,33.43376541137695,41.541160583496094,40.353614807128906,43.317649841308594,42.520851135253906,-0.2990962862968445,14.45551586151123,0.012967298738658428,15.970959663391113,-1.0584642887115479,4.812687873840332,-0.5517202019691467,-0.04833984375,-1.3615961074829102,-0.22572974860668182,-1.9819499254226685,0.0056969053111970425,-0.8298437595367432,0.0845947265625,0.0,-0.0028864408377557993,0.0,-24.82785987854004,0.0,-0.004395685624331236,0.0
17.78195285797119,0.00028940598713234067,0.004179247654974461,0.00128173828125,36.8721923828125,5.450581375043839e-05,0.00419703871011734,359.9991760253906,35.94099044799805,36.917457580566406,33.424095153808594,41.565330505371094,40.36328125,43.30717849731445,42.52729415893555,-0.3632994592189789,10.7644624710083,-0.18231511116027832,12.361540794372559,-1.039294958114624,3.495162010192871,-0.6207096576690674,-0.0490066334605217,-1.119873046875,-0.23419755697250366,-1.4665077924728394,-0.0040283203125,-0.5841203331947327,0.08469058573246002,0.0,-0.010595645755529404,0.0003040689625777304,-24.838088989257812,0.0,-0.010065863840281963,0.0
18.290257215499878,0.0003157156170345843,0.0030479333363473415,0.00128173828125,24.18513298034668,0.0,0.0029979106038808823,359.9991760253906,35.94340896606445,36.91181564331055,33.44182205200195,41.573387145996094,40.3753662109375,43.31684494018555,42.57402420043945,-0.3559074401855469,7.701334476470947,-0.17423518002033234,9.408953666687012,-1.0348472595214844,2.5975117683410645,-0.6269330382347107,-0.0490066334605217,-0.8943233489990234,-0.24183346331119537,-1.2267541885375977,0.0,-0.4471616744995117,0.0926513671875,0.00030337978387251496,-0.0057642157189548016,0.00030315073672682047,-24.791664123535156,-0.000607218302320689,-0.011739818379282951,0.0
18.798571586608887,0.0003157156170345843,0.00154828408267349,0.00128173828125,11.525251388549805,0.0,0.0020168060436844826,359.9991760253906,35.93535232543945,36.917457580566406,33.428932189941406,41.5838623046875,40.3592529296875,43.301536560058594,42.561134338378906,-0.4516657590866089,4.42531681060791,-0.32019639015197754,5.919239521026611,-1.0219168663024902,1.459227442741394,-0.6551137566566467,-0.056969054043293,-0.6205705404281616,-0.24183346331119537,-0.9512296915054321,0.0056969053111970425,-0.27798330783843994,0.09273889660835266,0.0,-0.003342227777466178,0.0,-24.838088989257812,0.0,-0.00212687230668962,0.0
19.30665683746338,0.00036833490594290197,359.9923095703125,0.001312255859375,2.234898567199707,359.99993896484375,0.000763172225560993,359.9991760253906,35.93938064575195,36.9110107421875,33.432960510253906,41.57177734375,40.34636306762695,43.29267501831055,42.528099060058594,-0.3956855833530426,0.5713081359863281,-0.44963356852531433,1.8613829612731934,-1.0335127115249634,0.2471083402633667,-0.6810678243637085,-0.056396484375,0.298095703125,-0.24169921875,-0.3544921875,0.009007598273456097,-0.07350994646549225,0.09273889660835266,0.0,0.015472592785954475,0.0,-7.219710350036621,0.0,0.006972535979002714,0.0
19.816399097442627,0.00036833490594290197,0.002363882726058364,0.001312255859375,1.8089982271194458,359.99993896484375,0.0005451489705592394,359.9991760253906,35.94340896606445,36.9110107421875,33.43940353393555,41.56694412231445,40.3753662109375,43.303955078125,42.532936096191406,-0.37967604398727417,0.26348617672920227,-0.44289684295654297,1.1197947263717651,-0.9983272552490234,0.24563324451446533,-0.6792903542518616,-0.07295598834753036,-0.0332183800637722,-0.24183346331119537,0.20947265625,0.0120849609375,-0.07664402574300766,0.08469058573246002,0.0,-0.0006697248900309205,0.0,0.06298568099737167,0.0,0.000606765563134104,0.0
20.324557304382324,0.00036833490594290197,359.9996337890625,0.001312255859375,2.311617374420166,359.99993896484375,359.9998779296875,359.9991760253906,35.946632385253906,36.91181564331055,33.432960510253906,41.57177734375,40.332664489746094,43.297508239746094,42.5264892578125,-0.23074324429035187,-2.0053837299346924,-0.5114926099777222,-0.7056005597114563,-1.0423952341079712,-0.17589467763900757,-0.6745001077651978,-0.056396484375,-0.072509765625,-0.24988576769828796,0.5076322555541992,0.0040283203125,-0.06457889080047607,0.08871454745531082,0.00030337978387251496,-0.03242669999599457,0.0,7.335361003875732,0.0,-0.009253083728253841,0.0
20.83350396156311,0.00028940598713234067,0.01630798913538456,0.00128173828125,12.076412200927734,0.0,0.003161428030580282,359.9991760253906,35.93938064575195,36.888450622558594,33.424095153808594,41.59111404418945,40.316551208496094,43.286231994628906,42.54985427856445,-0.4653960168361664,7.026674270629883,-0.2783068120479584,4.955981731414795,-0.9889429807662964,2.1178040504455566,-0.6356557011604309,-0.056396484375,-0.53179931640625,-0.233642578125,-0.10748899728059769,0.0056969053111970425,-0.2095113843679428,0.08469058573246002,-0.00045540917199105024,0.003024536883458495,0.0,25.244531631469727,0.0,0.010761851444840431,0.0
21.341827869415283,0.00028940598713234067,0.006968068890273571,0.00128173828125,24.835559844970703,0.0,0.004088026937097311,359.9991760253906,35.956298828125,36.881202697753906,33.43940353393555,41.56855392456055,40.35844802856445,43.313621520996094,42.52729415893555,-0.37842273712158203,10.288544654846191,-0.14881977438926697,8.382172584533691,-1.0144668817520142,3.063257932662964,-0.5942661166191101,-0.0490066334605217,-0.7493109107017517,-0.24169921875,-0.2740442156791687,0.0056969053111970425,-0.34645897150039673,0.09676357358694077,0.0,0.024931279942393303,0.0,24.727283477783203,0.0,0.01304533053189516,0.0
21.851491451263428,0.00026309635723009706,0.008204622194170952,0.001251220703125,37.525352478027344,5.450581375043839e-05,0.012154887430369854,359.9992370605469,35.93535232543945,36.876365661621094,33.4345703125,41.5596923828125,40.36328125,43.310401916503906,42.549049377441406,-0.4788966774940491,13.567401885986328,-0.18364113569259644,12.07668399810791,-1.0118489265441895,4.458688735961914,-0.6078392267227173,-0.0490066334605217,-1.0312814712524414,-0.24169921875,-0.8219352960586548,-0.0040283203125,-0.6445438265800476,0.07664402574300766,-0.00030337978387251496,0.028809932991862297,-0.00030315073672682047,24.838088989257812,0.0,-0.05502423271536827,0.0006063014734536409
22.36017155647278,0.00026309635723009706,0.009651651605963707,0.001251220703125,50.18794631958008,5.450581375043839e-05,0.010192678309977055,359.9992370605469,35.94743728637695,36.8626708984375,33.448265075683594,41.57177734375,40.35200119018555,43.321678161621094,42.545021057128906,-0.42192211747169495,16.13505744934082,-0.04468622803688049,14.891000747680664,-1.0344908237457275,5.354588985443115,-0.5604822635650635,-0.056396484375,-1.329345703125,-0.2261606752872467,-0.91845703125,-0.009007598273456097,-0.8580417037010193,0.08469058573246002,-0.00030315073672682047,0.010790388099849224,0.0,24.799123764038086,0.0,0.013310630805790424,0.000606307468842715
