Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5064690113067627,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0144555568695068,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5244500637054443,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0323991775512695,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5427920818328857,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0514745712280273,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.560619831085205,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068254709243774,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.577191114425659,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
