Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
0.0,0.0003679697110783309,0.000823974609375,359.99993896484375,359.9990539550781,359.99951171875,0.0006511766696348786,359.9989929199219,37.139015197753906,37.763404846191406,33.58281326293945,37.96320724487305,40.570335388183594,43.34746170043945,42.874534606933594,-0.489790141582489,-0.14614513516426086,-0.36722713708877563,0.016106855124235153,-0.3279438018798828,0.22025558352470398,-0.673000156879425,-0.44318845868110657,-0.1619364619255066,-0.011393810622394085,0.169189453125,0.04833984375,-0.07664402574300766,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5063464641571045,0.0003679697110783309,0.000823974609375,359.99993896484375,359.9990539550781,359.99951171875,0.0006511766696348786,359.9989929199219,37.12451171875,37.755348205566406,33.57233810424805,37.951927185058594,40.555030822753906,43.366798400878906,42.899513244628906,-0.49939340353012085,-0.12983235716819763,-0.37728646397590637,0.047106798738241196,-0.3388045132160187,0.21493612229824066,-0.6765553951263428,-0.4512437880039215,-0.15328805148601532,0.011393810622394085,0.17724609375,0.052522867918014526,-0.072509765625,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0162162780761719,0.0003679697110783309,0.000823974609375,359.99993896484375,359.99908447265625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.470791757106781,-0.12668785452842712,-0.37395229935646057,0.031216464936733246,-0.3399403691291809,0.22067148983478546,-0.6717483997344971,-0.4512437880039215,-0.1613340973854065,0.01611328125,0.18547779321670532,0.040283203125,-0.07664402574300766,0.1087646484375,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
1.5263125896453857,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
2.0344183444976807,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
2.5442464351654053,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
3.051299810409546,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
3.55952787399292,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
4.066584587097168,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
4.576897621154785,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
5.085421800613403,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
5.595254182815552,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
6.102223634719849,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
6.610737323760986,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
7.117349624633789,0.0003679697110783309,0.000823974609375,359.99993896484375,0.00201416015625,359.99957275390625,0.0007056824979372323,359.9989929199219,37.14142990112305,37.7489013671875,33.58281326293945,37.95515060424805,40.61787033081055,43.3482666015625,42.910789489746094,-0.486082524061203,-0.18624195456504822,-0.3722420036792755,-0.05226609855890274,-0.32355618476867676,0.19124279916286469,-0.6783754229545593,-0.4595111012458801,-0.14524315297603607,0.011393810622394085,0.4190227687358856,0.0490066334605217,-0.07262157648801804,0.11286487430334091,0.0,0.0,0.0,0.31500548124313354,0.0,0.0,0.0
